9.531461867654599018e+00,1.128262777997812805e+01,1.305452773899762065e+01,1.483497555960349246e+01,1.661237091274642808e+01,1.837582626203874270e+01,2.011529070838423650e+01,2.182166951771674235e+01,2.348693810942830851e+01,2.510424929746869793e+01,2.666803260259757735e+01,2.817408449301149176e+01,2.961964846152608288e+01,3.100348391049666930e+01,3.232592289052439583e+01,3.358891382520369007e+01,3.479605145130901178e+01,3.595259231113581677e+01,3.706545525049205025e+01,3.814320650114743216e+01,3.919602905933012948e+01,4.023567621108881553e+01,4.127540919964667410e+01,4.232991917807001414e+01,4.341523374118386869e+01,4.454860848225521863e+01,4.574840417104729795e+01,4.703395029882020140e+01,4.842539588122969008e+01,4.994354855019821571e+01,5.160970309925505717e+01,5.344546077192273970e+01,5.547254069812424859e+01,5.771258498778104240e+01,6.018695908253343418e+01,6.291654904459269915e+01,6.592155752502452515e+01,6.922130020133269568e+01,7.283400450523919289e+01,7.677661247536633482e+01,8.106458956568815211e+01,8.571174121879693075e+01,9.073003897313937216e+01,9.612945781549167634e+01,1.019178264143803858e+02,1.081006917773684961e+02,1.146811997658117548e+02,1.216599927757447688e+02,1.290351257540062306e+02,1.368020015658424313e+02,1.449533265654112029e+02,1.534790870454124274e+02,1.623665470582389503e+02,1.716002679102809054e+02,1.811621494353835544e+02,1.910314929548239888e+02,2.011850856316498835e+02,2.115973057288643417e+02,2.222402480858505101e+02,2.330838689376642776e+02,2.440961490193836880e+02,2.552432737246148520e+02,2.664898289253073926e+02,2.777990109110253343e+02,2.891328487713688560e+02,3.004524374267838311e+02,3.117181794118388893e+02,3.228900334322939329e+02,3.339277676537826665e+02,3.447912156364322414e+02,3.554405328065986396e+02,3.658364513544377132e+02,3.759405314641524001e+02,3.857154068222736782e+02,3.951250224077441544e+02,4.041348626451896848e+02,4.127121680986790579e+02,4.208261389963635111e+02,4.284481240053630700e+02,4.355517928196386492e+02,4.421132912797770018e+02,4.481113779107693063e+02,4.535275409402715923e+02,4.583460950433478729e+02,4.625542572485131814e+02,4.661422016317895896e+02,4.691030926185169392e+02,4.714330969047243798e+02,4.731313741989974915e+02,4.742000471699739137e+02,4.746441511621061409e+02,4.744715644112438895e+02,4.736929196504955826e+02,4.723214981440020210e+02,4.703731073206068913e+02,4.678659432996237229e+02,4.648204397061074360e+02,4.612591042623978410e+02,4.572063447157234464e+02,4.526882857178278527e+02
1.737716459420931869e+01,1.694767158282203923e+01,1.657385067260173628e+01,1.625825529723115892e+01,1.600391527389433577e+01,1.581434744113795432e+01,1.569356230369152172e+01,1.564606647436480102e+01,1.567686073214164821e+01,1.579143354696856250e+01,1.599574995536062261e+01,1.629623570647547126e+01,1.669975663554740208e+01,1.721359326015215174e+01,1.784541063445726650e+01,1.860322353696639652e+01,1.949535710803905886e+01,2.053040309425330179e+01,2.171717189707754869e+01,2.306464066304314997e+01,2.458189769121398172e+01,2.627808347090001462e+01,2.816232869789027404e+01,3.024368965064360282e+01,3.253108133851634420e+01,3.503320886194757122e+01,3.775849744920341777e+01,4.071502165559905961e+01,4.391043422879573654e+01,4.735189515755811840e+01,5.104600143115985134e+01,5.499871804221010052e+01,5.921531076697846174e+01,6.370028125423868914e+01,6.845730494620067930e+01,7.348917234325637082e+01,7.879773410807442247e+01,8.438385048417009671e+01,9.024734547949866226e+01,9.638696623712719713e+01,1.028003479827706741e+02,1.094839849032118053e+02,1.164332072706167480e+02,1.236421650858148240e+02,1.311038184690708022e+02,1.388099349801123594e+02,1.467510940005157067e+02,1.549166982614779897e+02,1.632949925488475742e+02,1.718730895655122595e+02,1.806370028793163272e+02,1.895716868329323859e+02,1.986610832411049898e+02,2.078881746507417745e+02,2.172350438909284662e+02,2.266829395934468323e+02,2.362123473202296111e+02,2.458030658926798537e+02,2.554342884793312294e+02,2.650846879631864681e+02,2.747325060785792630e+02,2.843556457797630515e+02,2.939317662799024333e+02,3.034383801798676359e+02,3.128529520913903070e+02,3.221529981488087060e+02,3.313161857978734588e+02,3.403204332489541457e+02,3.491440079854244800e+02,3.577656237259900536e+02,3.661645352521412633e+02,3.743206305286277598e+02,3.822145195657293471e+02,3.898276194968790378e+02,3.971422353736987816e+02,4.041416362124477928e+02,4.108101258609586353e+02,4.171331082930691423e+02,4.230971469779653944e+02,4.286900180144456272e+02,4.339007567644487153e+02,4.387196977659998538e+02,4.431385077525031875e+02,4.471502116527881299e+02,4.507492114940320675e+02,4.539312981772915805e+02,4.566936561424993215e+02,4.590348609860636770e+02,4.609548701392806720e+02,4.624550067593359586e+02,4.635379370263845544e+02,4.642076410797781136e+02,4.644693778637094397e+02,4.643296441870854778e+02,4.637961283341391550e+02,4.628776585909528194e+02,4.615841470785128422e+02,4.599265293050748937e+02,4.579166998693126516e+02,4.555674447609829372e+02
1.563819439449807192e+01,1.581232398462128685e+01,1.602825408916163497e+01,1.628638151526678257e+01,1.658764734916238126e+01,1.693356138804995226e+01,1.732622220473140828e+01,1.776833252364767191e+01,1.826320961811876487e+01,1.881479047314209652e+01,1.942763149593230310e+01,2.010690259710878536e+01,2.085837550888604142e+01,2.168840625229751140e+01,2.260391171315299630e+01,2.361234033560273815e+01,2.472163699246220858e+01,2.594020214243548139e+01,2.727684543551947627e+01,2.874073397880545144e+01,3.034133552506446563e+01,3.208835689547316861e+01,3.399167799512662214e+01,3.606128182510732927e+01,3.830718093743095665e+01,4.073934081865172629e+01,4.336760072398053012e+01,4.620159251594520811e+01,4.925065808965987912e+01,5.252376599024645998e+01,5.602942784666507237e+01,5.977561525991475833e+01,6.376967779197570962e+01,6.801826270500589544e+01,7.252723709787483131e+01,7.730161307929691361e+01,8.234547660337437947e+01,8.766192057458709996e+01,9.325298280507182369e+01,9.911958937771053968e+01,1.052615039342717722e+02,1.116772833688344093e+02,1.183642403633788263e+02,1.253184131549784297e+02,1.325345428729792729e+02,1.400060587302261297e+02,1.477250712953523930e+02,1.556823740137552363e+02,1.638674530837820100e+02,1.722685057322142939e+02,1.808724668700748168e+02,1.896650440464830751e+02,1.986307605553643896e+02,2.077530064879016436e+02,2.170140974630332096e+02,2.263953407098121318e+02,2.358771081193603720e+02,2.454389158310791856e+02,2.550595098681084210e+02,2.647169572911683986e+02,2.743887422983250417e+02,2.840518666611615117e+02,2.936829538556325474e+02,3.032583562188093538e+02,3.127542644409826949e+02,3.221468186863067444e+02,3.314122206244906010e+02,3.405268456510200963e+02,3.494673545739890415e+02,3.582108040518634198e+02,3.667347550782078542e+02,3.750173788265235544e+02,3.830375591905974488e+02,3.907749913830028845e+02,3.982102759862299877e+02,4.053250078872125641e+02,4.121018595662008011e+02,4.185246582548232368e+02,4.245784565252457696e+02,4.302495959222026158e+02,4.355257633019027708e+02,4.403960395958572462e+02,4.448509407732296381e+02,4.488824508317003392e+02,4.524840467037382723e+02,4.556507150220556923e+02,4.583789607444175545e+02,4.606668076934432747e+02,4.625137911211726305e+02,4.639209424604784999e+02,4.648907664756184204e+02,4.654272110718391104e+02,4.655356300687591329e+02,4.652227392838847209e+02,4.644965663108044964e+02,4.633663944111723367e+02,4.618427009702729720e+02,4.599370909926410604e+02,4.576622261367785995e+02,4.550317498063459993e+02
1.012156232249523669e+01,1.039787415313662677e+01,1.079983976983706384e+01,1.132944653541017033e+01,1.198856973158717665e+01,1.277896799034300557e+01,1.370227885086595165e+01,1.476001445295563030e+01,1.595355737749343916e+01,1.728415664444074196e+01,1.875292387862938881e+01,2.036082965335310746e+01,2.210870002152122993e+01,2.399721324382522880e+01,2.602689672306857460e+01,2.819812415344179612e+01,3.051111289315792874e+01,3.296592156847043498e+01,3.556244791665923799e+01,3.830042687512118960e+01,4.117942892323506499e+01,4.419885868317740574e+01,4.735795378534115230e+01,5.065578400347328625e+01,5.409125066411783678e+01,5.766308633434229591e+01,6.136985479117515752e+01,6.520995127556145121e+01,6.918160303303938008e+01,7.328287014271865019e+01,7.751164663550642331e+01,8.186566190189208214e+01,8.634248238895219174e+01,9.093951358559515086e+01,9.565400229440409419e+01,1.004830391878023477e+02,1.054235616455915618e+02,1.104723568702980714e+02,1.156260652760860808e+02,1.208811841463968619e+02,1.262340715548162251e+02,1.316809505430885565e+02,1.372179135495592845e+02,1.428409270807711664e+02,1.485458366183359544e+02,1.543283717526826706e+02,1.601841515347023801e+02,1.661086900358328080e+02,1.720974021066120372e+02,1.781456093232512785e+02,1.842485461113560916e+02,1.904013660354696640e+02,1.965991482427520509e+02,2.028369040487197594e+02,2.091095836526377241e+02,2.154120829698644002e+02,2.217392505681530110e+02,2.280858946946868286e+02,2.344467903804060711e+02,2.408166866080121054e+02,2.471903135298813936e+02,2.535623897220275182e+02,2.599276294601521613e+02,2.662807500038103967e+02,2.726164788746771137e+02,2.789295611149643719e+02,2.852147665120674560e+02,2.914668967756398388e+02,2.976807926534036142e+02,3.038513409721858238e+02,3.099734815908558403e+02,3.160422142520504281e+02,3.220526053198773297e+02,3.279997943910119602e+02,3.338790007669920215e+02,3.396855297757899734e+02,3.454147789311888346e+02,3.510622439188241515e+02,3.566235243982254133e+02,3.620943296106244134e+02,3.674704837827605957e+02,3.727479313174294475e+02,3.779227417620109009e+02,3.829911145467702909e+02,3.879493834852370924e+02,3.927940210295752195e+02,3.975216422743928888e+02,4.021290087030562290e+02,4.066130316711582964e+02,4.109707756223933757e+02,4.151994610327276973e+02,4.192964670793342066e+02,4.232593340314263060e+02,4.270857653607090469e+02,4.307736295698111348e+02,4.343209617376904248e+02,4.377259647815844232e+02,4.409870104357456739e+02,4.441026399477545965e+02,4.470715644938444484e+02
1.191147894218752867e+01,1.198811944764980808e+01,1.219890860817704947e+01,1.254612251970300463e+01,1.303190389867492627e+01,1.365825628071101505e+01,1.442703838611618039e+01,1.533995866778718664e+01,1.639857005681358260e+01,1.760426492083232120e+01,1.895827024988153653e+01,2.046164308414151378e+01,2.211526619755278489e+01,2.391984405085102594e+01,2.587589902705920508e+01,2.798376796194870053e+01,3.024359898138214930e+01,3.265534865684864485e+01,3.521877948980150563e+01,3.793345773474212024e+01,4.079875157021774612e+01,4.381382962614583221e+01,4.697765987504524787e+01,5.028900889392977547e+01,5.374644150273380205e+01,5.734832078424929591e+01,6.109280848962839627e+01,6.497786583255694381e+01,6.900125467425559123e+01,7.316053910047699560e+01,7.745308739067974102e+01,8.187607437857010950e+01,8.642648420218645811e+01,9.110111344069783001e+01,9.589657463409209015e+01,1.008093001809000953e+02,1.058355466081332708e+02,1.109713992066050849e+02,1.162127770238378588e+02,1.215554382058052312e+02,1.269949856778141992e+02,1.325268731539118789e+02,1.381464114633251938e+02,1.438487751815640650e+02,1.496290095530005146e+02,1.554820376909291895e+02,1.614026680403629541e+02,1.673856020880911046e+02,1.734254423038534583e+02,1.795167002958470448e+02,1.856538051631859503e+02,1.918311120274119617e+02,1.980429107246384604e+02,2.042834346394962211e+02,2.105468696616371460e+02,2.168273632452457207e+02,2.231190335517040637e+02,2.294159786553614708e+02,2.357122857921700927e+02,2.420020406308627230e+02,2.482793365462829627e+02,2.545382838744982905e+02,2.607730191293831581e+02,2.669777141604872099e+02,2.731465852321779266e+02,2.792739020043027836e+02,2.853539963948645664e+02,2.913812713056016150e+02,2.973502091917234225e+02,3.032553804575138656e+02,3.090914516600169577e+02,3.148531935035715037e+02,3.205354886085256680e+02,3.261333390381544177e+02,3.316418735684130183e+02,3.370563546859439157e+02,3.423721853004602167e+02,3.475849151584561696e+02,3.526902469459784584e+02,3.576840420690907649e+02,3.625623261014939089e+02,3.673212938896915034e+02,3.719573143070097103e+02,3.764669346487053190e+02,3.808468846613598089e+02,3.850940802007130515e+02,3.892056265130684665e+02,3.931788211363644905e+02,3.970111564180015193e+02,4.007003216474810756e+02,4.042442048028785848e+02,4.076408939111579457e+02,4.108886780232705860e+02,4.139860478059335946e+02,4.169316957529135834e+02,4.197245160195316203e+02,4.223636038850244177e+02,4.248482548482240873e+02,4.271779633628900683e+02,4.293524212198168470e+02
9.260894619907048764e+00,9.461558341993537624e+00,9.793847759051317325e+00,1.025996773871816004e+01,1.086199379897880135e+01,1.160186646581252035e+01,1.248138578878177896e+01,1.350220602950292914e+01,1.466583053776622592e+01,1.597360682982440494e+01,1.742672188309543913e+01,1.902619766119272526e+01,2.077288688282527573e+01,2.266746904770008086e+01,2.471044673208547238e+01,2.690214216620267962e+01,2.924269410506599343e+01,3.173205500380453259e+01,3.436998850786957860e+01,3.715606726787825664e+01,4.008967108813837399e+01,4.316998541716802151e+01,4.639600018775618651e+01,4.976650901332143917e+01,5.328010874648424533e+01,5.693519940494704201e+01,6.072998446886330726e+01,6.466247155302224314e+01,6.873047345623510296e+01,7.293160958938656790e+01,7.726330778268207666e+01,8.172280647165753464e+01,8.630715726057061943e+01,9.101322786081883010e+01,9.583770540107794034e+01,1.007771001048808017e+02,1.058277493304070020e+02,1.109858219663109793e+02,1.162473231764493704e+02,1.216080994854975330e+02,1.270638441964779730e+02,1.326101031303861646e+02,1.382422806772050592e+02,1.439556461467830104e+02,1.497453404072214767e+02,1.556063827976514347e+02,1.615336783015409026e+02,1.675220249659465139e+02,1.735661215514733726e+02,1.796605753970641217e+02,1.857999104831636998e+02,1.919785756762531435e+02,1.981909531372602373e+02,2.044313668759041036e+02,2.106940914326312395e+02,2.169733606694640002e+02,2.232633766507746031e+02,2.295583185947616869e+02,2.358523518762308981e+02,2.421396370611278712e+02,2.484143389532001436e+02,2.546706356331528127e+02,2.609027274706783146e+02,2.671048460898275607e+02,2.732712632683427501e+02,2.793962997517508597e+02,2.854743339632763082e+02,2.914998105909145920e+02,2.974672490333783799e+02,3.033712516870160698e+02,3.092065120562455149e+02,3.149678226705585189e+02,3.206500827916721050e+02,3.262483058950064105e+02,3.317576269102747801e+02,3.371733092066463087e+02,3.424907513086484414e+02,3.477054933296885793e+02,3.528132231108743326e+02,3.578097820535741675e+02,3.626911706350215923e+02,3.674535535970709361e+02,3.720932647991226645e+02,3.766068117270974653e+02,3.809908796512495996e+02,3.852423354265301896e+02,3.893582309301332884e+02,3.933358061317834427e+02,3.971724917932832568e+02,4.008659117947420896e+02,4.044138850858782916e+02,4.078144272616999615e+02,4.110657517627940365e+02,4.141662707013756517e+02,4.171145953151438448e+02,4.199095360518834923e+02,4.225501022886054443e+02,4.250355016898942608e+02,4.273651392109225071e+02,4.295386157514130332e+02
9.557351529195130979e+00,9.695387723870283025e+00,9.968094328743205779e+00,1.037766943491206462e+01,1.092617718956608996e+01,1.161554215556958525e+01,1.244754383970524714e+01,1.342381140465917611e+01,1.454581857962588742e+01,1.581487878413074100e+01,1.723214047936187399e+01,1.879858276095143310e+01,2.051501120672452316e+01,2.238205399250637129e+01,2.440015828856525104e+01,2.656958694875103788e+01,2.889041550379295131e+01,3.136252946961448629e+01,3.398562198085750197e+01,3.675919175911573689e+01,3.968254142463666767e+01,4.275477615950174481e+01,4.597480272947240110e+01,4.934132887088381381e+01,5.285286304810099978e+01,5.650771458616947029e+01,6.030399418239181841e+01,6.423961479964910382e+01,6.831229294332132440e+01,7.251955032272942958e+01,7.685871589704643725e+01,8.132692830464588951e+01,8.592113867388286508e+01,9.063811381232115139e+01,9.547443977043114671e+01,1.004265257748130438e+02,1.054906085250250385e+02,1.106627568471366061e+02,1.159388766961842805e+02,1.213147164987645397e+02,1.267858728261055745e+02,1.323477963870476231e+02,1.379957983295219037e+02,1.437250568382641234e+02,1.495306240156965032e+02,1.554074330321580533e+02,1.613503055308983107e+02,1.673539592725840066e+02,1.734130160033844845e+02,1.795220095301181118e+02,1.856753939853411453e+02,1.918675522647758100e+02,1.980928046189708311e+02,2.043454173806908898e+02,2.106196118091395704e+02,2.169095730318288133e+02,2.232094590646205177e+02,2.295134098902724133e+02,2.358155565756613328e+02,2.421100304077653504e+02,2.483909720284429454e+02,2.546525405480505526e+02,2.608889226180424998e+02,2.670943414427839002e+02,2.732630657110235575e+02,2.793894184276948067e+02,2.854677856269995004e+02,2.914926249480894853e+02,2.974584740550337756e+02,3.033599588832286713e+02,3.091918016948708896e+02,3.149488289266878382e+02,3.206259788136728162e+02,3.262183087732218496e+02,3.317210025347222881e+02,3.371293770003629220e+02,3.424388888236643993e+02,3.476451406930078178e+02,3.527438873082599002e+02,3.577310410394001110e+02,3.626026772569430250e+02,3.673550393248067394e+02,3.719845432472002358e+02,3.764877819620110131e+02,3.808615292740985296e+02,3.851027434228590209e+02,3.892085702793681321e+02,3.931763461693549289e+02,3.970036003192334420e+02,4.006880569233630922e+02,4.042276368316560138e+02,4.076204588576114247e+02,4.108648407077631646e+02,4.139592995344833071e+02,4.169025521149465590e+02,4.196935146599966515e+02,4.223313022574787396e+02,4.248152279554815323e+02,4.271448014917233422e+02,4.293197276761342778e+02
7.948609227327636972e+00,8.158564593246751429e+00,8.501195151773600855e+00,8.978696453598473681e+00,9.593133029822809021e+00,1.034643273680359243e+01,1.124038126245983449e+01,1.227661680908869357e+01,1.345662496757961435e+01,1.478173379763723005e+01,1.625310912835590216e+01,1.787175009313094165e+01,1.963848491253554585e+01,2.155396693833080235e+01,2.361867097134111759e+01,2.583288986538397580e+01,2.819673142889857331e+01,3.071011563532204036e+01,3.337277215261283914e+01,3.618423820166006522e+01,3.914385675258932906e+01,4.225077506724028353e+01,4.550394359531097166e+01,4.890211523083607403e+01,5.244384493486390397e+01,5.612748972929031765e+01,5.995120906594945609e+01,6.391296557414486301e+01,6.801052618887010226e+01,7.224146366103397554e+01,7.660315845005213475e+01,8.109280099819105203e+01,8.570739438509434649e+01,9.044375735993256171e+01,9.529852774765259937e+01,1.002681662248280787e+02,1.053489604596367570e+02,1.105370296095480285e+02,1.158283291693341255e+02,1.212186561611250823e+02,1.267036546572549298e+02,1.322788216258232410e+02,1.379395130879697717e+02,1.436809505750365474e+02,1.494982278730070959e+02,1.553863180407724371e+02,1.613400806880908078e+02,1.673542694983410684e+02,1.734235399805521638e+02,1.795424574345272219e+02,1.857055051123019780e+02,1.919070925586622991e+02,1.981415641129242147e+02,2.044032075537578521e+02,2.106862628684358754e+02,2.169849311275601735e+02,2.232933834460183391e+02,2.296057700106982793e+02,2.359162291553157047e+02,2.422188964625788685e+02,2.485079138738486790e+02,2.547774387864499772e+02,2.610216531188216891e+02,2.672347723238054868e+02,2.734110543305156398e+02,2.795448083954581762e+02,2.856304038438139514e+02,2.916622786821218938e+02,2.976349480639777880e+02,3.035430125907575984e+02,3.093811664298676760e+02,3.151442052335180506e+02,3.208270338415792935e+02,3.264246737526916604e+02,3.319322703484355088e+02,3.373450998560437029e+02,3.426585760358822199e+02,3.478682565806489038e+02,3.529698492140479971e+02,3.579592174775069680e+02,3.628323861943351289e+02,3.675855466016040509e+02,3.722150611409010708e+02,3.767174679000261222e+02,3.810894846986009270e+02,3.853280128115167145e+02,3.894301403250610747e+02,3.933931451215336210e+02,3.972144974890906042e+02,4.008918623545220044e+02,4.044231011376114111e+02,4.078062732266536159e+02,4.110396370756698161e+02,4.141216509247475415e+02,4.170509731458678289e+02,4.198264622174604028e+02,4.224471763318085777e+02,4.249123726402621628e+02,4.272215061420675397e+02,4.293742282234070444e+02
1.037911269090966471e+01,9.680152040283161341e+00,9.114035400864992198e+00,8.684820054588612948e+00,8.396444935430139367e+00,8.252719707546560812e+00,8.257313898822388865e+00,8.413746122588179333e+00,8.725373420713367523e+00,9.195380761618594079e+00,9.826770726934654476e+00,1.062235342064914789e+01,1.158473663451917446e+01,1.271631630337165575e+01,1.401926728361442542e+01,1.549553448785690080e+01,1.714682440797807317e+01,1.897459705829174936e+01,2.098005836965060666e+01,2.316415306436556421e+01,2.552755804076653590e+01,2.807067629500949124e+01,3.079363140643945940e+01,3.369626261136073708e+01,3.677812048852814542e+01,4.003846327801346661e+01,4.347625385333472536e+01,4.709015736488012749e+01,5.087853957070956312e+01,5.483946586877581808e+01,5.897070104251517364e+01,6.326970972954529771e+01,6.773365762100985421e+01,7.235941339678504391e+01,7.714355139944073869e+01,8.208235504748354572e+01,8.717182098601180940e+01,9.240766397049883096e+01,9.778532247701993185e+01,1.032999650298179972e+02,1.089464972347083176e+02,1.147195695044603525e+02,1.206135854599485384e+02,1.266227109885735302e+02,1.327408839392153368e+02,1.389618244307935129e+02,1.452790457494310772e+02,1.516858658071413117e+02,1.581754191330711876e+02,1.647406693664698878e+02,1.713744222188094000e+02,1.780693388708709790e+02,1.848179497691197355e+02,1.916126687842678677e+02,1.984458076937267208e+02,2.053095909485017501e+02,2.121961706841241266e+02,2.190976419343836881e+02,2.260060580059458744e+02,2.329134459714051673e+02,2.398118222379477515e+02,2.466932081485845458e+02,2.535496455728150806e+02,2.603732124437128164e+02,2.671560381986076891e+02,2.738903190809830903e+02,2.805683332617002748e+02,2.871824557383763477e+02,2.937251729725632003e+02,3.001890972253553400e+02,3.065669805531405814e+02,3.128517284264596583e+02,3.190364129363142069e+02,3.251142855537016771e+02,3.310787894097950357e+02,3.369235710658499556e+02,3.426424917437268505e+02,3.482296379898024838e+02,3.536793317469988551e+02,3.589861398117221825e+02,3.641448826545623660e+02,3.691506425858192983e+02,3.739987712490711260e+02,3.786848964282908128e+02,3.832049281562560736e+02,3.875550641142945665e+02,3.917317943157317472e+02,3.957319050676690040e+02,3.995524822080543004e+02,4.031909136172519084e+02,4.066448910055972874e+02,4.099124109806239176e+02,4.129917753998269632e+02,4.158815910169734025e+02,4.185807684320018325e+02,4.210885203566091377e+02,4.234043592095098347e+02,4.255280940572404802e+02,4.274598269181443584e+02,4.291999484488547978e+02
1.092388111690638652e+01,1.001243983425450779e+01,9.241317505910700447e+00,8.615230157093293428e+00,8.138765526380751680e+00,7.816369476823922469e+00,7.652332440705777117e+00,7.650775942172487021e+00,7.815639242747067783e+00,8.150666155341667718e+00,8.659392072825767173e+00,9.345131257446979589e+00,1.021096443748695037e+01,1.125972675738032081e+01,1.249399612723183850e+01,1.391608201713074777e+01,1.552801474094889045e+01,1.733153527340547839e+01,1.932808564304912124e+01,2.151879994252249162e+01,2.390449599595177688e+01,2.648566772162448046e+01,2.926247822624245032e+01,3.223475366496739980e+01,3.540197789926210703e+01,3.876328798213023674e+01,4.231747049780693715e+01,4.606295878024974400e+01,4.999783103196276102e+01,5.411980936170675704e+01,5.842625975659021265e+01,6.291419300085843247e+01,6.758026655043670416e+01,7.242078736895342672e+01,7.743171572757397314e+01,8.260866996753424019e+01,8.794693222081555462e+01,9.344145508088901408e+01,9.908686921202317421e+01,1.048774918821446391e+02,1.108073364008529040e+02,1.168701224407830779e+02,1.230592872172208985e+02,1.293679974976217864e+02,1.357891624095632039e+02,1.423154470126222009e+02,1.489392865967684827e+02,1.556529016670896794e+02,1.624483135720634834e+02,1.693173607301094705e+02,1.762517154068937941e+02,1.832429009937598607e+02,1.902823097357328095e+02,1.973612208558696750e+02,2.044708190212238037e+02,2.116022130944111552e+02,2.187464551137321678e+02,2.258945594439534261e+02,2.330375220392868130e+02,2.401663397597154983e+02,2.472720296817125529e+02,2.543456483444843457e+02,2.613783108732264395e+02,2.683612099214329305e+02,2.752856343751208215e+02,2.821429877628218605e+02,2.889248063164539531e+02,2.956227766296238428e+02,3.022287528615555061e+02,3.087347734367041880e+02,3.151330771921122391e+02,3.214161189268126009e+02,3.275765843099115955e+02,3.336074041065299980e+02,3.395017676834370377e+02,3.452531357590005427e+02,3.508552523649714203e+02,3.563021559906339917e+02,3.615881898829478587e+02,3.667080114794318888e+02,3.716566009538175877e+02,3.764292688576998671e+02,3.810216628447399216e+02,3.854297734672649085e+02,3.896499390384014987e+02,3.936788495561793297e+02,3.975135496892862648e+02,4.011514408273727668e+02,4.045902822019589848e+02,4.078281910870913407e+02,4.108636420918829231e+02,4.136954655600189312e+02,4.163228450940742960e+02,4.187453142252356884e+02,4.209627522515411329e+02,4.229753792702356918e+02,4.247837504321067286e+02,4.263887494478325380e+02,4.277915813783675958e+02,4.289937647432235508e+02
