1.984485641817608936e+01,2.789458944859319800e+01,3.954222591165745371e+01,4.646406454533565977e+01,4.672583377001963356e+01,4.041607972115986769e+01,2.973603694721036561e+01,2.286864117480486058e+01,3.314514072685695822e+01,5.387427570300610569e+01,7.662792687346231446e+01,9.818144548852676223e+01,1.169778984399155775e+02,1.322835801386572712e+02,1.439373318754016680e+02,1.521651612762401555e+02,1.573889609570318271e+02,1.600414788828100257e+02,1.604156632521093684e+02,1.585738913699328236e+02,1.543314043904823620e+02,1.473130668365353984e+02,1.370682460577692723e+02,1.232196655050445884e+02,1.056218412615993714e+02,8.452074315083540057e+01,6.078422367474171040e+01,3.679182585244258519e+01,2.288368148263229784e+01,3.679137347755175824e+01,6.078167145790230563e+01,8.451258528917372814e+01,1.056000540003776251e+02,1.231664591862062963e+02,1.369462662151790084e+02,1.470487706870106024e+02,1.537903538022231942e+02,1.575303356485513007e+02,1.585256048922942398e+02,1.568365701858015484e+02,1.523132838174394692e+02,1.446729015368294426e+02,1.336548259393581475e+02,1.192177228283894976e+02,1.017312429676460965e+02,8.211920136142992988e+01,6.193490399532705482e+01,4.340080965317523720e+01,2.944077187751432945e+01,2.272598055114246307e+01,2.164465896614896678e+01,2.164466515067973162e+01,2.272598078961844337e+01,2.944103046700887916e+01,4.340241851338054602e+01,6.194050184205741516e+01,8.213492739962021005e+01,1.017710210103261090e+02,1.193119541092746658e+02,1.338669811754184593e+02,1.451287994875600305e+02,1.532478834993183625e+02,1.586598373905029575e+02,1.619005465428352579e+02,1.634432125337625621e+02,1.635804515938556278e+02,1.623611236897880872e+02,1.595813190641067365e+02,1.548241381707691744e+02,1.475414396043127283e+02,1.371688716658419480e+02,1.232619132072425998e+02,1.056387557039578979e+02,8.452720093106574950e+01,6.078656765010728691e+01,3.679253345422206678e+01,2.288368175112447034e+01,3.679252975068042275e+01,6.078654755078412109e+01,8.452714150023273021e+01,1.056386185360143202e+02,1.232616601843154029e+02,1.371685701443403786e+02,1.475416505580228375e+02,1.548270388060911387e+02,1.595934229011869263e+02,1.623988769525953728e+02,1.636799069194866831e+02,1.636735450847333482e+02,1.623776076059879472e+02,1.595504818162105494e+02,1.547504426566557356e+02,1.474130716839817410e+02,1.369614112206016330e+02,1.229373166513683771e+02,1.051379962539372315e+02,8.374831942644853200e+01,5.951474756738595318e+01,3.443543645043153134e+01,1.872144134641422042e+01
5.444903039647439869e+01,5.407932114736748730e+01,5.374881576099750902e+01,5.345557173196750256e+01,5.319758607240368775e+01,5.297281239857603197e+01,5.277917778886173039e+01,5.261459911585419036e+01,5.247699859169522085e+01,5.236431830780687591e+01,5.227453359542553102e+01,5.220566507924431932e+01,5.215578934085298357e+01,5.212304814985130008e+01,5.210565625722363592e+01,5.210190777701193099e+01,5.211018120819026933e+01,5.212894316885146395e+01,5.215675092974013438e+01,5.219225384417615032e+01,5.223419377722840551e+01,5.228140463920028935e+01,5.233281112780872490e+01,5.238742678052041413e+01,5.244435143392497167e+01,5.250276818133899326e+01,5.256193991345519123e+01,5.262120552015369412e+01,5.267997582487409858e+01,5.273772931638968942e+01,5.279400773663525825e+01,5.284841157744369156e+01,5.290059553378539903e+01,5.295026395632067562e+01,5.299716634183375419e+01,5.304109289633172608e+01,5.308187020227899211e+01,5.311935701851446368e+01,5.315344023881287683e+01,5.318403103279183597e+01,5.321106119080062058e+01,5.323447969260156043e+01,5.325424951792171413e+01,5.327034471536384075e+01,5.328274774461026198e+01,5.329144710534814067e+01,5.329643526484493776e+01,5.329770689459162014e+01,5.329525742492332796e+01,5.328908192495204332e+01,5.327917431359394840e+01,5.326552690585779715e+01,5.324813029695865652e+01,5.322697358517584121e+01,5.320204493277199731e+01,5.317333246265221192e+01,5.314082548686049279e+01,5.310451606144113157e+01,5.306440086065105532e+01,5.302048336201143286e+01,5.297277633221582249e+01,5.292130460245495271e+01,5.286610812028518325e+01,5.280724526369831295e+01,5.274479640155659155e+01,5.267886768298668443e+01,5.260959503661959502e+01,5.253714835871079458e+01,5.246173586710146708e+01,5.238360859560278726e+01,5.230306500070607711e+01,5.222045564939887896e+01,5.213618795329312405e+01,5.205073091017717246e+01,5.196461980940306802e+01,5.187846085224605730e+01,5.179293563243354015e+01,5.170880541551789378e+01,5.162691514866666864e+01,5.154819712488910000e+01,5.147367421787833308e+01,5.140446259572539844e+01,5.134177381411559082e+01,5.128691618262376295e+01,5.124129529191228016e+01,5.120641358560730083e+01,5.118386885908679318e+01,5.117535156914029670e+01,5.118264084426781579e+01,5.120759909611008709e+01,5.125216514887492991e+01,5.131834582626728292e+01,5.140820596473187720e+01,5.152385685774180502e+01,5.166744317810780274e+01,5.184112847280803749e+01,5.204707937621344627e+01,5.228744874068432580e+01,5.256435793572612170e+01,5.287987861516175769e+01
1.665965527578847016e+01,2.094534176403018932e+01,2.764037787424830839e+01,3.179453614857704125e+01,3.216387242920118439e+01,2.885647039051616503e+01,2.337204703564115604e+01,2.035167252711378794e+01,2.644156798153308330e+01,4.009679384401422197e+01,5.683575902682773773e+01,7.426944230002990821e+01,9.102614140720370983e+01,1.061805846860192730e+02,1.190942853731744577e+02,1.293511224476810639e+02,1.367073795926122557e+02,1.410414619793552333e+02,1.423067478223234730e+02,1.404954544618356636e+02,1.356201695067269668e+02,1.277157255594480318e+02,1.168595387127682699e+02,1.032056405172908171e+02,8.702938960506362776e+01,6.879429162489911675e+01,4.932117283507361094e+01,3.057555167906919991e+01,2.037542850726594779e+01,3.055797742760869440e+01,4.923689970742870514e+01,6.858023494069038861e+01,8.659788658024028507e+01,1.024331986031865966e+02,1.155774262247095976e+02,1.257047263522127025e+02,1.326134272323274104e+02,1.361939907794821636e+02,1.364115588908094878e+02,1.333036978942210169e+02,1.269941376713458823e+02,1.177196357917812151e+02,1.058629724055319627e+02,9.198266775441399545e+01,7.683074164473632095e+01,6.135447171221351681e+01,4.668612755388445379e+01,3.412514040711412378e+01,2.503122596449217241e+01,2.019022744949235104e+01,1.865037228821378434e+01,1.865023058384593213e+01,2.019026121516870376e+01,2.504063846413612993e+01,3.417148285224923399e+01,4.681742894433332935e+01,6.164583481530414133e+01,7.739692549283135747e+01,9.299451123966288435e+01,1.075667458979220186e+02,1.204575198253584034e+02,1.312222031143615197e+02,1.396017788574588963e+02,1.454780207653695072e+02,1.488185603534859354e+02,1.496237358091266572e+02,1.478869818797748508e+02,1.435773977540096098e+02,1.366478817240270018e+02,1.270664653453969350e+02,1.148641277359092925e+02,1.001911361421840638e+02,8.337800861398640961e+01,6.501418988014077627e+01,4.612908731881416458e+01,2.895807418180180193e+01,2.037127722082995263e+01,2.761311388198647876e+01,4.057157004824648538e+01,5.231498831418194584e+01,6.071486343263084251e+01,6.488199462567762055e+01,6.447411051449743979e+01,5.957882550753190287e+01,5.072232928821291864e+01,3.900409977385992732e+01,2.677033564302560720e+01,2.036857697002382750e+01,2.708506066232026299e+01,4.021487959495668463e+01,5.339133055924655480e+01,6.416222981434204087e+01,7.129094948637997220e+01,7.407859184232052030e+01,7.222338977433722107e+01,6.578606731894647908e+01,5.518784858533024362e+01,4.128813398188878381e+01,2.596800767569440538e+01,1.666253673409079639e+01
4.751466070181887602e+01,4.724843927753351380e+01,4.702077716957165165e+01,4.682909452511763249e+01,4.667078038323430178e+01,4.654321664042276296e+01,4.644380064296758803e+01,4.636996604243633158e+01,4.631920164425940811e+01,4.628906807137711610e+01,4.627721215069211524e+01,4.628137900598951404e+01,4.629942190493935783e+01,4.632930995884080261e+01,4.636913381193486572e+01,4.641710948330253927e+01,4.647158053986497350e+01,4.653101878551028392e+01,4.659402365061123419e+01,4.665932045987099741e+01,4.672575774612912625e+01,4.679230376482780684e+01,4.685804234943414315e+01,4.692216823317328078e+01,4.698398194760511615e+01,4.704288439446836634e+01,4.709837117407662532e+01,4.715002674169647889e+01,4.719751845279759550e+01,4.724059054892366305e+01,4.727905812814039166e+01,4.731280113750359817e+01,4.734175841966099085e+01,4.736592184143725603e+01,4.738533052893310327e+01,4.740006523114731607e+01,4.741024283232790992e+01,4.741601103196760647e+01,4.741754321057903354e+01,4.741503349887354091e+01,4.740869206775170852e+01,4.739874065639975953e+01,4.738540835575549437e+01,4.736892766454746351e+01,4.734953083499500082e+01,4.732744652497468962e+01,4.730289677303030516e+01,4.727609431195762824e+01,4.724724023580474608e+01,4.721652203400534376e+01,4.718411200498913161e+01,4.715016606000172317e+01,4.711482292601883870e+01,4.707820375462316775e+01,4.704041214148538330e+01,4.700153455878056263e+01,4.696164120042045909e+01,4.692078723753098757e+01,4.687901447908746633e+01,4.683635343018217156e+01,4.679282573798142408e+01,4.674844701310913564e+01,4.670323001198292445e+01,4.665718816351084541e+01,4.661033942155849275e+01,4.656271042267235316e+01,4.651434092669021680e+01,4.646528851604165311e+01,4.641563352766102213e+01,4.636548418947354122e+01,4.631498193128630447e+01,4.626430683751549822e+01,4.621368320647045635e+01,4.616338517774599381e+01,4.611374238562019201e+01,4.606514559207624870e+01,4.601805224815101525e+01,4.597299192666596923e+01,4.593057156304001154e+01,4.589148043380691178e+01,4.585649479477327617e+01,4.582648209256735328e+01,4.580240465487451473e+01,4.578532275626687209e+01,4.577639694858562081e+01,4.577688953791215454e+01,4.578816508488876025e+01,4.581168980229040244e+01,4.584902972417924616e+01,4.590184752563823878e+01,4.597189788186616255e+01,4.606102127129806689e+01,4.617113615005780503e+01,4.630422945501254617e+01,4.646234543005707707e+01,4.664757281471128181e+01,4.686203048464670218e+01,4.710785168885183083e+01,4.738716708544151857e+01,4.770208683480175438e+01
4.623325192138273110e+01,4.596826429748046650e+01,4.574367466414503269e+01,4.555666766399323109e+01,4.540439293569954060e+01,4.528399314099196005e+01,4.519263030627475786e+01,4.512751002998200534e+01,4.508590322931081573e+01,4.506516521959171939e+01,4.506275202967848514e+01,4.507623395277030909e+01,4.510330641139142926e+01,4.514179827690189484e+01,4.518967782833437496e+01,4.524505656406174836e+01,4.530619109481984452e+01,4.537148335042638791e+01,4.543947932754519314e+01,4.550886659441567161e+01,4.557847075265356551e+01,4.564725103778597770e+01,4.571429522056767780e+01,4.577881395138806653e+01,4.584013467109051021e+01,4.589769519380117657e+01,4.595103705128882865e+01,4.599979867412768186e+01,4.604370847258719834e+01,4.608257786969362968e+01,4.611629433022863367e+01,4.614481442238430731e+01,4.616815694327523545e+01,4.618639613529309429e+01,4.619965501725717161e+01,4.620809885223405900e+01,4.621192877266138765e+01,4.621137558281782276e+01,4.620669375857396233e+01,4.619815566463153544e+01,4.618604600995510623e+01,4.617065656268518836e+01,4.615228114642316370e+01,4.613121094025991908e+01,4.610773010522603244e+01,4.608211175986796349e+01,4.605461432737200766e+01,4.602547827601262043e+01,4.599492327364359312e+01,4.596314577552134750e+01,4.593031706287955984e+01,4.589658174746934804e+01,4.586205675467985543e+01,4.582683079500989010e+01,4.579096433052921356e+01,4.575449003971070283e+01,4.571741378062307604e+01,4.567971604909202199e+01,4.564135392509314926e+01,4.560226349742323038e+01,4.556236275367464827e+01,4.552155491974075119e+01,4.547973223057559977e+01,4.543678011170665343e+01,4.539258174908999877e+01,4.534702302326520851e+01,4.529999778238190089e+01,4.525141342749851958e+01,4.520119678247805695e+01,4.514930021977681207e+01,4.509570801232131032e+01,4.504044288032520882e+01,4.498357270027004517e+01,4.492521734109343612e+01,4.486555558985069325e+01,4.480483212549143701e+01,4.474336449483366351e+01,4.468155003912565348e+01,4.461987271265692101e+01,4.455890972661491389e+01,4.449933794170302548e+01,4.444193992198637488e+01,4.438760955005788844e+01,4.433735709016278292e+01,4.429231357169565086e+01,4.425373435100680553e+01,4.422300169541954773e+01,4.420162622069481273e+01,4.419124700301938447e+01,4.419363018033656232e+01,4.421066585705272445e+01,4.424436313256278908e+01,4.429684308941045146e+01,4.437032960290596861e+01,4.446713787201128554e+01,4.458966062213432480e+01,4.474035199423229159e+01,4.492170921031456032e+01,4.513625219093703578e+01,4.538650139203765121e+01
4.434790647127170615e+01,4.413679986388756049e+01,4.396536150487088435e+01,4.383052416260194661e+01,4.372921012303095978e+01,4.365836113452529332e+01,4.361496584147023015e+01,4.359608431224593517e+01,4.359886941947943484e+01,4.362058496951708264e+01,4.365862059798129025e+01,4.371050354559979212e+01,4.377390750244437356e+01,4.384665876011539609e+01,4.392673994263700621e+01,4.401229160085990344e+01,4.410161195540398893e+01,4.419315506294847040e+01,4.428552766304645161e+01,4.437748494029741408e+01,4.446792541183860692e+01,4.455588512444255400e+01,4.464053132033286175e+01,4.472115570703245169e+01,4.479716744478289314e+01,4.486808594556626417e+01,4.493353356076831773e+01,4.499322821994973509e+01,4.504697607100069234e+01,4.509466416198150540e+01,4.513625319694880744e+01,4.517177039189316901e+01,4.520130245227844057e+01,4.522498869039472424e+01,4.524301429861652224e+01,4.525560379345017736e+01,4.526301464483730541e+01,4.526553110534368329e+01,4.526345825446237114e+01,4.525711627416220750e+01,4.524683497287223588e+01,4.523294857620572884e+01,4.521579080377144066e+01,4.519569025232259207e+01,4.517296610615132835e+01,4.514792419599297801e+01,4.512085342768958185e+01,4.509202260148349239e+01,4.506167764194934477e+01,4.503003925733973034e+01,4.499730104541215070e+01,4.496362806072187368e+01,4.492915585590557015e+01,4.489399000670157847e+01,4.485820612743104618e+01,4.482185038045933112e+01,4.478494047982022863e+01,4.474746718587621075e+01,4.470939628455803927e+01,4.467067104159035296e+01,4.463121511911064232e+01,4.459093593935915578e+01,4.454972847766264010e+01,4.450747946478054473e+01,4.446407197684848001e+01,4.441939038961838548e+01,4.437332567239058534e+01,4.432578099599561483e+01,4.427667762820802722e+01,4.422596108910659751e+01,4.417360753789736805e+01,4.411963036156132745e+01,4.406408693417364475e+01,4.400708551373026722e+01,4.394879224065257262e+01,4.388943819866040741e+01,4.382932649421042015e+01,4.376883930506395615e+01,4.370844484163599475e+01,4.364870415639642687e+01,4.359027772679682755e+01,4.353393172584191007e+01,4.348054388164975137e+01,4.343110881333029027e+01,4.338674271552843464e+01,4.334868724856178801e+01,4.331831247588041123e+01,4.329711867656070012e+01,4.328673684880082106e+01,4.328892771243616977e+01,4.330557901587743430e+01,4.333870095750194906e+01,4.339041954521782429e+01,4.346296774255810647e+01,4.355867428675330189e+01,4.367995011482875611e+01,4.382927239815170140e+01,4.400916626320078961e+01,4.422218436454897272e+01,4.447088457163741282e+01
2.049111838621344717e+01,2.773462686705526181e+01,3.851802928950959881e+01,4.511774534558907135e+01,4.563287034474834059e+01,4.021758980373414261e+01,3.118008379714579448e+01,2.581579498045518761e+01,3.439684046026153652e+01,5.265963884243569737e+01,7.329247630402083757e+01,9.299578493983800342e+01,1.101859201438179241e+02,1.241394586767547281e+02,1.347059785430497243e+02,1.421094646744646468e+02,1.467553563854145011e+02,1.490493523698212641e+02,1.492528736932399340e+02,1.473988217286868405e+02,1.432813551597213291e+02,1.365195899231317753e+02,1.266819187872401642e+02,1.134492576347768420e+02,9.679578636943053027e+01,7.718484447284700423e+01,5.586841040900048938e+01,3.586534974112774421e+01,2.583233123919701058e+01,3.412948938479181038e+01,4.863575861636824982e+01,6.053164013384627395e+01,6.688573611243464256e+01,6.665346816916324713e+01,5.990856122590057709e+01,4.786326994967947712e+01,3.365397150921013036e+01,2.582998078985649215e+01,3.452079428261411209e+01,5.123429390183591892e+01,6.734391798357208359e+01,7.939449438883319488e+01,8.577300659180508546e+01,8.590696833276501820e+01,8.011709690093276492e+01,6.956098139500487321e+01,5.615683324726645509e+01,4.247398729305698595e+01,3.150385005460911358e+01,2.557901436920752403e+01,2.396150012793141570e+01,2.395484664880478221e+01,2.558106644328122314e+01,3.170417572916280946e+01,4.329506128140286592e+01,5.815339287677736735e+01,7.337271720487332516e+01,8.642225983750071805e+01,9.533386423431799983e+01,9.876931722067358521e+01,9.605865587550631801e+01,8.721104395069515647e+01,7.292985627733160925e+01,5.475333852315024785e+01,3.593340139105467301e+01,2.583684565702692382e+01,3.568253219927590436e+01,5.371703918511342124e+01,7.056570385322015682e+01,8.300202685808586978e+01,8.951613499173645039e+01,8.943485244069869111e+01,8.277328624767778820e+01,7.023868560363463587e+01,5.338627951639832503e+01,3.549866013852489743e+01,2.583584114626516381e+01,3.549926901983373284e+01,5.338905190981383697e+01,7.024546755208790216e+01,8.278628267312059563e+01,8.945660284409903795e+01,8.954912544084587012e+01,8.304762905479562107e+01,7.062191228674150523e+01,5.377421006471242038e+01,3.571717205910547221e+01,2.583691396417730601e+01,3.602280483442897463e+01,5.506752271768576890e+01,7.360368974240523698e+01,8.838713539138660735e+01,9.783477019904901795e+01,1.011004229448401617e+02,9.788809414236969531e+01,8.840441180715478708e+01,7.335837438100607244e+01,5.406011872615760439e+01,3.314157550915094674e+01,2.049296311143246996e+01
2.054442492790068897e+01,2.696621848148966549e+01,3.670949164610870241e+01,4.265545194790045969e+01,4.302739977968177953e+01,3.809647839082045806e+01,3.023450243074373844e+01,2.586799122956062646e+01,3.259060092947143517e+01,4.663015373923072104e+01,6.134437931667847010e+01,7.312462654051196864e+01,7.997185914929598027e+01,8.085108716839353349e+01,7.554751677798371645e+01,6.465705568050023544e+01,4.972411675259330366e+01,3.404590915437926668e+01,2.589100919621004593e+01,3.370846750841247541e+01,4.838763048573587611e+01,6.168491098404963680e+01,7.043068468025930429e+01,7.325771773766697947e+01,6.981071933051408962e+01,6.063228709501623115e+01,4.729130371300310287e+01,3.313685797705763747e+01,2.588487116106606578e+01,3.260632492994576381e+01,4.526394399775863775e+01,5.620239488246901516e+01,6.233396185533081280e+01,6.245111226781288849e+01,5.650905353212500160e+01,4.562363836976431486e+01,3.280277807929942924e+01,2.588718682588982389e+01,3.369106851898649779e+01,4.905732580846824931e+01,6.408094706054690448e+01,7.540609706040721960e+01,8.145870196865709545e+01,8.167591296043332250e+01,7.635075600027214193e+01,6.657039662669123459e+01,5.413717385805671967e+01,4.145102414079783415e+01,3.125358040562186801e+01,2.560937620793747271e+01,2.391162129482139065e+01,2.390403555988839202e+01,2.561175012792103090e+01,3.144979522937166294e+01,4.224478392773865210e+01,5.606201151714505926e+01,7.023910324083226442e+01,8.240791106665059829e+01,9.071207483133854055e+01,9.388438871938387820e+01,9.128866351285394387e+01,8.293498472322623627e+01,6.950111537017117769e+01,5.248122832686872385e+01,3.504610852650039732e+01,2.589535644408375603e+01,3.480550341182335927e+01,5.149169049105432094e+01,6.724221479955821223e+01,7.891137545569561951e+01,8.503167437341140555e+01,8.495342407397687623e+01,7.869158069012368628e+01,6.692938519347096360e+01,5.117837167123658304e+01,3.463590065091955239e+01,2.589421083946376712e+01,3.463650974283099515e+01,5.118114400819263210e+01,6.693616716996845639e+01,7.870454941813132166e+01,8.497504962529978911e+01,8.506431589295131346e+01,7.895621329516495734e+01,6.729701851237842902e+01,5.154670672257605446e+01,3.483792954875397641e+01,2.589543549029106373e+01,3.512988188788403932e+01,5.277742490937730935e+01,7.013386227703350073e+01,8.403030199798944011e+01,9.292349104395218262e+01,9.599305740372162177e+01,9.295108154273718526e+01,8.399338630136797690e+01,6.980059557456731056e+01,5.164260560829865909e+01,3.210636741015768081e+01,2.054655687643201389e+01
2.073300031273946331e+01,2.519244422427790298e+01,3.241437415870689875e+01,3.697198942012651912e+01,3.738572629537131320e+01,3.395229725877217675e+01,2.867489439611464164e+01,2.608073488295879727e+01,3.080172993608208287e+01,4.103228097349548165e+01,5.227347457885544202e+01,6.151508057307261623e+01,6.698918870240220258e+01,6.776084864610223235e+01,6.361408268426930590e+01,5.505832074440961321e+01,4.347735113984828104e+01,3.179061001340425463e+01,2.611387555992331500e+01,3.147990333671859275e+01,4.233124064374767670e+01,5.255697929941167246e+01,5.936553567690267386e+01,6.154023929098367773e+01,5.878311584576233884e+01,5.159385835360671280e+01,4.138450950506538106e+01,3.105129514881943109e+01,2.610413113860647982e+01,3.055620171127212359e+01,3.962895551290438334e+01,4.783054744157840332e+01,5.251379708338516394e+01,5.260817934452651912e+01,4.807234921419178164e+01,3.989698879477938931e+01,3.068180027719826697e+01,2.610766055307727740e+01,3.148791034600812111e+01,4.279628185338413715e+01,5.436889361496623962e+01,6.330055775184253974e+01,6.819837803524080755e+01,6.857100592124267280e+01,6.465465975943921251e+01,5.732459176986047567e+01,4.799212655128637550e+01,3.845240034073461999e+01,3.059606984184412326e+01,2.574071472103288727e+01,2.377918278766783899e+01,2.376385934596828520e+01,2.574617526074580454e+01,3.084093374616831795e+01,3.934877088424421743e+01,5.006396370255581729e+01,6.113644125902600024e+01,7.074727327666037979e+01,7.737542251511425206e+01,7.992570182453277994e+01,7.780884568688654213e+01,7.099279071351378434e+01,6.005620767855764797e+01,4.635871773407206575e+01,3.279628695884961331e+01,2.612175380798384339e+01,3.257201290769989299e+01,4.548730958411010761e+01,5.808840005849189225e+01,6.750307241037189954e+01,7.238825855104454376e+01,7.217533819292737007e+01,6.691293644971781873e+01,5.727253970165653385e+01,4.471349904983277668e+01,3.219973169073700348e+01,2.611737683752178540e+01,3.187210204939979263e+01,4.341300832327178938e+01,5.438685614627749487e+01,6.202378543637124153e+01,6.515490699168547906e+01,6.352187345621109671e+01,5.761728037024194293e+01,4.864699755453939645e+01,3.855077617012540969e+01,3.005509115485845939e+01,2.602330177282160051e+01,2.660905456962235505e+01,2.862789188353125525e+01,2.946001568220732736e+01,2.852016357991456985e+01,2.677832167992310275e+01,2.591270033751530733e+01,2.678551823405921439e+01,2.839563563058769802e+01,2.889017510774468178e+01,2.703500756822537099e+01,2.316823799070206036e+01,2.072874356296050991e+01
2.115971874003695774e+01,2.493970176599437849e+01,3.128412198494753227e+01,3.538883544172606577e+01,3.586136181764433672e+01,3.298754466194521484e+01,2.861158381481620339e+01,2.659457685464148824e+01,3.066655654268218711e+01,3.956042402656844814e+01,4.952892392628604767e+01,5.781651140954231494e+01,6.275241469466455868e+01,6.344852145850246217e+01,5.969943564065125230e+01,5.199289031475822753e+01,4.165852458419999493e+01,3.144805039004098290e+01,2.663481659573526628e+01,3.114940377784979120e+01,4.059221900053074705e+01,4.968136534538267313e+01,5.578592461141036551e+01,5.773654652462949599e+01,5.524859391409025733e+01,4.880307241411666297e+01,3.975227905205387913e+01,3.079601272633118469e+01,2.662263112316317404e+01,3.030998877329051311e+01,3.808924036723476547e+01,4.527013412269450043e+01,4.939466948334294472e+01,4.944950323911407963e+01,4.540914786106798573e+01,3.823874211569391690e+01,3.037331743524631733e+01,2.662590755975926271e+01,3.107658810093703394e+01,4.068472957354574504e+01,5.071329757180604503e+01,5.851213400316280655e+01,6.281455601119058230e+01,6.321182126511075694e+01,5.995601173796871564e+01,5.383107475884464321e+01,4.600770177482541357e+01,3.787033883851513139e+01,3.081874318268786794e+01,2.600009936078159711e+01,2.390485815824198568e+01,2.412129224823904039e+01,2.572534859195548052e+01,2.779797803559887015e+01,2.955111968698043157e+01,3.036648780695805883e+01,2.995689381160008580e+01,2.856389359704825992e+01,2.701316988291256038e+01,2.635536022344964380e+01,2.700070182507542782e+01,2.822319266760398904e+01,2.882190835284279729e+01,2.812262829173014111e+01,2.666581637478344291e+01,2.651753247169406436e+01,3.006296580988822598e+01,3.728181199810801161e+01,4.596291517259878390e+01,5.375236714781780023e+01,5.888100786856166735e+01,6.023152212030426256e+01,5.735771600619983701e+01,5.054055164468782380e+01,4.095398246553001087e+01,3.124307127090857961e+01,2.663529544660071124e+01,3.125587358059226162e+01,4.100139949640492176e+01,5.064215251528817419e+01,5.752292142953919551e+01,6.045606736527656722e+01,5.914434566317635955e+01,5.401749705208213470e+01,4.618123663238532117e+01,3.740812463972190471e+01,3.009101921102213240e+01,2.652370043185471005e+01,2.675048727385797775e+01,2.829022263598415776e+01,2.899581742558926223e+01,2.832443880659413793e+01,2.702634519393731694e+01,2.638762950414245267e+01,2.703221203989707178e+01,2.817996371613897466e+01,2.836006862397293204e+01,2.657029473473811976e+01,2.317159372164773501e+01,2.115452773270940767e+01
