2.600733526992339151e+01,2.565917278283511394e+01,2.536095902110441358e+01,2.510992154455249903e+01,2.490305500658699955e+01,2.473717185392878903e+01,2.460895607033114985e+01,2.451501748474636599e+01,2.445194435935076172e+01,2.441635233404844740e+01,2.440492826792060654e+01,2.441446801899703445e+01,2.444190768477999143e+01,2.448434824553786981e+01,2.453907388619452590e+01,2.460356451244831888e+01,2.467550312660154788e+01,2.475277880066964187e+01,2.483348599482763319e+01,2.491592093499468419e+01,2.499857570003996443e+01,2.508013058954210095e+01,2.515944525745047500e+01,2.523554901239132420e+01,2.530763060651560892e+01,2.537502776431507812e+01,2.543721664198900356e+01,2.549380135690308080e+01,2.554450368496740253e+01,2.558915299055575332e+01,2.562767642787556710e+01,2.566008943339541659e+01,2.568648651508498304e+01,2.570703233485378547e+01,2.572195307492286531e+01,2.573152807617793769e+01,2.573608173630509555e+01,2.573597565710986146e+01,2.573160103354188877e+01,2.572337128111880489e+01,2.571171490342213062e+01,2.569706860678489591e+01,2.567987067495399245e+01,2.566055462214928085e+01,2.563954314831633141e+01,2.561724242522040029e+01,2.559403674624188696e+01,2.557028357600101742e+01,2.554630903821504262e+01,2.552240388127077964e+01,2.549881996084114988e+01,2.547576727743372160e+01,2.545341160404902325e+01,2.543187273524000247e+01,2.541122338390175273e+01,2.539148874629945851e+01,2.537264674936094622e+01,2.535462898738467175e+01,2.533732234834189256e+01,2.532057132314577430e+01,2.530418098490644141e+01,2.528792061954468195e+01,2.527152798440815218e+01,2.525471416788728973e+01,2.523716902055976874e+01,2.521856712717006488e+01,2.519857428872308702e+01,2.517685448507958412e+01,2.515307729050485364e+01,2.512692571747934522e+01,2.509810446740686274e+01,2.506634857039822606e+01,2.503143239964248679e+01,2.499317904860386363e+01,2.495147006092695818e+01,2.490625550290447165e+01,2.485756436608270548e+01,2.480551528230162006e+01,2.475032752442895756e+01,2.469233225232714091e+01,2.463198394425748106e+01,2.456987192795413577e+01,2.450673189198793978e+01,2.444345721590662990e+01,2.438110990635150443e+01,2.432093086576479735e+01,2.426434915099608247e+01,2.421298980291512848e+01,2.416867974828922172e+01,2.413345119708090181e+01,2.410954188976048229e+01,2.409939150065999769e+01,2.410563348781577275e+01,2.413108171212862629e+01,2.417871124425965945e+01,2.425163295003240549e+01,2.435306170247140756e+01,2.448627841043698794e+01,2.465458646696697897e+01,2.486126367671876025e+01
2.337519306127720142e+01,2.313141902567872776e+01,2.293512173237751384e+01,2.278284871162320258e+01,2.267097372372666442e+01,2.259576443953711333e+01,2.255344848981018302e+01,2.254027503935409982e+01,2.255256973220296857e+01,2.258678161492220937e+01,2.263952137661787134e+01,2.270759087435774148e+01,2.278800440157317908e+01,2.287800249348578419e+01,2.297505925814388661e+01,2.307688429765805438e+01,2.318142027055995769e+01,2.328683707139965975e+01,2.339152349272307063e+01,2.349407710709090935e+01,2.359329297712883289e+01,2.368815167908086750e+01,2.377780701544194031e+01,2.386157369751734336e+01,2.393891519964071790e+01,2.400943192258072756e+01,2.407284975288949624e+01,2.412900906581469940e+01,2.417785419006980874e+01,2.421942333161889849e+01,2.425383893896365706e+01,2.428129848313537664e+01,2.430206562038044993e+01,2.431646170367287851e+01,2.432485760983239942e+01,2.432766585171395235e+01,2.432533294908083477e+01,2.431833203716913161e+01,2.430715569810526233e+01,2.429230900716295949e+01,2.427430279296750015e+01,2.425364711804572693e+01,2.423084499331482178e+01,2.420638634698719116e+01,2.418074227477471183e+01,2.415435960391739556e+01,2.412765580829237422e+01,2.410101431549046325e+01,2.407478024906620817e+01,2.404925665011340641e+01,2.402470122177356160e+01,2.400132363826092785e+01,2.397928345648401205e+01,2.395868866353558246e+01,2.393959488731925234e+01,2.392200529067474690e+01,2.390587116179483829e+01,2.389109320585096086e+01,2.387752353486673940e+01,2.386496834537494038e+01,2.385319126655261002e+01,2.384191735562041004e+01,2.383083771262775841e+01,2.381961468336382026e+01,2.380788761723335156e+01,2.379527914652989651e+01,2.378140195448704119e+01,2.376586600179204112e+01,2.374828618462320762e+01,2.372829040152844016e+01,2.370552801126305908e+01,2.367967866875093819e+01,2.365046153114372984e+01,2.361764483018691507e+01,2.358105581012263485e+01,2.354059103171297807e+01,2.349622704186954536e+01,2.344803140416944487e+01,2.339617407724620080e+01,2.334093911474526806e+01,2.328273664104855811e+01,2.322211503007086009e+01,2.315977317887244169e+01,2.309657272231079972e+01,2.303354997849299579e+01,2.297192734672375281e+01,2.291312380023048334e+01,2.285876402651223671e+01,2.281068567200903630e+01,2.277094405042871728e+01,2.274181358428932498e+01,2.272578517900883810e+01,2.272555869402952311e+01,2.274402969450153833e+01,2.278426975999408199e+01,2.284949981195612523e+01,2.294305621203022127e+01,2.306834978085698040e+01,2.322881837787118187e+01,2.342787423312625705e+01
2.499248360564448390e+01,2.476315760125076082e+01,2.456796044151760583e+01,2.440443730657293031e+01,2.427008710544020431e+01,2.416239442308553365e+01,2.407885972400394081e+01,2.401702701448329336e+01,2.397450838137419638e+01,2.394900504381103090e+01,2.393832475770777179e+01,2.394039558833318537e+01,2.395327620652659917e+01,2.397516296701945393e+01,2.400439409448009798e+01,2.403945133851732052e+01,2.407895946878923965e+01,2.412168397148320409e+01,2.416652728481939860e+01,2.421252387882920587e+01,2.425883444782344256e+01,2.430473944583324553e+01,2.434963215827106353e+01,2.439301146864426073e+01,2.443447444829500270e+01,2.447370887029126507e+01,2.451048572584084084e+01,2.454465180280689296e+01,2.457612237079511175e+01,2.460487400548042913e+01,2.463093757594745270e+01,2.465439141241377285e+01,2.467535466740625338e+01,2.469398088089436882e+01,2.471045175869583588e+01,2.472497117338322425e+01,2.473775939760199094e+01,2.474904758099257762e+01,2.475907248346603495e+01,2.476807147930686526e+01,2.477627784824091250e+01,2.478391637104272860e+01,2.479119924841960909e+01,2.479832236255839817e+01,2.480546190091452274e+01,2.481277136140917605e+01,2.482037895720540988e+01,2.482838543761938865e+01,2.483686233959275924e+01,2.484585068146146014e+01,2.485536010767771486e+01,2.486536848973933544e+01,2.487582198495289276e+01,2.488663555098704094e+01,2.489769391052390546e+01,2.490885295688462620e+01,2.491994158835636597e+01,2.493076395622662034e+01,2.494110210930115912e+01,2.495071901601777853e+01,2.495936194422549192e+01,2.496676617823932887e+01,2.497265905297977540e+01,2.497676428571520901e+01,2.497880658719739699e+01,2.497851653562145202e+01,2.497563569884840362e+01,2.496992199247507926e+01,2.496115526357745651e+01,2.494914309205776348e+01,2.493372680333711600e+01,2.491478768748248740e+01,2.489225342045858369e+01,2.486610468287398490e+01,2.483638196999745773e+01,2.480319258371566349e+01,2.476671779206234802e+01,2.472722013467952351e+01,2.468505084256861437e+01,2.464065732740196069e+01,2.459459067901515184e+01,2.454751308912264918e+01,2.450020509447782047e+01,2.445357250349312395e+01,2.440865283689516829e+01,2.436662107572435687e+01,2.432879447006163431e+01,2.429663612086213220e+01,2.427175700787704926e+01,2.425591610241061957e+01,2.425101817917866143e+01,2.425910893257484346e+01,2.428236701552671661e+01,2.432309266052177321e+01,2.438369261847135760e+01,2.446666126616118930e+01,2.457455788863073920e+01,2.470998033584515952e+01,2.487553547486382044e+01,2.507380709466613666e+01
2.447556118745245257e+01,2.424416379250705234e+01,2.404858744201219167e+01,2.388618567710954821e+01,2.375425639679761858e+01,2.365007883319576720e+01,2.357094849733395492e+01,2.351420910741574133e+01,2.347728078677204877e+01,2.345768409712788838e+01,2.345305973009655887e+01,2.346118389904631840e+01,2.347997964568268969e+01,2.350752439863559573e+01,2.354205419801971999e+01,2.358196503667500821e+01,2.362581177358861595e+01,2.367230505618081082e+01,2.372030665333820210e+01,2.376882355696644211e+01,2.381700116155637303e+01,2.386411578274558210e+01,2.390956672979394426e+01,2.395286810491247564e+01,2.399364046548489071e+01,2.403160245363143943e+01,2.406656247131324378e+01,2.409841045790433967e+01,2.412710981040844160e+01,2.415268947377746045e+01,2.417523621952252100e+01,2.419488712449200918e+01,2.421182225780733788e+01,2.422625758210843117e+01,2.423843807495003233e+01,2.424863107717143151e+01,2.425711987691132876e+01,2.426419754038318644e+01,2.427016100334040871e+01,2.427530544003933954e+01,2.427991892926279149e+01,2.428427743942283001e+01,2.428864015670528076e+01,2.429324518153773838e+01,2.429830561925285437e+01,2.430400609057063832e+01,2.431049968643996451e+01,2.431790538981308103e+01,2.432630598418530710e+01,2.433574646520169438e+01,2.434623296752641863e+01,2.435773221455850646e+01,2.437017149367904523e+01,2.438343915466884582e+01,2.439738562400835775e+01,2.441182492303171614e+01,2.442653667369665627e+01,2.444126857201367287e+01,2.445573930627813652e+01,2.446964189507603749e+01,2.448264741881330409e+01,2.449440911813070798e+01,2.450456683311161399e+01,2.451275175853758626e+01,2.451859149256202741e+01,2.452171535895084276e+01,2.452175998631626541e+01,2.451837513146456615e+01,2.451122973785022552e+01,2.450001822408085062e+01,2.448446700119201580e+01,2.446434122083369900e+01,2.443945175935269631e+01,2.440966244471027480e+01,2.437489753400947379e+01,2.433514944870650965e+01,2.429048677199409312e+01,2.424106250785647276e+01,2.418712259339449133e+01,2.412901464453041811e+01,2.406719689947330920e+01,2.400224730354345581e+01,2.393487265238721307e+01,2.386591767744672410e+01,2.379637391730202012e+01,2.372738817069504336e+01,2.366027027205334221e+01,2.359649986889984774e+01,2.353773181479383680e+01,2.348579972476989042e+01,2.344271717778594066e+01,2.341067599980745939e+01,2.339204103106103005e+01,2.338934078310865061e+01,2.340525343789206403e+01,2.344258774407337853e+01,2.350425853535369924e+01,2.359325683571435306e+01,2.371261482400360521e+01,2.386536629062693748e+01
2.587279094661791845e+01,2.561396960782653309e+01,2.539856002055269357e+01,2.522326703891243227e+01,2.508469512754636810e+01,2.497940188798556704e+01,2.490394898735497975e+01,2.485494879251015377e+01,2.482910548280201013e+01,2.482324989816233440e+01,2.483436782693278744e+01,2.485962181612132582e+01,2.489636687812136984e+01,2.494216066898071205e+01,2.499476883101099389e+01,2.505216624015313798e+01,2.511253489201929767e+01,2.517425911585428722e+01,2.523591873699983523e+01,2.529628072745449785e+01,2.535428979950156503e+01,2.540905831534416492e+01,2.545985581006365805e+01,2.550609835818838533e+01,2.554733795657964635e+01,2.558325204816803478e+01,2.561363327178235849e+01,2.563837949201036892e+01,2.565748413875742884e+01,2.567102686786945398e+01,2.567916454100112489e+01,2.568212251389179102e+01,2.568018621670073998e+01,2.567369300737162874e+01,2.566302427862441604e+01,2.564859780069034301e+01,2.563086028487503043e+01,2.561028015722894224e+01,2.558734053664433006e+01,2.556253241739521798e+01,2.553634806222623865e+01,2.550927461833330057e+01,2.548178797476988322e+01,2.545434688567181425e+01,2.542738738907062412e+01,2.540131755565637661e+01,2.537651260553928978e+01,2.535331043360620384e+01,2.533200758535080155e+01,2.531285572499327685e+01,2.529605863620451700e+01,2.528176979289631632e+01,2.527009053332042399e+01,2.526106886537159824e+01,2.525469892464489163e+01,2.525092109973934384e+01,2.524962283181946532e+01,2.525064008786652536e+01,2.525375949963868649e+01,2.525872115354930614e+01,2.526522201056876327e+01,2.527291993027404260e+01,2.528143826936747729e+01,2.529037102253781555e+01,2.529928847249151858e+01,2.530774331629683260e+01,2.531527723683786490e+01,2.532142789094890034e+01,2.532573628959280398e+01,2.532775454996686193e+01,2.532705400443386523e+01,2.532323365634819723e+01,2.531592897789193231e+01,2.530482104954285916e+01,2.528964604436250596e+01,2.527020506250779874e+01,2.524637432162149153e+01,2.521811570658236334e+01,2.518548767664347210e+01,2.514865651863138751e+01,2.510790792056920750e+01,2.506365881989295019e+01,2.501646945321355275e+01,2.496705549916219979e+01,2.491630016120300439e+01,2.486526598244452302e+01,2.481520611898024953e+01,2.476757472237535040e+01,2.472403599695596199e+01,2.468647140651573579e+01,2.465698441313520206e+01,2.463790204579403209e+01,2.463177252933245498e+01,2.464135816919784006e+01,2.466962270099621790e+01,2.471971239428641098e+01,2.479493036424490882e+01,2.489870380520251558e+01,2.503454421994478807e+01,2.520600116802220114e+01
2.409741457936656062e+01,2.390259971554072749e+01,2.374856631068126234e+01,2.363171804925342201e+01,2.354841253777289367e+01,2.349501854444029547e+01,2.346796784425536941e+01,2.346380027767609633e+01,2.347920124886926629e+01,2.351103144588139315e+01,2.355634901886766031e+01,2.361242478626803276e+01,2.367675125356628740e+01,2.374704633897873762e+01,2.382125272578051778e+01,2.389753372470096338e+01,2.397426645307515258e+01,2.405003303810114801e+01,2.412361044343532157e+01,2.419395941123391935e+01,2.426021291194661345e+01,2.432166440528252238e+01,2.437775613930100604e+01,2.442806765071109609e+01,2.447230457745794041e+01,2.451028785337123850e+01,2.454194332260017930e+01,2.456729178739645647e+01,2.458643948519349820e+01,2.459956897862012681e+01,2.460693043415328418e+01,2.460883326061577492e+01,2.460563807700454930e+01,2.459774897960767959e+01,2.458560608057803520e+01,2.456967829372122836e+01,2.455045634785926723e+01,2.452844601362156141e+01,2.450416153549784326e+01,2.447811926740102351e+01,2.445083151655551035e+01,2.442280060707265932e+01,2.439451318088245557e+01,2.436643475959954941e+01,2.433900459615897205e+01,2.431263084949241460e+01,2.428768611897146101e+01,2.426450337759358078e+01,2.424337234391366636e+01,2.422453633233219250e+01,2.420818961960898363e+01,2.419447536239013985e+01,2.418348409614833372e+01,2.417525284053900236e+01,2.416976482981096552e+01,2.416694988001213673e+01,2.416668539744455657e+01,2.416879802557826551e+01,2.417306592066873350e+01,2.417922163996664153e+01,2.418695562092571549e+01,2.419592022540307497e+01,2.420573431969626554e+01,2.421598835942881323e+01,2.422624994785832087e+01,2.423606983707379570e+01,2.424498834368801425e+01,2.425254215387766621e+01,2.425827149678561412e+01,2.426172767014336173e+01,2.426248090723435880e+01,2.426012857972764181e+01,2.425430373611173351e+01,2.424468398015007864e+01,2.423100069749735397e+01,2.421304864102708976e+01,2.419069588588981645e+01,2.416389416337348806e+01,2.413268957753135524e+01,2.409723369947661809e+01,2.405779502029756856e+01,2.401477072367593735e+01,2.396869871228076931e+01,2.392026978668172532e+01,2.387033983059547637e+01,2.381994180075577106e+01,2.377029725287660256e+01,2.372282705712345319e+01,2.367916086837878353e+01,2.364114482120474392e+01,2.361084682186036332e+01,2.359055871791660763e+01,2.358279455122820423e+01,2.359028405697105768e+01,2.361596057794692527e+01,2.366294263878648607e+01,2.373450858777006900e+01,2.383406397874744442e+01,2.396510173679802591e+01,2.413115561918248630e+01
3.517070674602906877e+01,3.490710401125396345e+01,3.469182726699025920e+01,3.452062948989268421e+01,3.438923486682253383e+01,3.429340115948455292e+01,3.422897580607866530e+01,3.419194457432757872e+01,3.417847213002410456e+01,3.418493437423811088e+01,3.420794280191528003e+01,3.424436143278865785e+01,3.429131706377602740e+01,3.434620370115481336e+01,3.440668206674384777e+01,3.447067505285141209e+01,3.453635994287991196e+01,3.460215813307549837e+01,3.466672299787654055e+01,3.472892644561551379e+01,3.478784461914193571e+01,3.484274311116833900e+01,3.489306198893577715e+01,3.493840085791591576e+01,3.497850413966970251e+01,3.501324669398044875e+01,3.504261987904205000e+01,3.506671811465930944e+01,3.508572599103108303e+01,3.509990594865502800e+01,3.510958654222929454e+01,3.511515129232371635e+01,3.511702812228801207e+01,3.511567937376019444e+01,3.511159239172523883e+01,3.510527066893710924e+01,3.509722553931563738e+01,3.508796841040887671e+01,3.507800352592673221e+01,3.506782125056302135e+01,3.505789187068013035e+01,3.504865990582883484e+01,3.504053892743180398e+01,3.503390688222722815e+01,3.502910191918470417e+01,3.502641871954833874e+01,3.502610533041580965e+01,3.502836050282277114e+01,3.503333153564730651e+01,3.504111262684473616e+01,3.505174373351923833e+01,3.506520994223707532e+01,3.508144135073646197e+01,3.510031346192857171e+01,3.512164809073637173e+01,3.514521478404405741e+01,3.517073275375097552e+01,3.519787332280544945e+01,3.522626288402978645e+01,3.525548637171848299e+01,3.528509124627720439e+01,3.531459199271466787e+01,3.534347513449817058e+01,3.537120476523672608e+01,3.539722860175491803e+01,3.542098456341160073e+01,3.544190788392192815e+01,3.545943876338802170e+01,3.547303056968394230e+01,3.548215859962744645e+01,3.548632941137979913e+01,3.548509074005009012e+01,3.547804200829684618e+01,3.546484544254927584e+01,3.544523780287518377e+01,3.541904273009805593e+01,3.538618370689318482e+01,3.534669761958936363e+01,3.530074889344189870e+01,3.524864415523530425e+01,3.519084735212403103e+01,3.512799522339395253e+01,3.506091298102783327e+01,3.499063000432676773e+01,3.491839529225713079e+01,3.484569234392613879e+01,3.477425305261569832e+01,3.470607010309252871e+01,3.464340725813216437e+01,3.458880681300510673e+01,3.454509339364494735e+01,3.451537318603519111e+01,3.450302762533268464e+01,3.451170056097668493e+01,3.454527796849410493e+01,3.460785942034018348e+01,3.470372077451018811e+01,3.483726790149904673e+01,3.501298174609434710e+01,3.523535559218788649e+01
3.975090444531299028e+01,3.949111683582908228e+01,3.926987082243503124e+01,3.908439312735639248e+01,3.893187286213697007e+01,3.880949211714303004e+01,3.871445464284214211e+01,3.864401208732420656e+01,3.859548740699039371e+01,3.856629521587542087e+01,3.855395897492751089e+01,3.855612503959805082e+01,3.857057367904310752e+01,3.859522725209198057e+01,3.862815577490247421e+01,3.866758014510522656e+01,3.871187330028324425e+01,3.875955958819730540e+01,3.880931261552980516e+01,3.885995182415713600e+01,3.891043802168147181e+01,3.895986806833337113e+01,3.900746889709946430e+01,3.905259101925077658e+01,3.909470164430115346e+01,3.913337752229799094e+01,3.916829759760435792e+01,3.919923554710140934e+01,3.922605226198239592e+01,3.924868832096116478e+01,3.926715649357886662e+01,3.928153430519290623e+01,3.929195668992015555e+01,3.929860875407767651e+01,3.930171867029331167e+01,3.930155072119777060e+01,3.929839851130138584e+01,3.929257836603670739e+01,3.928442293789941431e+01,3.927427504088667831e+01,3.926248173592043855e+01,3.924938869143592513e+01,3.923533484472476829e+01,3.922064739076247264e+01,3.920563712606386275e+01,3.919059417545327761e+01,3.917578412946869548e+01,3.916144461936625021e+01,3.914778235532880046e+01,3.913497065152574805e+01,3.912314745909013425e+01,3.911241392499141512e+01,3.910283349119062990e+01,3.909443154449999014e+01,3.908719562331955899e+01,3.908107618300947905e+01,3.907598791720744202e+01,3.907181162802774566e+01,3.906839663391713202e+01,3.906556370007810841e+01,3.906310847292750310e+01,3.906080539705934740e+01,3.905841209073003739e+01,3.905567415393735331e+01,3.905233038178812421e+01,3.904811835492088790e+01,3.904278037829073611e+01,3.903606973948058112e+01,3.902775725779513749e+01,3.901763809557355955e+01,3.900553880325653466e+01,3.899132456963030791e+01,3.897490664807356353e+01,3.895624992845159085e+01,3.893538062222477691e+01,3.891239402520815105e+01,3.888746231799025566e+01,3.886084235804994336e+01,3.883288340993729548e+01,3.880403475026818683e+01,3.877485307262475800e+01,3.874600960363506630e+01,3.871829682555648589e+01,3.869263468272957596e+01,3.867007612960513541e+01,3.865181185720684454e+01,3.863917401362692061e+01,3.863363871360918722e+01,3.863682711387811963e+01,3.865050481646937897e+01,3.867657935414691650e+01,3.871709551255188586e+01,3.877422825577641419e+01,3.885027304832524209e+01,3.894763340937564067e+01,3.906880559672315911e+01,3.921636039854562483e+01,3.939292211047000336e+01,3.960114489067406396e+01,3.984368681219125108e+01
1.156641973977082039e+01,1.192633165411772467e+01,1.403516489444016457e+01,1.847119130833479872e+01,2.579646541897323075e+01,3.454077529233094168e+01,4.252420984533575421e+01,4.774794501168102556e+01,4.871660283535292990e+01,4.462859409657457377e+01,3.555075388819217608e+01,2.294012624592493665e+01,1.417365821458280450e+01,2.495608954368572441e+01,4.351424011900730449e+01,6.181867439432198807e+01,7.727978713231279073e+01,8.833962231981242041e+01,9.403075442069251721e+01,9.395312506241847927e+01,8.828741582726084403e+01,7.778685334963026321e+01,6.373237391232093785e+01,4.785596571234585639e+01,3.229055543048763610e+01,1.978811650384317034e+01,1.414795815952449765e+01,1.526931346727719863e+01,1.699244373224768268e+01,1.674306950501643954e+01,1.518011130104363993e+01,1.408332758187713907e+01,1.433112097181257383e+01,1.476752530704452226e+01,1.419870271780383142e+01,1.413155721829573253e+01,1.932869700101135280e+01,3.095053310578405714e+01,4.633811362089495134e+01,6.302703553239928169e+01,7.896144046235535541e+01,9.237974875832340160e+01,1.018664331479411516e+02,1.064180768318944246e+02,1.054741302435903805e+02,9.891171183533232636e+01,8.701955844779367055e+01,7.047293405258611187e+01,5.036281418745940641e+01,2.863646800684330174e+01,1.417656506764859081e+01,2.869012442191709056e+01,5.060051443090952006e+01,7.105339954739602604e+01,8.814969308864007758e+01,1.008577145153640799e+02,1.085591978693059190e+02,1.109995140621434899e+02,1.082853728753666047e+02,1.008807035629859570e+02,8.958626840271358560e+01,7.549575822857228502e+01,5.992816045742289077e+01,4.434963065560194906e+01,3.032415451047110011e+01,1.956284801695391451e+01,1.379212350311774848e+01,1.261258269095588069e+01,1.269573727922113981e+01,1.257071959711996456e+01,1.367140182222752109e+01,1.754479118320007558e+01,2.321080461796325878e+01,2.857352894716795788e+01,3.180031550707008847e+01,3.157789231961066534e+01,2.729146990423043206e+01,1.962584251836008420e+01,1.416746875425734231e+01,2.320565502098626709e+01,4.100460782521501812e+01,6.112993492777642501e+01,8.119530561197984753e+01,9.976278826661250321e+01,1.158824023033662058e+02,1.290154968696774915e+02,1.389676668996411877e+02,1.457860867405038050e+02,1.496342006473437891e+02,1.506713765533574758e+02,1.489655230078080024e+02,1.444579504093999276e+02,1.369852690527120558e+02,1.263479955703158879e+02,1.124052002770402368e+02,9.517210363563278008e+01,7.490470201682470019e+01,5.218543408780098503e+01,2.824102806566379442e+01,1.099115665071895265e+01
3.836359446111968197e+01,3.810287096111217409e+01,3.788263766822907286e+01,3.769986557759885670e+01,3.755148679246310905e+01,3.743443006441121668e+01,3.734565388692632837e+01,3.728217649503115183e+01,3.724110232598569326e+01,3.721964469009368059e+01,3.721514457487030825e+01,3.722508565244826428e+01,3.724710567543657902e+01,3.727900453016157911e+01,3.731874927045187462e+01,3.736447648366880969e+01,3.741449234816256109e+01,3.746727073256293039e+01,3.752144966689015604e+01,3.757582648741912834e+01,3.762935192490967751e+01,3.768112337190334671e+01,3.773037753123239924e+01,3.777648261608791103e+01,3.781893024286341642e+01,3.785732713199649879e+01,3.789138670944821996e+01,3.792092068220581780e+01,3.794583064522423399e+01,3.796609976422714539e+01,3.798178456852672724e+01,3.799300688018896466e+01,3.799994590013856310e+01,3.800283046788532459e+01,3.800193150919281493e+01,3.799755468486751653e+01,3.799003325379315044e+01,3.797972116401383147e+01,3.796698638696891948e+01,3.795220451166453302e+01,3.793575261745123584e+01,3.791800344601013961e+01,3.789931989498239773e+01,3.788004985725198992e+01,3.786052143111454171e+01,3.784103852732115314e+01,3.782187689919518192e+01,3.780328062162352865e+01,3.778545904371230080e+01,3.776858423821449406e+01,3.775278896856634958e+01,3.773816519150732773e+01,3.772476310989904391e+01,3.771259078660112607e+01,3.770161432620015773e+01,3.769175862715316327e+01,3.768290870264268477e+01,3.767491156425980137e+01,3.766757865866949828e+01,3.766068884378962167e+01,3.765399188783184314e+01,3.764721247185345021e+01,3.764005467437836927e+01,3.763220691509296500e+01,3.762334733368984274e+01,3.761314957952426852e+01,3.760128898783501228e+01,3.758744911874494221e+01,3.757132863600950401e+01,3.755264850332450521e+01,3.753115947684362652e+01,3.750664987310153009e+01,3.747895359167845442e+01,3.744795837133530370e+01,3.741361425681426311e+01,3.737594225071286758e+01,3.733504312049463891e+01,3.729110632449797436e+01,3.724441901238487418e+01,3.719537504452935650e+01,3.714448396099815852e+01,3.709237981381092908e+01,3.703982975579473447e+01,3.698774225551242267e+01,3.693717478047320668e+01,3.688934076051396005e+01,3.684561561044527167e+01,3.680754155699883512e+01,3.677683098134762218e+01,3.675536795738736373e+01,3.674520764050455313e+01,3.674857314551476151e+01,3.676784955015424572e+01,3.680557467682999118e+01,3.686442634511975314e+01,3.694720585523403855e+01,3.705681756150035255e+01,3.719624452610066356e+01,3.736852040496761873e+01,3.757669790445800118e+01
