1.030136163995516085e+01,2.305112229639007637e+01,3.565405301357594681e+01,4.800859094674888183e+01,6.001596246978533600e+01,7.158129472719147657e+01,8.261469681698562795e+01,9.303229622691981149e+01,1.027572165592391684e+02,1.117204832030353714e+02,1.198618444406323817e+02,1.271304964934708437e+02,1.334857022094180081e+02,1.388972944495290562e+02,1.433460567279543625e+02,1.468239752717050237e+02,1.493343583730330408e+02,1.508918206807647380e+02,1.515221318915825179e+02,1.512619311306502254e+02,1.501583101263542517e+02,1.482682700591693674e+02,1.456580586738213583e+02,1.424023958622469763e+02,1.385835974287474812e+02,1.342906081168908656e+02,1.296179561906321567e+02,1.246646429028220382e+02,1.195329810384338032e+02,1.143273973757682995e+02,1.091532143579359513e+02,1.041154265033144100e+02,9.931748710481952003e+01,9.486012057398747288e+01,9.084017538046165896e+01,8.734953192691071422e+01,8.447407889268183112e+01,8.229277058873475426e+01,8.087677670581956590e+01,8.028873452448550552e+01,8.058211220809758402e+01,8.180069023956846763e+01,8.397816641135102600e+01,8.713788806019337585e+01,9.129271347804368020e+01,9.644500265367611291e+01,1.025867357319744997e+02,1.096997558449998280e+02,1.177561312963195235e+02,1.267186304921468150e+02,1.365413015329127688e+02,1.471701470288626865e+02,1.585438835029602274e+02,1.705947737115855602e+02,1.832495193632810242e+02,1.964302010605003659e+02,2.100552518381520031e+02,2.240404504317737349e+02,2.382999203798814563e+02,2.527471212486350396e+02,2.672958186579103881e+02,2.818610203783587167e+02,2.963598665477213672e+02,3.107124630071010642e+02,3.248426478666648336e+02,3.386786826551658010e+02,3.521538607664202232e+02,3.652070273640338200e+02,3.777830064175370239e+02,3.898329320918948042e+02,4.013144832709007233e+02,4.121920215361644750e+02,4.224366344207089696e+02,4.320260871842175447e+02,4.409446876919159877e+02,4.491830701992582817e+02,4.567379049307164678e+02,4.636115412768012902e+02,4.698115932056241490e+02,4.753504760841560142e+02,4.802449045234779987e+02,4.845153610991325195e+02,4.881855458531501881e+02,4.912818163628444381e+02,4.938326278710021029e+02,4.958679825235193448e+02,4.974188961677349994e+02,4.985168904439376547e+02,4.991935170721617396e+02,4.994799203163368588e+02,4.994064426193639292e+02,4.990022773674160703e+02,4.982951716817698866e+02,4.973111810733252014e+02,4.960744767497008070e+02,4.946072053569457694e+02,4.929293999857795825e+02,4.910589403919707365e+02,4.890115595861212796e+02,4.868008932512902902e+02
1.811841277079125234e+01,2.186593256182607092e+01,2.574417378973961945e+01,2.972694464897921307e+01,3.378775508490915058e+01,3.790006166026043388e+01,4.203751918585379599e+01,4.617423672844728344e+01,5.028503547703215304e+01,5.434570584184658060e+01,5.833326108011650035e+01,6.222618469117222162e+01,6.600466880276943016e+01,6.965084078176877824e+01,7.314897534665354328e+01,7.648568953751751565e+01,7.965011801119777601e+01,8.263406627506361701e+01,8.543213965178904346e+01,8.804184597813718938e+01,9.046367028168984348e+01,9.270111994842480385e+01,9.476073918855846046e+01,9.665209192504241287e+01,9.838771256518180053e+01,9.998302446721530146e+01,1.014562262762129592e+02,1.028281466730141744e+02,1.041220684514134405e+02,1.053635232077714079e+02,1.065800582887063399e+02,1.078009779917557012e+02,1.090570613459495064e+02,1.103802591095147250e+02,1.118033729058508072e+02,1.133597196723450793e+02,1.150827848155313688e+02,1.170058676472270633e+02,1.191617228164008822e+02,1.215822015483466316e+02,1.242978965541841490e+02,1.273377944785898990e+02,1.307289397112175777e+02,1.344961132975793134e+02,1.386615305487938770e+02,1.432445607679590296e+02,1.482614722859105711e+02,1.537252057334096662e+02,1.596451781735701729e+02,1.660271203813381362e+02,1.728729491903343956e+02,1.801806764360908630e+02,1.879443556136738778e+02,1.961540669423303029e+02,2.047959410955990052e+02,2.138522214181255663e+02,2.233013640158405622e+02,2.331181746799943255e+02,2.432739811933674332e+02,2.537368391740485549e+02,2.644717692437318988e+02,2.754410229680526641e+02,2.866043747104108093e+02,2.979194362717482818e+02,3.093419909600252140e+02,3.208263435472842957e+02,3.323256824311750961e+02,3.437924502229304267e+02,3.551787189356439285e+02,3.664365659453601438e+02,3.775184469421374160e+02,3.883775621776923117e+02,3.989682124484220367e+02,4.092461414251652059e+02,4.191688611508525923e+02,4.286959577708505549e+02,4.377893748343835796e+02,4.464136718047224122e+02,4.545362557364053373e+02,4.621275844149246268e+02,4.691613396033226309e+02,4.756145693961531151e+02,4.814677990395481402e+02,4.867051099319396030e+02,4.913141868689344847e+02,4.952863339335303863e+02,4.986164597554562761e+02,5.013030331671496924e+02,5.033480105656412320e+02,5.047567365464336717e+02,5.055378196050616566e+02,5.057029849024032160e+02,5.052669062595938385e+02,5.042470196865562571e+02,5.026633208542206717e+02,5.005381489944824125e+02,4.978959597541387438e+02,4.947630895403898421e+02,4.911675138771366278e+02,4.871386022448086237e+02
1.713649425044863506e+01,2.145586135573756792e+01,2.593479807827603167e+01,3.053397120280226318e+01,3.521310936188984897e+01,3.993143266967891236e+01,4.464810287751004125e+01,4.932268907842248495e+01,5.391564355720933577e+01,5.838878201416531510e+01,6.270576209282009472e+01,6.683255392299750497e+01,7.073789625781921586e+01,7.439373174280797230e+01,7.777561491166548535e+01,8.086308665996375566e+01,8.364000920625025515e+01,8.609485590987455339e+01,8.822095077404978269e+01,9.001665301739615188e+01,9.148548274173938921e+01,9.263618445053390360e+01,9.348272597167166964e+01,9.404423119957962740e+01,9.434484598184567972e+01,9.441353742137397376e+01,9.428382783141805135e+01,9.399346555195916153e+01,9.358403579570082798e+01,9.310051562383597457e+01,9.259077803938382090e+01,9.210505101337520273e+01,9.169533801101385961e+01,9.141480724722180184e+01,9.131715746057446381e+01,9.145596844041034501e+01,9.188404486450426134e+01,9.265276219680055192e+01,9.381142345128122884e+01,9.540663554665417223e+01,9.748171375688536955e+01,1.000761224072921891e+02,1.032249594797941938e+02,1.069584921814171850e+02,1.113017498069817606e+02,1.162741794019177064e+02,1.218893688181188395e+02,1.281548407701440624e+02,1.350719204576997186e+02,1.426356782410365440e+02,1.508349477572426736e+02,1.596524187662830911e+02,1.690648029348034811e+02,1.790430697216576448e+02,1.895527485394024154e+02,2.005542924471753850e+02,2.120034977974502794e+02,2.238519735255060539e+02,2.360476531474444073e+02,2.485353420293076567e+02,2.612572921132637020e+02,2.741537960412449024e+02,2.871637925037688888e+02,3.002254746613727434e+02,3.132768936351095590e+02,3.262565493354849764e+02,3.391039612885685415e+02,3.517602126141677559e+02,3.641684609026640373e+02,3.762744104115066079e+02,3.880267407454934983e+02,3.993774879818557793e+02,4.102823750363875206e+02,4.207010889246147372e+02,4.305975034366349519e+02,4.399398466004681723e+02,4.487008131419234473e+02,4.568576229453580027e+02,4.643920272668601115e+02,4.712902651381024270e+02,4.775429730159105475e+02,4.831450512715476862e+02,4.880954915687852917e+02,4.923971695467523659e+02,4.960566074999525199e+02,4.990837119331257554e+02,5.014914909640028782e+02,5.032957565552666210e+02,5.045148164825826598e+02,5.051691607940524591e+02,5.052811472948226310e+02,5.048746903066785308e+02,5.039749566149744169e+02,5.026080721333178190e+02,5.008008423997142700e+02,4.985804895759652027e+02,4.959744081646603036e+02,4.930099411944783014e+02,4.897141781635478992e+02,4.861137755807210397e+02
1.723899988608201284e+01,2.087418578210676401e+01,2.479969628107332369e+01,2.897635601251033677e+01,3.336236137392123169e+01,3.791369265339068306e+01,4.258457352899341686e+01,4.732797407416657620e+01,5.209615248796779952e+01,5.684122988009235655e+01,6.151579159107382111e+01,6.607350773727478099e+01,7.046976495700960186e+01,7.466230071730822715e+01,7.861183103834576968e+01,8.228266212117526379e+01,8.564327613918669613e+01,8.866688138751325710e+01,9.133191708772901052e+01,9.362250342491765309e+01,9.552882785454599457e+01,9.704745935790398903e+01,9.818158314371234496e+01,9.894114928266685638e+01,9.934292990962765657e+01,9.941048091995654090e+01,9.917400550310810559e+01,9.867011837566849408e+01,9.794151117225524672e+01,9.703652109784667346e+01,9.600860660914690925e+01,9.491573554370077659e+01,9.381969272128031889e+01,9.278531556973447891e+01,9.187966774510587697e+01,9.117116199261730003e+01,9.072864460233273576e+01,9.062045472522953560e+01,9.091347250938022739e+01,9.167217047361322102e+01,9.295768274341477877e+01,9.482690672184529035e+01,9.733165145323843603e+01,1.005178463607810500e+02,1.044248232081376955e+02,1.090846830622068921e+02,1.145217587368499039e+02,1.207521816983947645e+02,1.277835607399619278e+02,1.356147779140190437e+02,1.442359052852742138e+02,1.536282440655878077e+02,1.637644856575179233e+02,1.746089921026162983e+02,1.861181914440210221e+02,1.982410816086683667e+02,2.109198346294672319e+02,2.240904913962696412e+02,2.376837356776325123e+02,2.516257349202855949e+02,2.658390343326990433e+02,2.802434900108293618e+02,2.947572263805414536e+02,3.092976030190764050e+02,3.237821759786087341e+02,3.381296390638210596e+02,3.522607311027311994e+02,3.660990960804720089e+02,3.795720840595314485e+02,3.926114820627551580e+02,4.051541655193130964e+02,4.171426624377847361e+02,4.285256241411772180e+02,4.392581981412560026e+02,4.493023005082983445e+02,4.586267868717906708e+02,4.672075229327773513e+02,4.750273570464200930e+02,4.820759990127683068e+02,4.883498106666983176e+02,4.938515151597422346e+02,4.985898329562330673e+02,5.025790535072446801e+02,5.058385523059631055e+02,5.083922635598432294e+02,5.102681190351870555e+02,5.114974637401387554e+02,5.121144590184827621e+02,5.121554833389186570e+02,5.116585405964410711e+02,5.106626851108479741e+02,5.092074717321037269e+02,5.073324385650292925e+02,5.050766288302454541e+02,5.024781573091013911e+02,4.995738257024261202e+02,4.963987900914863758e+02,4.929862825487227838e+02,4.893673878288075230e+02,4.855708749988541513e+02
1.680677144162393688e+01,2.062656886922889043e+01,2.474643049782125104e+01,2.912669129810771551e+01,3.372476497856436595e+01,3.849554862206318262e+01,4.339188084881209306e+01,4.836505010609405986e+01,5.336534864441159698e+01,5.834266670232855745e+01,6.324712041013134467e+01,6.802970595756028160e+01,7.264297167678162737e+01,7.704169889136395000e+01,8.118358169838060689e+01,8.502989530541509566e+01,8.854614215745203865e+01,9.170266487819264967e+01,9.447521503122723630e+01,9.684546689052970692e+01,9.880146580447581073e+01,1.003380013468685092e+02,1.014568962709334983e+02,1.021672033122706864e+02,1.024853031134861965e+02,1.024348979509727258e+02,1.020468975127382976e+02,1.013591946802899599e+02,1.004163310785002636e+02,9.926905404249046683e+01,9.797376857439800801e+01,9.659188978781736523e+01,9.518910322452063610e+01,9.383454223731519050e+01,9.259989332518725291e+01,9.155844184447440171e+01,9.078407186691731567e+01,9.035023507960582378e+01,9.032890449460310833e+01,9.078952933343472864e+01,9.179800775556429926e+01,9.341569409782422895e+01,9.569845697764648662e+01,9.869580398738921190e+01,1.024500877774556784e+02,1.069958071062717977e+02,1.123590149460080454e+02,1.185568440008033377e+02,1.255971580512157004e+02,1.334783354217505575e+02,1.421891886186053853e+02,1.517090218464423685e+02,1.620078257325744744e+02,1.730466062118497348e+02,1.847778422035767392e+02,1.971460644895034875e+02,2.100885461239307972e+02,2.235360928148636503e+02,2.374139200463028487e+02,2.516426022989719229e+02,2.661390785970954198e+02,2.808176977832069383e+02,2.955912864157630793e+02,3.103722220029595746e+02,3.250734944312165453e+02,3.396097389115908527e+02,3.538982245389822765e+02,3.678597836175312636e+02,3.814196682258506144e+02,3.945083220468953868e+02,4.070620572342780292e+02,4.190236279910363919e+02,4.303426945567341591e+02,4.409761733913981061e+02,4.508884714662591477e+02,4.600516046781469868e+02,4.684452024544185633e+02,4.760564025684823264e+02,4.828796420052476037e+02,4.889163513680432516e+02,4.941745617749004396e+02,4.986684344288469219e+02,5.024177240456467644e+02,5.054471880705054900e+02,5.077859541057183606e+02,5.094668582029596564e+02,5.105257666512633250e+02,5.110008936246256326e+02,5.109321265562923600e+02,5.103603703992836245e+02,5.093269210378109619e+02,5.078728770579286902e+02,5.060385978969719645e+02,5.038632151003961326e+02,5.013842020529716592e+02,4.986370061505108424e+02,4.956547459695647149e+02,4.924679746055498981e+02,4.891045090127780668e+02,4.855893239182520915e+02
1.724833319088770622e+01,2.040636272748744773e+01,2.393241791610896030e+01,2.779369473387745870e+01,3.195369318965401817e+01,3.637243375648475308e+01,4.100673576967145095e+01,4.581055997546269509e+01,5.073541635990403620e+01,5.573083716582542024e+01,6.074491363568020574e+01,6.572489352269172969e+01,7.061783482273156665e+01,7.537130953026337465e+01,7.993414955438478842e+01,8.425722529034965191e+01,8.829424577571862187e+01,9.200256791786605959e+01,9.534400101033693886e+01,9.828559170777987219e+01,1.008003738479171147e+02,1.028680670348685737e+02,1.044757077658983633e+02,1.056181971203866965e+02,1.062987496543189820e+02,1.065292291648922287e+02,1.063303584066748613e+02,1.057317916411631700e+02,1.047720410624667977e+02,1.034982506295825431e+02,1.019658136061177913e+02,1.002378331079388829e+02,9.838442812615380717e+01,9.648189075815696469e+01,9.461170366904576667e+01,9.285943004171772941e+01,9.131349137716608766e+01,9.006385139813045271e+01,8.920062691311869685e+01,8.881264874254156894e+01,8.898599762949109504e+01,8.980254139831751559e+01,9.133850043871106550e+01,9.366306884698175850e+01,9.683711822814717607e+01,1.009120102441956703e+02,1.059285424915135820e+02,1.119160502241725226e+02,1.188916838436884404e+02,1.268598789973870851e+02,1.358120326265637061e+02,1.457263944529987043e+02,1.565681792686440872e+02,1.682899010864345541e+02,1.808319258140573993e+02,1.941232347242725780e+02,2.080823867133717897e+02,2.226186632606345768e+02,2.376333762196762507e+02,2.530213151749113933e+02,2.686723081624930956e+02,2.844728671543912810e+02,3.003078878944069743e+02,3.160623725000683635e+02,3.316231427343537348e+02,3.468805120205104799e+02,3.617298851205525807e+02,3.760732559062989253e+02,3.898205757883762317e+02,4.028909680861206652e+02,4.152137668587160988e+02,4.267293624018425362e+02,4.373898396608080361e+02,4.471594001283225452e+02,4.560145622842109105e+02,4.639441401932162421e+02,4.709490044019916013e+02,4.770416336651560414e+02,4.822454701843889779e+02,4.865940948717091032e+02,4.901302425646039183e+02,4.929046800533376427e+02,4.949749721687187503e+02,4.964041629747450770e+02,4.972594002825644566e+02,4.976105322333548315e+02,4.975287045869622489e+02,4.970849866150374510e+02,4.963490521615344733e+02,4.953879405434462342e+02,4.942649195767520496e+02,4.930384701942462584e+02,4.917614089495015719e+02,4.904801612581771906e+02,4.892341946021878130e+02,4.880556172041908667e+02,4.869689439595414910e+02,4.859910277779439411e+02,4.851311510203358921e+02,4.843912684943377371e+02
2.284990272173283188e+01,2.651554118152202477e+01,3.028446477808950021e+01,3.412814359226433680e+01,3.801800950506390109e+01,4.192573074848158399e+01,4.582348973785056501e+01,4.968426135368821406e+01,5.348208876634768671e+01,5.719235385489119494e+01,6.079203926351672749e+01,6.425997916555746770e+01,6.757709586686831926e+01,7.072661947726194853e+01,7.369428801002638352e+01,7.646852543441724492e+01,7.904059540294380781e+01,8.140472860228365448e+01,8.355822193148605947e+01,8.550150799096536502e+01,8.723819366757132343e+01,8.877506692130344845e+01,9.012207121432035706e+01,9.129224736881340618e+01,9.230164299298311903e+01,9.316918996951025633e+01,9.391655085424562799e+01,9.456793538007588040e+01,9.514988859775263563e+01,9.569105250778409300e+01,9.622190334130365841e+01,9.677446692937579087e+01,9.738201485598733598e+01,9.807874431688961181e+01,9.889944480160309581e+01,9.987915487695832439e+01,1.010528124754809767e+02,1.024549021792396672e+02,1.041191030383927512e+02,1.060779404729796340e+02,1.083624457765304498e+02,1.110018266710289367e+02,1.140231522556903769e+02,1.174510555481443816e+02,1.213074566377365500e+02,1.256113092589489497e+02,1.303783733510036882e+02,1.356210159003483682e+02,1.413480420693133510e+02,1.475645583000516581e+02,1.542718687517900094e+02,1.614674060852049706e+02,1.691446972543367906e+02,1.772933646080333290e+02,1.858991622433923681e+02,1.949440471972038438e+02,2.044062847118383672e+02,2.142605864732920793e+02,2.244782803947738046e+02,2.350275102128287870e+02,2.458734628776319937e+02,2.569786214578103341e+02,2.683030410454480830e+02,2.798046449411075969e+02,2.914395382237359513e+02,3.031623356676039975e+02,3.149265008592648769e+02,3.266846932925327565e+02,3.383891201790767127e+02,3.499918897063697045e+02,3.614453625029401564e+02,3.727024981324032069e+02,3.837171935313119207e+02,3.944446104300743627e+02,4.048414889490755968e+02,4.148664447416356325e+02,4.244802472591132414e+02,4.336460769386725360e+02,4.423297593581571050e+02,4.504999746620895280e+02,4.581284408350326771e+02,4.651900696799996240e+02,4.716630946472359938e+02,4.775291699490767314e+02,4.827734406865097299e+02,4.873845839994377229e+02,4.913548215322584838e+02,4.946799037763942692e+02,4.973590671090371984e+02,4.993949645900991641e+02,5.007935718047382352e+02,5.015640692449804874e+02,5.017187029088601662e+02,5.012726249578655029e+02,5.002437164118937289e+02,4.986523939746901988e+02,4.965214031711186635e+02,4.938756000404800943e+02,4.907417236673976504e+02,4.871481618439426029e+02
2.679618405329691200e+01,2.919421755126617768e+01,3.176713902148549096e+01,3.449888482085640362e+01,3.737288705303308234e+01,4.037221579783172842e+01,4.347972722654773747e+01,4.667821634922944440e+01,4.995057305821660520e+01,5.327994006195882548e+01,5.664987124533578822e+01,6.004448894850511920e+01,6.344863862647696351e+01,6.684803933699282652e+01,7.022942850539240567e+01,7.358069943246280786e+01,7.689103004502445060e+01,8.015100143928160037e+01,8.335270483370547367e+01,8.648983563106489214e+01,8.955777338775862972e+01,9.255364660211270689e+01,9.547638136098538553e+01,9.832673302475279797e+01,1.011073002834274916e+02,1.038225210797919544e+02,1.064786500675716070e+02,1.090837174521176678e+02,1.116474692459962910e+02,1.141812891604691060e+02,1.166981025440185533e+02,1.192122629688453515e+02,1.217394222535227470e+02,1.242963848926201820e+02,1.269009480400248151e+02,1.295717283598211509e+02,1.323279772149045357e+02,1.351893858071071008e+02,1.381758820116787376e+02,1.413074207617698619e+02,1.446037699336415017e+02,1.480842937592481121e+02,1.517677358485265415e+02,1.556720039381669949e+02,1.598139584961660944e+02,1.642092073016086147e+02,1.688719080866422928e+02,1.738145812726020836e+02,1.790479347549542126e+02,1.845807025928287715e+02,1.904194993391437833e+02,1.965686916078768149e+02,2.030302883171950725e+02,2.098038508725416023e+02,2.168864243641360758e+02,2.242724906507521325e+02,2.319539439881566523e+02,2.399200896386531667e+02,2.481576656701364811e+02,2.566508879214885042e+02,2.653815178786558135e+02,2.743289529749182520e+02,2.834703386023527401e+02,2.927807009018612234e+02,3.022330991889345455e+02,3.117987966738910472e+02,3.214474479510339506e+02,3.311473015630361374e+02,3.408654157968750269e+02,3.505678857374338122e+02,3.602200794960101575e+02,3.697868814445273529e+02,3.792329402232359712e+02,3.885229192507267726e+02,3.976217474504928759e+02,4.064948679181417219e+02,4.151084822874063320e+02,4.234297886107703448e+02,4.314272106510271669e+02,4.390706165822432467e+02,4.463315252211353936e+02,4.531832980510741322e+02,4.596013154591034890e+02,4.655631357793913594e+02,4.710486359223234558e+02,4.760401325646682835e+02,4.805224830805065039e+02,4.844831656024475137e+02,4.879123378155725277e+02,4.908028743000488134e+02,4.931503824499702660e+02,4.949531972033280454e+02,4.962123550187940282e+02,4.969315477270127417e+02,4.971170570653549703e+02,4.967776708737239915e+02,4.959245820833708649e+02,4.945712717693311902e+02,4.927333776588674255e+02,4.904285495921496931e+02
2.163632201306882052e+01,2.444781454144705890e+01,2.743392216934148564e+01,3.057696576350164719e+01,3.385873262801689521e+01,3.726063009763973355e+01,4.076384550836988296e+01,4.434951119960138044e+01,4.799887311381462496e+01,5.169346148367051796e+01,5.541526203362045067e+01,5.914688607485899752e+01,6.287173783955955741e+01,6.657417738366234516e+01,7.023967738763951729e+01,7.385497220215179937e+01,7.740819752062000703e+01,8.088901911353565310e+01,8.428874912981481771e+01,8.760044855826592425e+01,9.081901454690625997e+01,9.394125139866940799e+01,9.696592419811577201e+01,9.989379417403409889e+01,1.027276350659814170e+02,1.054722299374593319e+02,1.081343480628912062e+02,1.107227017081225142e+02,1.132478828228899204e+02,1.157222798665787593e+02,1.181599751934959528e+02,1.205766236286352466e+02,1.229893130672650585e+02,1.254164081293612298e+02,1.278773780906628019e+02,1.303926104937395394e+02,1.329832120126920643e+02,1.356707983019368555e+02,1.384772747008818214e+02,1.414246097904049861e+02,1.445346039021400770e+02,1.478286547662145267e+02,1.513275225459258877e+02,1.550510965478287631e+02,1.590181659120356130e+02,1.632461965796179584e+02,1.677511168015504381e+02,1.725471133966879052e+02,1.776464408850546874e+02,1.830592455178549471e+02,1.887934060979422952e+02,1.948543933351485862e+02,2.012451493113102856e+02,2.079659884417079638e+02,2.150145211148721671e+02,2.223856009734816439e+02,2.300712965676939064e+02,2.380608878712445460e+02,2.463408879027007004e+02,2.548950894420843838e+02,2.637046365795779366e+02,2.727481205810620395e+02,2.820016993076696394e+02,2.914392391862863292e+02,3.010324784977031527e+02,3.107512105316420161e+02,3.205634849556734025e+02,3.304358255604241208e+02,3.403334623786620341e+02,3.502205760326411337e+02,3.600605520442645684e+02,3.698162427474167657e+02,3.794502343723424929e+02,3.889251168289413272e+02,3.982037536996883773e+02,4.072495499636343084e+02,4.160267150104122038e+02,4.245005185666298075e+02,4.326375372457223989e+02,4.404058895449135207e+02,4.477754572479454964e+02,4.547180913478943012e+02,4.612078007786795979e+02,4.672209224345139660e+02,4.727362711612005910e+02,4.777352686192178339e+02,4.822020501433138406e+02,4.861235489541052175e+02,4.894895573111423346e+02,4.922927644313023166e+02,4.945287712284475106e+02,4.961960821573715634e+02,4.972960746646162988e+02,4.978329469583311493e+02,4.978136450067563601e+02,4.972477698580896686e+02,4.961474665416208154e+02,4.945272959595376960e+02,4.924040913094057714e+02,4.897968006879088421e+02
2.254207048413172743e+01,2.480216053497576922e+01,2.719312643587264233e+01,2.970263312768389596e+01,3.231818275015552899e+01,3.502722237357477297e+01,3.781725413822431392e+01,4.067594687869879522e+01,4.359124826943343578e+01,4.655149649506546439e+01,4.954553042519387418e+01,5.256279725817748272e+01,5.559345659328988631e+01,5.862847989516211555e+01,6.165974432925642645e+01,6.468011997228501286e+01,6.768354943705392657e+01,7.066511899715922596e+01,7.362112035305912627e+01,7.654910224709595923e+01,7.944791121056178440e+01,8.231772081047969891e+01,8.516004885670000135e+01,8.797776213056206984e+01,9.077506830381500436e+01,9.355749482992911226e+01,9.633185470821280205e+01,9.910619914332954750e+01,1.018897572476075197e+02,1.046928630598136465e+02,1.075268702805156096e+02,1.104040552494825533e+02,1.133375088135033906e+02,1.163410178521025671e+02,1.194289373427453853e+02,1.226160539547735056e+02,1.259174422614180315e+02,1.293483147504583144e+02,1.329238668954194509e+02,1.366591186195005321e+02,1.405687535428037336e+02,1.446669574490409218e+02,1.489672574400291296e+02,1.534823632643627320e+02,1.582240123102489804e+02,1.632028197413431485e+02,1.684281352283709907e+02,1.739079076884719370e+02,1.796485593886897050e+02,1.856548707002961578e+02,1.919298767071830980e+02,1.984747767750720868e+02,2.052888580796834219e+02,2.123694339721991184e+02,2.197117979305650408e+02,2.273091937066104435e+02,2.351528021330275635e+02,2.432317449024018572e+02,2.515331054743186030e+02,2.600419671076111854e+02,2.687414678548677784e+02,2.776128721969078015e+02,2.866356588379151731e+02,2.957876240288242116e+02,3.050449996391362220e+02,3.143825850571445244e+02,3.237738918670351040e+02,3.331913001300400197e+02,3.426062249869317498e+02,3.519892922019054708e+02,3.613105211843706002e+02,3.705395139561535416e+02,3.796456484778904610e+02,3.885982747105182398e+02,3.973669117660182906e+02,4.059214444962343578e+02,4.142323178795681997e+02,4.222707275924916530e+02,4.300088051957386597e+02,4.374197964231652804e+02,4.444782311338929048e+02,4.511600835745458653e+02,4.574429216972129097e+02,4.633060443889120279e+02,4.687306055886294871e+02,4.736997243970115505e+02,4.781985804200186294e+02,4.822144937297911156e+02,4.857369889720384322e+02,4.887578432978057208e+02,4.912711179469438889e+02,4.932731734593280066e+02,4.947626686363377644e+02,4.957405435177753361e+02,4.962099867768343984e+02,4.961763880665734519e+02,4.956472759743286929e+02,4.946322423545362881e+02,4.931428539144180263e+02,4.911925520201427844e+02
