1.500000011928023014e+00,2.170319646477651077e+00,5.000000015751169258e+00,9.802759469637919665e+00,1.630544642170769976e+01,2.416171440840273021e+01,3.297120691368445478e+01,4.230321512002160489e+01,5.172337248513764507e+01,6.082164328428049771e+01,6.923967758408929285e+01,7.669556252062895396e+01,8.300410764904356142e+01,8.809105640734183851e+01,9.199999998801898471e+01,9.489125678189314783e+01,9.703253406859026597e+01,9.878176725822443416e+01,1.005630922181598379e+02,1.028374061737874428e+02,1.060693755388612942e+02,1.106930259125767435e+02,1.170781814517872732e+02,1.255000000245100011e+02,1.361136802576526179e+02,1.489361103777202402e+02,1.638358088345774490e+02,1.805320018142055858e+02,1.986031256772686788e+02,2.175044675570760830e+02,2.365940987452623574e+02,2.551657446986587274e+02,2.724868004467586502e+02,2.878393641670846819e+02,3.005619427816769758e+02,3.100893940229350960e+02,3.159887159937770207e+02,3.179884780781944755e+02,3.159999999690913910e+02,3.101288157599848319e+02,3.006754880157944854e+02,2.881254365979240788e+02,2.731280871199493276e+02,2.564662880281298385e+02,2.390175543707151462e+02,2.217092306918971474e+02,2.054700875890862903e+02,1.911811436950337395e+02,1.796286123904212388e+02,1.714617959735640511e+02,1.671584871711002052e+02,1.670000000323175584e+02,1.710573641424289804e+02,1.791895148257105461e+02,1.910535448268124696e+02,2.061263039319863140e+02,2.237358989128932194e+02,2.431010119374979865e+02,2.633754694834265706e+02,2.836951931413819921e+02,3.032245713390464630e+02,3.211994129283352208e+02,3.369639680375419175e+02,3.499999999671302930e+02,3.599465211028918930e+02,3.666095121285333107e+02,3.699616678782722943e+02,3.701328954831519127e+02,3.673928769403524939e+02,3.621274551464541673e+02,3.548108802871656735e+02,3.459760493665290255e+02,3.361847899181386197e+02,3.260000000053397571e+02,3.159610943084139763e+02,3.065637636476371881e+02,2.982445805848184932e+02,2.913705243011506809e+02,2.862330961902318336e+02,2.830463868950406550e+02,2.819482573255597231e+02,2.830037186282187349e+02,2.862096338653962562e+02,2.914999999983230055e+02,2.987512758388903080e+02,3.077874670193864972e+02,3.183849275698242991e+02,3.302770559819740583e+02,3.431592236750835809e+02,3.566943559432738198e+02,3.705195805271449103e+02,3.842542688852770425e+02,3.975096327749217835e+02,4.098998257023653764e+02,4.210542633648956325e+02,4.306306504935294583e+02,4.383280137606206495e+02,4.438989173176651093e+02,4.471599970590663133e+02,4.479999999728204330e+02
1.500000008475296909e+00,2.158631450684993069e+00,5.000000024344501526e+00,9.829712655801074561e+00,1.636745441941329204e+01,2.426075137583080732e+01,3.310416070137480915e+01,4.246288624561719871e+01,5.189941967086670616e+01,6.100149513598526596e+01,6.940944978646530217e+01,7.684102508066752080e+01,8.311173615500689493e+01,8.814917657785284177e+01,9.199999998219971076e+01,9.482880266257831181e+01,9.690868725399951700e+01,9.860387554093335893e+01,1.003453137600461815e+02,1.026007327587324482e+02,1.058410488063412060e+02,1.105052870996829597e+02,1.169663574427286363e+02,1.255000000322569207e+02,1.362590503811657641e+02,1.492548589751648365e+02,1.643472657791986080e+02,1.812440022015045997e+02,1.995098085836843325e+02,2.185849510491043191e+02,2.378122347685066984e+02,2.564710761836636834e+02,2.738167451342100094e+02,2.891225444061079202e+02,3.017224779271697344e+02,3.110518818525242750e+02,3.166835602574175255e+02,3.183571771402201875e+02,3.159999999633602101e+02,3.097375512156892228e+02,2.998932811681700059e+02,2.869769989019690115e+02,2.716624565704224779e+02,2.547551367108553109e+02,2.371519051817257377e+02,2.197947239410869429e+02,2.036210318651912985e+02,1.895136667101740215e+02,1.782532934632086494e+02,1.704762101377127124e+02,1.666401199308262449e+02,1.670000000419165644e+02,1.715955870343700553e+02,1.802512733969455780e+02,1.925884171813625017e+02,2.080492607163885737e+02,2.259308931665387092e+02,2.454270316625565442e+02,2.656748875618734473e+02,2.858040684677357035e+02,3.049843692074119303e+02,3.224694354576972160e+02,3.376336333081326870e+02,3.499999999572494289e+02,3.592578419648973522e+02,3.652693322634316360e+02,3.680652715519950107e+02,3.678309572394275619e+02,3.648837805270727586e+02,3.596446952936784101e+02,3.526060308782903689e+02,3.442982320401634979e+02,3.352580004395366586e+02,3.260000000175724040e+02,3.169938089976916444e+02,3.086472040022533179e+02,3.012962069564250100e+02,2.952016769849336697e+02,2.905516490386866622e+02,2.874681618064789177e+02,2.860170193137721526e+02,2.862188158666648405e+02,2.880596256566382749e+02,2.914999999843815317e+02,2.964812928732881119e+02,3.029288024500152119e+02,3.107517152127309714e+02,3.198403153981112723e+02,3.300613185338621633e+02,3.412524634483687578e+02,3.532176218074580447e+02,3.657236477344158629e+02,3.785000000202365982e+02,3.912418510921438042e+02,4.036169897427225237e+02,4.152763774400963257e+02,4.258677831115053891e+02,4.350515481702456100e+02,4.425172633673598739e+02,4.479999999606956180e+02
1.500000049114362355e+00,2.305450497032097701e+00,4.999999972417526806e+00,9.206290366728012486e+00,1.453968799262051448e+01,2.065349568910181688e+01,2.727548978924653511e+01,3.423007296680754052e+01,4.144235970096366373e+01,4.892324475799856032e+01,5.673755307136445936e+01,6.496026656781035058e+01,7.362810369474007643e+01,8.269499574836430611e+01,9.200000002147274358e+01,1.012548319407979562e+02,1.100556049674019334e+02,1.179198486433574260e+02,1.243459001509881858e+02,1.288879009095057313e+02,1.312364683818321680e+02,1.312931845723462629e+02,1.292267330810567216e+02,1.254999999768039487e+02,1.208606483235061830e+02,1.162922359442372766e+02,1.129282926964093008e+02,1.119371683582168373e+02,1.143901098131906764e+02,1.211281965700100045e+02,1.326449126623641632e+02,1.490000000531163664e+02,1.697769022216558596e+02,1.940909844410797405e+02,2.206495087191409823e+02,2.478579194182331662e+02,2.739612668657678114e+02,2.972053548970967540e+02,3.159999999501563366e+02,3.290668693666711988e+02,3.355566157891262833e+02,3.351240255346338017e+02,3.279550124828048183e+02,3.147447722744324210e+02,2.966315419356448047e+02,2.750945930764695504e+02,2.518279294223967497e+02,2.286024990652238955e+02,2.071296232170600717e+02,1.889370119022522658e+02,1.752665137844188621e+02,1.670000000242778242e+02,1.646168573287436061e+02,1.681837491188030071e+02,1.773748030593456519e+02,1.915183268231861575e+02,2.096646058473927212e+02,2.306683151595290440e+02,2.532785725873287106e+02,2.762296482041351737e+02,2.983257903269091003e+02,3.185144864822569843e+02,3.359436873050763666e+02,3.499999999776694608e+02,3.603264997858929064e+02,3.668204875659386062e+02,3.696130998946915156e+02,3.690340232461012420e+02,3.655655575526147913e+02,3.597908378198904984e+02,3.523411195359740304e+02,3.438466796419717184e+02,3.348951416906567715e+02,3.259999999990907327e+02,3.175809132298336976e+02,3.099560882479157726e+02,3.033458961623913410e+02,2.978858501204392155e+02,2.936462996005545278e+02,2.906557043292178264e+02,2.889241659265392741e+02,2.884640219026040313e+02,2.893047336080899186e+02,2.914999999947007723e+02,2.951259566117324198e+02,3.002704057796899519e+02,3.070141762721001442e+02,3.154068131335708358e+02,3.254397194649755534e+02,3.370204806103007513e+02,3.499522850460975292e+02,3.639220446409680676e+02,3.785000000033787728e+02,3.931523376609862908e+02,4.072667817870213298e+02,4.201894515809243558e+02,4.312697278725268575e+02,4.399086791040681419e+02,4.456059469874991237e+02,4.479999999709137910e+02
1.500000033309476066e+00,1.731342080975565523e+00,4.999999990740235489e+00,1.065298876072205303e+01,1.792518353035026735e+01,2.604625579375664302e+01,3.434520782433619956e+01,4.233531362292541189e+01,4.976521577727285717e+01,5.662742755240012116e+01,6.312260324803054345e+01,6.958545529399972907e+01,7.638486266137422831e+01,8.381545295505958393e+01,9.200000001655288884e+01,1.008210242290038678e+02,1.098961076704287905e+02,1.186051244503564277e+02,1.261696379614554644e+02,1.317761577919877709e+02,1.347269359312751362e+02,1.345956971196956147e+02,1.313622325758073828e+02,1.254999999882610808e+02,1.179952365913252663e+02,1.102845289221120595e+02,1.041095435193171710e+02,1.013012501210306198e+02,1.035193958793105651e+02,1.119838009008449689e+02,1.272398927729038007e+02,1.490000000420461390e+02,1.760935556080918332e+02,2.065441864132104115e+02,2.377718145073602329e+02,2.668966954446631235e+02,2.911037178609246894e+02,3.080130423503717907e+02,3.159999999434268716e+02,3.144141288675157284e+02,3.036633023097579667e+02,2.851511894419681425e+02,2.610805732955981853e+02,2.341566731197724209e+02,2.072395195914468502e+02,1.830000000388062631e+02,1.636298055660914770e+02,1.506425990044601235e+02,1.447853501820192150e+02,1.460589041535200749e+02,1.538293804218606624e+02,1.669999999909588837e+02,1.842080141490837661e+02,2.040135408294176216e+02,2.250548376728902440e+02,2.461554495452395201e+02,2.663800636047130865e+02,2.850454270316923839e+02,3.016987769036502414e+02,3.160783652908136219e+02,3.280692715702867304e+02,3.376639148164250628e+02,3.449319589849148997e+02,3.499999999873336947e+02,3.530384928646847129e+02,3.542522135750248253e+02,3.538709942067914653e+02,3.521389592235926784e+02,3.493022869155794865e+02,3.455969541437301586e+02,3.412385712480775055e+02,3.364161845454879085e+02,3.312910242108832790e+02,3.259999999923509790e+02,3.206627215979067387e+02,3.153902576076246191e+02,3.102938583064098452e+02,3.054923526779882650e+02,3.011176329161946796e+02,2.973182562699025198e+02,2.942614796791181107e+02,2.921338957091168140e+02,2.911403292585558233e+02,2.914999999963609980e+02,2.934384485167257139e+02,2.971736445564599762e+02,3.028952254096730599e+02,3.107369778461886654e+02,3.207443261391352394e+02,3.328404128526578347e+02,3.467959450868490308e+02,3.622088921749269730e+02,3.784999999973378522e+02,3.949287374816238980e+02,4.106317567948845522e+02,4.246825442371670647e+02,4.361672207029203037e+02,4.442681278540969174e+02,4.483446268333867692e+02,4.479999999737975713e+02
1.500000020983236482e+00,5.761338866151390903e-01,5.000000003216655386e+00,1.380231100579663917e+01,2.558000480049543057e+01,3.871979392371017070e+01,5.165341484865618327e+01,6.309598840549389820e+01,7.222331553941268112e+01,7.875751501821503098e+01,8.294963461854112552e+01,8.546826959491855291e+01,8.722051418268787870e+01,8.914252856693457261e+01,9.200000001262966975e+01,9.623396170467540855e+01,1.018765574237792890e+02,1.085472604844099749e+02,1.155259731853785468e+02,1.218880352428042215e+02,1.266789256864707909e+02,1.291033358167241545e+02,1.287031347413508513e+02,1.255000000001677023e+02,1.200802108019273646e+02,1.136016370708997556e+02,1.077078820133640278e+02,1.043438626602097656e+02,1.054819843458029993e+02,1.127875099996958852e+02,1.272720986627753206e+02,1.490000000209317648e+02,1.769157135206124849e+02,2.088504013335730463e+02,2.417360779085618674e+02,2.720155427124747121e+02,2.961906517281976789e+02,3.114129704741601472e+02,3.159999999674695346e+02,3.097645191701644194e+02,2.940758375666422921e+02,2.716248072521896120e+02,2.459282313290873390e+02,2.206682068834685424e+02,1.990032793608344264e+02,1.830000000280719235e+02,1.733110834332659635e+02,1.691734355897352771e+02,1.687270977082916943e+02,1.695811884427895961e+02,1.694933297874223399e+02,1.669999999751163671e+02,1.618450314683780675e+02,1.551008696428571341e+02,1.489513660896860756e+02,1.461876338418853436e+02,1.495388835657496429e+02,1.610000000354303609e+02,1.813165560568995431e+02,2.097465411374738551e+02,2.441477528831044594e+02,2.813597244993883351e+02,3.177806083702978412e+02,3.499999999679317852e+02,3.753468013779869352e+02,3.922444904763013938e+02,4.003226060070761037e+02,4.002955502083167403e+02,3.936708301827264336e+02,3.823767177797467411e+02,3.684002328330437877e+02,3.535047204234334117e+02,3.390621133773639144e+02,3.259999999940098974e+02,3.148375199537853746e+02,3.057719429673167042e+02,2.987793682151518624e+02,2.937040596590338737e+02,2.903253836567646431e+02,2.884035271098208000e+02,2.877117475370462216e+02,2.880632728224763923e+02,2.893369196911874042e+02,2.914999999944593583e+02,2.946229156711499400e+02,2.988786118999177575e+02,3.045218594510236017e+02,3.118471034323998197e+02,3.211278691207411384e+02,3.325443224001988369e+02,3.461081342540459218e+02,3.615954741002518631e+02,3.784999999933760364e+02,3.960178955240384653e+02,4.130754514986959975e+02,4.284052841509383711e+02,4.406694639694846956e+02,4.486174016026255913e+02,4.512557196795980303e+02,4.479999999760443075e+02
1.500000016726232843e+00,6.750828008770497490e-01,5.000000008067928547e+00,1.365829872276265178e+01,2.538917004629985286e+01,3.867190125440083648e+01,5.195620812712891734e+01,6.389721563561991502e+01,7.355180739114078392e+01,8.049999999521706684e+01,8.486948745321150511e+01,8.726042111461268291e+01,8.858678291851281017e+01,8.986633523369054899e+01,9.200000001526055371e+01,9.558216710272030525e+01,1.007762592946107105e+02,1.072769174186070273e+02,1.143644043629365967e+02,1.210413625924836225e+02,1.262293325883306778e+02,1.289938018069528880e+02,1.287623123128688860e+02,1.254999999967239148e+02,1.198105061424393369e+02,1.129374646048086106e+02,1.066530081764409204e+02,1.030350818001588635e+02,1.041540506548907103e+02,1.117089263017378755e+02,1.266707008366007585e+02,1.490000000247274556e+02,1.775040606071060267e+02,2.098813100125519213e+02,2.429712477042675971e+02,2.731874490534249276e+02,2.970702818065286124e+02,3.118630641260851917e+02,3.159999999607278482e+02,3.094022252710399243e+02,2.935104625402645979e+02,2.710339569475985400e+02,2.454551984540806586e+02,2.203850131921498985e+02,1.988995943387948273e+02,1.830000000352828806e+02,1.733117626024975380e+02,1.690912182261970997e+02,1.685367515684019395e+02,1.693329748992483132e+02,1.693007701783277525e+02,1.669999999661365848e+02,1.621417728218650041e+02,1.557118315183226116e+02,1.497755155669976830e+02,1.470110171944447472e+02,1.500823091007997334e+02,1.610000000428792930e+02,1.806184878780990744e+02,2.083817968582434617e+02,2.423685013227911327e+02,2.796147810452493445e+02,3.166323639853021064e+02,3.499999999628524847e+02,3.769009494531411519e+02,3.955035134426735794e+02,4.051276254027307004e+02,4.061940178481196995e+02,3.999991721536163141e+02,3.883885633263860768e+02,3.734081932682033198e+02,3.570021469305874007e+02,3.407988629475610196e+02,3.259999999948639697e+02,3.133613277522731551e+02,3.032400674387577055e+02,2.956787914925943141e+02,2.905002725600124336e+02,2.873965495753337223e+02,2.860047460734861602e+02,2.859687887590010860e+02,2.869889241706248413e+02,2.888603516452089934e+02,2.914999999935596975e+02,2.949583073066878569e+02,2.994121421794019398e+02,3.051361933968743756e+02,3.124529210611792678e+02,3.216647253274572904e+02,3.329755273341756379e+02,3.464118618753187775e+02,3.617554750848611320e+02,3.784999999939329882e+02,3.958431629404824434e+02,4.127227023362587488e+02,4.278984923379775864e+02,4.400755661506206593e+02,4.480540025808110158e+02,4.508839745490897712e+02,4.479999999747403763e+02
1.500000019449316824e+00,6.117684725074354901e-01,5.000000006713321454e+00,1.378646335438361348e+01,2.564751323986789089e+01,3.901208287934673535e+01,5.230198762777754951e+01,6.417087391509079453e+01,7.369777420208936292e+01,8.049999999655980787e+01,8.474605090584790901e+01,8.706882685661362586e+01,8.839850716373354089e+01,8.974909022637181977e+01,9.200000001550850470e+01,9.571329855263566344e+01,1.010186856220371823e+02,1.075849284827598638e+02,1.146807658751581158e+02,1.213137196518413958e+02,1.264238345648419539e+02,1.291021452889052625e+02,1.288005399982178005e+02,1.254999999978933687e+02,1.198074185268800989e+02,1.129573959190391435e+02,1.067051837679231170e+02,1.031109098231366232e+02,1.042330795559596908e+02,1.117691954698321695e+02,1.266993726874645319e+02,1.490000000251316692e+02,1.774938320501147473e+02,2.098872782552114415e+02,2.430153604157123937e+02,2.732742691884209307e+02,2.971787972477117705e+02,3.119473120909075874e+02,3.159999999609864858e+02,3.092632828120192698e+02,2.932056636398680780e+02,2.705826646392811767e+02,2.449303629994280129e+02,2.199043882909792842e+02,1.986001526798899874e+02,1.830000000358178056e+02,1.736696540357486640e+02,1.697734132570499810e+02,1.694060599383164458e+02,1.701657253683196700e+02,1.698337753260645115e+02,1.669999999658762135e+02,1.614819677288959099e+02,1.544349451559346562e+02,1.481224515869987783e+02,1.453994371897182418e+02,1.490298121361194035e+02,1.610000000455948168e+02,1.819903335220755025e+02,2.111268329193954116e+02,2.460678584509282416e+02,2.834011773378132943e+02,3.192571827698999414e+02,3.499999999593086386e+02,3.728489691874243590e+02,3.863079120795035237e+02,3.903295749194434734e+02,3.862034849590003205e+02,3.762122052271315624e+02,3.631418802391605141e+02,3.497518047567115218e+02,3.383041549925096660e+02,3.302332019560265053e+02,3.260000000091802121e+02,3.251410049359020036e+02,3.264839069551214266e+02,3.284764434109977174e+02,3.295578515190002236e+02,3.284999999755695512e+02,3.246561345326422270e+02,3.180772822061665011e+02,3.094850978439038727e+02,3.001191534648368133e+02,2.915000000087135845e+02,2.851618383621519683e+02,2.824081864834350881e+02,2.841317634704175816e+02,2.907201013240559178e+02,3.020469238616939265e+02,3.175317581752460683e+02,3.362405189614703431e+02,3.569992163431303993e+02,3.784999999899522436e+02,3.993899198203648666e+02,4.183436995554763485e+02,4.341287251107401630e+02,4.456713340825653518e+02,4.521286468908458573e+02,4.529619902130381774e+02,4.479999999761598701e+02
1.500000023385666736e+00,4.603382857019369112e-01,5.000000003895507916e+00,1.410414346412241571e+01,2.629625485485843228e+01,3.987499314268941930e+01,5.318554156658527177e+01,6.487340552741008537e+01,7.407325745801705352e+01,8.050000000001475087e+01,8.442988721163493437e+01,8.658148369591893356e+01,8.792481684516420160e+01,8.945879019932283427e+01,9.200000001443247299e+01,9.602068453424895722e+01,1.015615573030871275e+02,1.082299003947184275e+02,1.152781000141462613e+02,1.217458055810617736e+02,1.266416997793471921e+02,1.291383649379750409e+02,1.287544169122858762e+02,1.255000000007583054e+02,1.199636441929189203e+02,1.133206407144644459e+02,1.072472925828088393e+02,1.037340938203186056e+02,1.048056916984217395e+02,1.121756948289033744e+02,1.268862908050331413e+02,1.490000000233844162e+02,1.774167006077187807e+02,2.098779585655628068e+02,2.431913162244941304e+02,2.736634574817862813e+02,2.976820320866900147e+02,3.123434309484343885e+02,3.159999999640352257e+02,3.086036808418308510e+02,2.917563370534935530e+02,2.684351074695590000e+02,2.424322765297058879e+02,2.176172188687927189e+02,1.971761237685622064e+02,1.830000000340117481e+02,1.753664953349220923e+02,1.729991600033137047e+02,1.735011768510661909e+02,1.740687876293136469e+02,1.723153064277441899e+02,1.669999999658478202e+02,1.584696323638700619e+02,1.486845028944294143e+02,1.408023251995791156e+02,1.384080115300881744e+02,1.445753574952437930e+02,1.610000000539563416e+02,1.874344364255861706e+02,2.215842728799842973e+02,2.595071415466633766e+02,2.964230996597664785e+02,3.277348734603533558e+02,3.499999999355629825e+02,3.616115897556860546e+02,3.630260525250023420e+02,3.565005755579894071e+02,3.454335917108739977e+02,3.335000000399799092e+02,3.238125450142853765e+02,3.183136975240292372e+02,3.175215425254925776e+02,3.206468390447496404e+02,3.259999999716951038e+02,3.315436714344068037e+02,3.354322135680605470e+02,3.364104400133471700e+02,3.340039652688078604e+02,3.285000000008606094e+02,3.207701844376886129e+02,3.120140179738300503e+02,3.035009342479983729e+02,2.963680088252537530e+02,2.914999999974887714e+02,2.894899566582590182e+02,2.906593257798455738e+02,2.951087505176034256e+02,3.027728116744835916e+02,3.134599193950108997e+02,3.268684435247346300e+02,3.425793021251027994e+02,3.600324686023827780e+02,3.784999999919574520e+02,3.970710796911837406e+02,4.146645926921232217e+02,4.300810088154570963e+02,4.420974126539723557e+02,4.495982918593867907e+02,4.517227620829297621e+02,4.479999999747700485e+02
1.500000040347686081e+00,1.461187311582847315e+00,4.999999978654557253e+00,1.111722016878704267e+01,1.907588222359166252e+01,2.855616191010670946e+01,3.957939345476347626e+01,5.221454062707442745e+01,6.617766306707423496e+01,8.050000002989713721e+01,9.344126887033338846e+01,1.027519032686977312e+02,1.062606581517056696e+02,1.026265128393772841e+02,9.199999996279159120e+01,7.633164059889318764e+01,5.915696776943505597e+01,4.485362966520216332e+01,3.755006262044321375e+01,4.000000006786976314e+01,5.277048427939192266e+01,7.400712180959700959e+01,9.986630704926596991e+01,1.254999999599962592e+02,1.463136658621172614e+02,1.591445862356989096e+02,1.630436041335110531e+02,1.594684845186474149e+02,1.518653313966903227e+02,1.447729907006593635e+02,1.426925404537502686e+02,1.490000000275038019e+02,1.651477582051853972e+02,1.903171982375546918e+02,2.215767324951050341e+02,2.544906161269047971e+02,2.840345478842145326e+02,3.056181881773205191e+02,3.159999999677013989e+02,3.139073708631410113e+02,3.002390921387138860e+02,2.778156724706828982e+02,2.507383354625442564e+02,2.235005098662644798e+02,2.000486089628150523e+02,1.830000000235630750e+02,1.731918187017500941e+02,1.696607629255339873e+02,1.700560084803629479e+02,1.713858474452711391e+02,1.709165917531017271e+02,1.669999999796802399e+02,1.596156566799508596e+02,1.504785546630504314e+02,1.426675638014186234e+02,1.398535701877040651e+02,1.453157427273945927e+02,1.610000000353075791e+02,1.868739370959291080e+02,2.207625664380013859e+02,2.587246752656755575e+02,2.958833794980731682e+02,3.274984228248388831e+02,3.499999999560137667e+02,3.617160307376196329e+02,3.631140631542577921e+02,3.565180249646102766e+02,3.454056557612452707e+02,3.335000000199898409e+02,3.239069284723856299e+02,3.185132065216549790e+02,3.177641356260362500e+02,3.208214645239533525e+02,3.259999999825412829e+02,3.313240457830176524e+02,3.350427435283811519e+02,3.359873898200488043e+02,3.337214800685766249e+02,3.284999999954660552e+02,3.210989098605564322e+02,3.125908358897592052e+02,3.041322075857697769e+02,2.968014421304582129e+02,2.914999999973649096e+02,2.889077586547592205e+02,2.894750234533632920e+02,2.934340136314194183e+02,3.008180292276387036e+02,3.114817316681824764e+02,3.251183159100658600e+02,3.412692695738699058e+02,3.593227134285014586e+02,3.784999999897451062e+02,3.978381336265438222e+02,4.161850463568954410e+02,4.322305118783681905e+02,4.445921693807629254e+02,4.519616979712156990e+02,4.532939524230209827e+02,4.479999999741445436e+02
1.500000041439705001e+00,1.372062848236510035e+00,4.999999978697701408e+00,1.129662835729828885e+01,1.943313712054163034e+01,2.901767920932252309e+01,4.003617206875713919e+01,5.256366104414544793e+01,6.635587783628480452e+01,8.050000003019709993e+01,9.330754777614276918e+01,1.025600792453793701e+02,1.060891843870183635e+02,1.025312652663092763e+02,9.199999996394699053e+01,7.640928596305238329e+01,5.927063352695367371e+01,4.495644834763021436e+01,3.760743144877031341e+01,4.000000006718062195e+01,5.272489322547446022e+01,7.394442292027216013e+01,9.982056614169007958e+01,1.254999999613595492e+02,1.463754884849638813e+02,1.592688187555192769e+02,1.632165501363383839e+02,1.596658300316758812e+02,1.520567472708081311e+02,1.449267678161413357e+02,1.427800326184026858e+02,1.490000000277280208e+02,1.650508329141521813e+02,1.901295765014833989e+02,2.213228204766301133e+02,2.542128742489811941e+02,2.837895178046153433e+02,3.054680321061550785e+02,3.159999999686673391e+02,3.140912517250393421e+02,3.006054162532147984e+02,2.783194230928526167e+02,2.512916748357890810e+02,2.239852664880354780e+02,2.003403455901881500e+02,1.830000000233140725e+02,1.728598684914287560e+02,1.690393201835205730e+02,1.692763188579485245e+02,1.706495040998146919e+02,1.704518687708688276e+02,1.669999999815191813e+02,1.601729151856374642e+02,1.515356893027652632e+02,1.440034262314509874e+02,1.411177447132446900e+02,1.461115447631381699e+02,1.610000000334441665e+02,1.859371081955705733e+02,2.190140269236596566e+02,2.565624968512913142e+02,2.938940642303528534e+02,3.262909153997274530e+02,3.499999999612884949e+02,3.629867598985122186e+02,3.652750712871081191e+02,3.588128944969727172e+02,3.469239182571542983e+02,3.335000000112351586e+02,3.221350299485218898e+02,3.153931660584253791e+02,3.143545406388301444e+02,3.185096933435737583e+02,3.259999999977542871e+02,3.341383501753794008e+02,3.400975444227689195e+02,3.416244100397955776e+02,3.376274296736924043e+02,3.284999999724333293e+02,3.160863510536360081e+02,3.032731514917277309e+02,2.932855615384196994e+02,2.888574423420113249e+02,2.915000000324864686e+02,3.010850135843367639e+02,3.158800811315248325e+02,3.330419476238524794e+02,3.494305081637961621e+02,3.624999999540886506e+02,3.709945529250829281e+02,3.752356543182306723e+02,3.769197308481280970e+02,3.785000000201075636e+02,3.823546333146222196e+02,3.900013297610749987e+02,4.015910491855934197e+02,4.158153908980772258e+02,4.302299774568133444e+02,4.418749653305259244e+02,4.479999999673206617e+02
