4.554172592598490610e+00,6.691968567794987166e+00,9.013246366132761977e+00,1.151796820083845319e+01,1.420583805203747829e+01,1.707629883905005386e+01,2.012853010348490557e+01,2.336144621512067943e+01,2.677369511125002077e+01,3.036365757882708749e+01,3.412944708734386268e+01,3.806891017892127138e+01,4.217962742063835435e+01,4.645891492259892175e+01,5.090382642371608313e+01,5.551115594563265176e+01,6.027744101362915785e+01,6.519896644180036560e+01,7.027176867817260586e+01,7.549164070388059145e+01,8.085413747891217895e+01,8.635458192538939670e+01,9.198807143777895590e+01,9.774948490791470590e+01,1.036334902512028719e+02,1.096345524189155185e+02,1.157469418800378804e+02,1.219647435547712178e+02,1.282818661804288922e+02,1.346920520891752631e+02,1.411888873758673810e+02,1.477658124330396276e+02,1.544161328290020663e+02,1.611330305040019653e+02,1.679095752584090633e+02,1.747387365060407092e+02,1.816133952649243497e+02,1.885263563570881331e+02,1.954703607883558618e+02,2.024380982785455387e+02,2.094222199120774803e+02,2.164153508785932445e+02,2.234101032729474241e+02,2.303990889237677777e+02,2.373749322196889580e+02,2.443302829024009100e+02,2.512578287957684324e+02,2.581503084404785682e+02,2.650005236039794454e+02,2.718013516358840889e+02,2.785457576394763350e+02,2.852268064305499138e+02,2.918376742554671068e+02,2.983716602410633527e+02,3.048221975498653364e+02,3.111828642149851589e+02,3.174473936300279320e+02,3.236096846704282370e+02,3.296638114237036916e+02,3.356040325073463464e+02,3.414247999542683374e+02,3.471207676470446017e+02,3.526867992835146310e+02,3.581179758577108601e+02,3.634096026414983953e+02,3.685572156537682531e+02,3.735565876055421768e+02,3.784037333108219627e+02,3.830949145545812371e+02,3.876266444108447899e+02,3.919956910053135744e+02,3.961990807186268739e+02,4.002341008278147001e+02,4.040983015851260234e+02,4.077894977349013743e+02,4.113057694706728853e+02,4.146454628362137100e+02,4.178071895756685308e+02,4.207898264393624004e+02,4.235925139532810135e+02,4.262146546615521743e+02,4.286559108525946726e+02,4.309162017808387191e+02,4.329957003971499034e+02,4.348948296022277873e+02,4.366142580383626068e+02,4.381548954359487311e+02,4.395178875321315672e+02,4.407046105798762028e+02,4.417166654665562646e+02,4.425558714619515399e+02,4.432242596162221844e+02,4.437240658290384090e+02,4.440577236116133122e+02,4.442278565638308692e+02,4.442372705890780935e+02,4.440889458697004102e+02,4.437860286262524596e+02,4.433318226838810006e+02,4.427297808692874241e+02
5.160266702189403532e+00,6.705377065480149668e+00,8.470797171656499813e+00,1.045774797214676255e+01,1.266709490466652710e+01,1.509934018692652558e+01,1.775461590433596371e+01,2.063267792554535163e+01,2.373290067741811527e+01,2.705427280867047557e+01,3.059539376886792184e+01,3.435447132680056370e+01,3.832932004945047311e+01,4.251736075983819774e+01,4.691562098898961608e+01,5.152073643411128501e+01,5.632895343185208503e+01,6.133613245217901522e+01,6.653775261504691230e+01,7.192891722860312598e+01,7.750436034420249598e+01,8.325845431999110247e+01,8.918521838137510827e+01,9.527832816312960063e+01,1.015311262144706177e+02,1.079366334449636895e+02,1.144875614857342896e+02,1.211763259371539334e+02,1.279950604708902517e+02,1.349356317510921599e+02,1.419896551364002164e+02,1.491485111215878590e+02,1.564033624748196587e+02,1.637451720238745168e+02,1.711647210422213448e+02,1.786526281834908332e+02,1.861993689107996488e+02,1.937952953653880286e+02,2.014306566173677311e+02,2.090956192397799498e+02,2.167802881459101343e+02,2.244747276286842919e+02,2.321689825401258815e+02,2.398530995482347521e+02,2.475171484082536608e+02,2.551512431851283225e+02,2.627455633640917085e+02,2.702903747865851756e+02,2.777760503493482247e+02,2.851930904052711071e+02,2.925321428056720947e+02,2.997840225249263995e+02,3.069397308098395456e+02,3.139904737979067022e+02,3.209276805504845811e+02,3.277430204490415804e+02,3.344284199049473045e+02,3.409760783357787659e+02,3.473784833637550378e+02,3.536284251947644748e+02,3.597190101393910027e+02,3.656436732404710028e+02,3.713961899749186273e+02,3.769706870008961914e+02,3.823616519248099621e+02,3.875639420661289023e+02,3.925727922015569789e+02,3.973838212737011872e+02,4.019930380530143452e+02,4.063968457454098484e+02,4.105920455416362529e+02,4.145758391080724437e+02,4.183458300222465027e+02,4.219000241598998286e+02,4.252368290439225689e+02,4.283550521688958952e+02,4.312538983182921584e+02,4.339329658946291488e+02,4.363922422859517383e+02,4.386320982950212510e+02,4.406532816604349136e+02,4.424569097015738066e+02,4.440444611218477462e+02,4.454177670070633326e+02,4.465790010579386262e+02,4.475306690978246706e+02,4.482755978985148886e+02,4.488169233686693360e+02,4.491580781508330347e+02,4.493027786742760554e+02,4.492550117119272386e+02,4.490190204905252358e+02,4.485992904037500466e+02,4.480005343785537093e+02,4.472276779451433413e+02,4.462858440611168476e+02,4.451803377401192847e+02,4.439166305350299808e+02,4.425003449251969414e+02,4.409372386565281090e+02
5.143041574963405083e+00,7.820532410370645948e+00,1.904198629284201161e+01,3.766412625089847666e+01,6.186867653418644863e+01,8.944842641704457264e+01,1.181256178934270054e+02,1.458353812073603137e+02,1.709217870403977031e+02,1.922200505890574505e+02,2.090272552232083569e+02,2.209882448791305478e+02,2.279386662431463151e+02,2.297526027741518533e+02,2.262392613790935627e+02,2.171236843852232994e+02,2.021314808881120086e+02,1.811770469926395037e+02,1.546288313033488748e+02,1.235963408099559047e+02,9.015807907243987529e+01,5.743735689606037909e+01,2.944450160680690942e+01,1.064567873562992872e+01,5.287074035201442257e+00,1.658321244767944336e+01,4.594468298880264001e+01,9.244663555848600822e+01,1.527073660940186812e+02,2.212568818623460061e+02,2.913508515583272924e+02,3.560637061313765912e+02,4.094159878245578170e+02,4.472822026072734616e+02,4.678892569010514535e+02,4.718297803293543211e+02,4.616409046919497996e+02,4.410979653325982781e+02,4.144178957614740852e+02,3.855534696401837778e+02,3.577013130281705457e+02,3.330693459464570765e+02,3.128789631692649209e+02,2.975314628492604356e+02,2.868526777365822227e+02,2.803397475111848394e+02,2.773590221047981572e+02,2.772730641173654362e+02,2.794993252841550770e+02,2.835190826840700993e+02,2.888618972111790981e+02,2.950895684029560471e+02,3.017965363783646922e+02,3.086333552448044770e+02,3.153487228552934880e+02,3.218361570210792024e+02,3.281661884582222797e+02,3.345856705060518834e+02,3.414729092469963803e+02,3.492493680624220360e+02,3.582624717268971608e+02,3.686652668250861211e+02,3.803234211756887930e+02,3.927760431469063747e+02,4.052645958807393640e+02,4.168271185333684343e+02,4.264382221608037753e+02,4.331641279373682210e+02,4.362997380481222081e+02,4.354616648175980345e+02,4.306244582419167273e+02,4.221022121191497831e+02,4.104895290450907623e+02,3.965814694858300982e+02,3.812911911177098432e+02,3.655783675893429177e+02,3.503940961512271883e+02,3.366414894337505643e+02,3.251469545872700451e+02,3.166355232593804203e+02,3.117040665631121783e+02,3.107883442438261454e+02,3.141233703400744730e+02,3.217012784783131565e+02,3.332359385858188716e+02,3.481473689171778574e+02,3.655793480712827659e+02,3.844588792462400306e+02,4.035962837450529719e+02,4.218120786365106483e+02,4.380658172856315105e+02,4.515575913248717939e+02,4.617780134475132172e+02,4.684967639470202130e+02,4.716987568734268734e+02,4.714936956192087791e+02,4.680325681665991624e+02,4.614600749800643484e+02,4.519166385648961750e+02,4.395835207576263883e+02
5.217584345463905038e+00,7.946168655389044488e+00,2.057706029938520942e+01,4.161833198123429156e+01,6.870546313137325001e+01,9.903557075909611740e+01,1.298355936217402871e+02,1.587550600317069893e+02,1.841071705817239490e+02,2.049310658830823115e+02,2.208953232394745498e+02,2.320945095471892614e+02,2.388024417652824809e+02,2.412415452975418759e+02,2.394155843004425890e+02,2.330403591837134059e+02,2.215961578467463937e+02,2.045135037562855018e+02,1.814835741221763783e+02,1.528519356829579579e+02,1.200116587290892483e+02,8.567245832536465855e+01,5.386752717921760336e+01,2.959036015066328673e+01,1.803902608212044356e+01,2.357104609297397246e+01,4.859951002128477171e+01,9.273780832299570420e+01,1.524821907303031594e+02,2.215960218146550460e+02,2.921591562703006275e+02,3.560388724856969702e+02,4.064032673973750320e+02,4.388870018630211689e+02,4.521365698329117890e+02,4.476606541365039220e+02,4.291143917067755638e+02,4.012832187224426548e+02,3.690649539563857502e+02,3.366849032937863626e+02,3.072592618431733058e+02,2.826994205802536726e+02,2.638646705191677597e+02,2.508394675895095531e+02,2.432262608821782521e+02,2.403846633010796552e+02,2.415902670468710767e+02,2.461174242650221515e+02,2.532659837070471553e+02,2.623559520436485855e+02,2.727123138981406214e+02,2.836588639340105260e+02,2.945355237292839092e+02,3.047466794341798391e+02,3.138373951054661006e+02,3.215812350047883115e+02,3.280520431934385215e+02,3.336478378881811295e+02,3.390419892199389551e+02,3.450551677140540505e+02,3.524664799810086038e+02,3.618054579641560053e+02,3.731792012829399710e+02,3.861849667769018879e+02,3.999375067673984177e+02,4.132085420354455891e+02,4.246435753612830695e+02,4.330001344018917280e+02,4.373489013849509774e+02,4.371953391994670710e+02,4.325073179590092423e+02,4.236626321988259178e+02,4.113487987870479401e+02,3.964511364163393523e+02,3.799558379235636494e+02,3.628795636707980634e+02,3.462237982987488749e+02,3.309454314097788483e+02,3.179346300072958229e+02,3.079936450839367694e+02,3.018121063153755017e+02,2.999344244171508080e+02,3.027149937452585959e+02,3.102601532232906720e+02,3.223640108096095673e+02,3.384563235135633477e+02,3.575890882465471350e+02,3.784876327533253288e+02,3.996778601558695527e+02,4.196760407419823196e+02,4.372000426325490139e+02,4.513437363735627628e+02,4.616599547804702297e+02,4.681242217370037224e+02,4.709930605358745765e+02,4.706104025958689476e+02,4.672358259891830699e+02,4.609590577846789756e+02,4.517293732720199841e+02,4.394813242425605040e+02
2.124926610584478226e+01,2.599982732037847200e+01,3.085264697494980624e+01,3.580485057081332911e+01,4.085346595160484640e+01,4.599542624328464058e+01,5.122757292946280927e+01,5.654665905780348112e+01,6.194935257295858833e+01,6.743223977125828128e+01,7.299182887214783477e+01,7.862455370115611686e+01,8.432677747895985476e+01,9.009479671091966679e+01,9.592484517128826838e+01,1.018130979760863113e+02,1.077556757385163451e+02,1.137486488006051388e+02,1.197880415346380687e+02,1.258698367078263090e+02,1.319899799035235333e+02,1.381443839922177972e+02,1.443289336454353702e+02,1.505394898856150121e+02,1.567718946649594045e+02,1.630219754662180094e+02,1.692855499183233405e+02,1.755584304197967924e+02,1.818364287628102147e+02,1.881153607508323091e+02,1.943910508027795174e+02,2.006593365366588841e+02,2.069160733257062645e+02,2.131571388201338664e+02,2.193784374276261815e+02,2.255759047458616351e+02,2.317455119404074821e+02,2.378832700614701423e+02,2.439852342931030478e+02,2.500475081286284365e+02,2.560662474661534134e+02,2.620376646182633067e+02,2.679580322301112574e+02,2.738236871003411466e+02,2.796310338994488802e+02,2.853765487804120085e+02,2.910567828766172624e+02,2.966683656823470301e+02,3.022080083113058890e+02,3.076725066289221786e+02,3.130587442543817929e+02,3.183636954286240552e+02,3.235844277447638433e+02,3.287181047376953984e+02,3.337619883298618788e+02,3.387134411304779178e+02,3.435699285857510290e+02,3.483290209779170254e+02,3.529883952712043538e+02,3.575458368030975294e+02,3.619992408195678308e+02,3.663466138532139098e+02,3.705860749435370849e+02,3.747158566988512689e+02,3.787343061996137976e+02,3.826398857432346858e+02,3.864311734306936046e+02,3.901068635955672335e+02,3.936657670763378860e+02,3.971068113331127165e+02,4.004290404101345757e+02,4.036316147457411603e+02,4.067138108316403304e+02,4.096750207236368055e+02,4.125147514061753782e+02,4.152326240132729254e+02,4.178283729086527387e+02,4.203018446281009801e+02,4.226529966872466275e+02,4.248818962581964342e+02,4.269887187186068331e+02,4.289737460769686095e+02,4.308373652780547332e+02,4.325800663926054312e+02,4.342024406955127347e+02,4.357051786368745070e+02,4.370890677104239330e+02,4.383549902239581115e+02,4.395039209764931911e+02,4.405369248469673380e+02,4.414551542994011015e+02,4.422598468094936948e+02,4.429523222177028856e+02,4.435339800139016688e+02,4.440062965587582084e+02,4.443708222469972497e+02,4.446291786177507674e+02,4.447830554171919175e+02,4.448342076186538634e+02,4.447844524054391968e+02
2.065115349415225410e+01,2.536539495321991922e+01,3.018958992914323858e+01,3.512068272815932346e+01,4.015550580145085746e+01,4.529078303811812134e+01,5.052313322339730917e+01,5.584907365710748195e+01,6.126502392698171207e+01,6.676730983125048624e+01,7.235216744453589399e+01,7.801574732083867048e+01,8.375411882713734713e+01,8.956327460084344239e+01,9.543913512413658395e+01,1.013775534079475449e+02,1.073743197781638514e+02,1.134251667564210493e+02,1.195257740276591107e+02,1.256717734864531621e+02,1.318587543539879334e+02,1.380822683573836116e+02,1.443378349629958848e+02,1.506209466551813989e+02,1.569270742519498754e+02,1.632516722488670382e+02,1.695901841824990584e+02,1.759380480046881132e+02,1.822907014589100072e+02,1.886435874499942997e+02,1.949921593984900596e+02,2.013318865710174919e+02,2.076582593779991726e+02,2.139667946302352277e+02,2.202530407458979198e+02,2.265125828996101234e+02,2.327410481054225215e+02,2.389341102256321960e+02,2.450874948975552172e+02,2.511969843705404060e+02,2.572584222456953853e+02,2.632677181110220772e+02,2.692208520648503622e+02,2.751138791207246754e+02,2.809429334871153401e+02,2.867042327156084980e+02,2.923940817114920492e+02,2.980088766009282040e+02,3.035451084492167411e+02,3.089993668249321672e+02,3.143683432050507918e+02,3.196488342164840333e+02,3.248377447097823847e+02,3.299320906610810766e+02,3.349290018987309168e+02,3.398257246513714449e+02,3.446196239145743903e+02,3.493081856335262501e+02,3.538890186995770364e+02,3.583598567588387596e+02,3.627185598313800483e+02,3.669631157399064136e+02,3.710916413471927626e+02,3.751023836018755446e+02,3.789937203925714471e+02,3.827641612106367006e+02,3.864123476222408158e+02,3.899370535507417230e+02,3.933371853707275250e+02,3.966117818153829830e+02,3.997600136991865725e+02,4.027811834582541906e+02,4.056747245109536379e+02,4.084402004417194689e+02,4.110773040112849230e+02,4.135858559968327768e+02,4.159658038658403711e+02,4.182172202876507754e+02,4.203403014870553420e+02,4.223353654444153449e+02,4.242028499470720817e+02,4.259433104970028126e+02,4.275574180799027317e+02,4.290459568010428484e+02,4.304098213934291266e+02,4.316500146039699644e+02,4.327676444634838049e+02,4.337639214465305599e+02,4.346401555271584130e+02,4.353977531367843881e+02,4.360382140304916447e+02,4.365631280681323005e+02,4.369741719166723328e+02,4.372731056802749663e+02,4.374617694646518657e+02,4.375420798822343613e+02,4.375160265047290977e+02,4.373856682696207940e+02,4.371531298471572882e+02,4.368205979743378293e+02
6.363896258396238181e+00,7.621332601690198771e+00,1.523153587512831564e+01,2.804633481861887390e+01,4.442953103664277137e+01,6.250433988920335082e+01,8.042521929879458753e+01,9.662035591118097955e+01,1.099592578432891798e+02,1.198177010428189249e+02,1.260352685973950884e+02,1.287839460375561771e+02,1.283852965211602850e+02,1.251253837631346642e+02,1.191188113625470493e+02,1.102651004936249706e+02,9.832237970106177727e+01,8.309673167935983429e+01,6.471423313797382093e+01,4.391271614626643327e+01,2.226942048531080331e+01,2.277198056483342725e+00,-1.279825919940702761e+01,-1.930385484656721928e+01,-1.378979772801369563e+01,6.295714583479593784e+00,4.195684505040969725e+01,9.220807411159191247e+01,1.539717771904258825e+02,2.223758849335189893e+02,2.914167859488229624e+02,3.548604663887034576e+02,4.071936633743486027e+02,4.444254555416886205e+02,4.645813164626457592e+02,4.678123919185659361e+02,4.561371228003200713e+02,4.329124667208249093e+02,4.021772261727688829e+02,3.680129716922373291e+02,3.340351855476473588e+02,3.030744261056953519e+02,2.770529570918955073e+02,2.570209919965499807e+02,2.432955917873293572e+02,2.356437732700434822e+02,2.334637287549017231e+02,2.359365684354826271e+02,2.421390341156177897e+02,2.511210565734740783e+02,2.619592992981457655e+02,2.737992795713157079e+02,2.858956034718313504e+02,2.976540070471958757e+02,3.086721284018262850e+02,3.187701810868024950e+02,3.279997772425443259e+02,3.366203604166851164e+02,3.450383279136435135e+02,3.537128517554091900e+02,3.630422486693295241e+02,3.732524127419920887e+02,3.843115200493143675e+02,3.958914882339332735e+02,4.073870621508083900e+02,4.179903980154722376e+02,4.268063319069146928e+02,4.329848008815638423e+02,4.358444950116119117e+02,4.349660383608747907e+02,4.302420349278654612e+02,4.218820709341275688e+02,4.103800109281278310e+02,3.964564126919256069e+02,3.809899344985012704e+02,3.649490211256278371e+02,3.493306088735981234e+02,3.351078605772339642e+02,3.231853305487339867e+02,3.143581032958001629e+02,3.092714543261130302e+02,3.083792548962452429e+02,3.119023140508612641e+02,3.197915046424696470e+02,3.317038689140302949e+02,3.470016219139362192e+02,3.647827588989026140e+02,3.839471440039717436e+02,4.032940617525882203e+02,4.216382526412146490e+02,4.379244493498166548e+02,4.513183583126392477e+02,4.612565183576331265e+02,4.674478302632077202e+02,4.698327194429047040e+02,4.685173962654522484e+02,4.637063541117513523e+02,4.556539743284226915e+02,4.446467656332732759e+02,4.310149351219457685e+02
6.411646175087810207e+00,7.519133662152910347e+00,1.417909319589239203e+01,2.555326934997322041e+01,4.043627790577332348e+01,5.740354683813879433e+01,7.497473763208995479e+01,9.176352890625022951e+01,1.065891010516393749e+02,1.185344280065822034e+02,1.269493897742805046e+02,1.314099632553506751e+02,1.316554640141721393e+02,1.275315781302973761e+02,1.189661602191080760e+02,1.059970235948441371e+02,8.885707469126180058e+01,6.810441885654898897e+01,4.476706557756401139e+01,2.045804826235212204e+01,-2.588333775911536350e+00,-2.160144809822696743e+01,-3.350265528564005990e+01,-3.526850918652024802e+01,-2.438493375766148574e+01,6.828709153585066360e-01,4.009812399029198104e+01,9.242884981014373125e+01,1.546591709378291171e+02,2.224580874000184849e+02,2.906755291453791870e+02,3.539864953197337627e+02,4.075715802861661814e+02,4.477146251437075080e+02,4.722173575461806649e+02,4.805711903125198887e+02,4.738769305473509803e+02,4.545511361041834562e+02,4.258922491362886831e+02,3.915942286889312527e+02,3.552899000708887343e+02,3.201854419891982388e+02,2.888190389909545956e+02,2.629486642350803436e+02,2.435522044843242497e+02,2.309106084190104866e+02,2.247413242924558290e+02,2.243527608549430283e+02,2.287977264480904296e+02,2.370118388591800169e+02,2.479296849343755014e+02,2.605760562328744641e+02,2.741318541342071740e+02,2.879748468920378173e+02,3.016952849075641439e+02,3.150863720001819388e+02,3.281104692283915938e+02,3.408440006255547132e+02,3.534071605622569336e+02,3.658880055496031787e+02,3.782732931990912562e+02,3.903993622509403281e+02,4.019345658594629640e+02,4.124000437123594338e+02,4.212285495247170388e+02,4.278530317396001692e+02,4.318095690858393709e+02,4.328349387576830622e+02,4.309388300615667049e+02,4.264348310606541190e+02,4.199220351332797918e+02,4.122187559083880615e+02,4.042592549883183892e+02,3.969715178914198077e+02,3.911574860901814645e+02,3.873961878406949495e+02,3.859852868429981072e+02,3.869288632378472812e+02,3.899704239370748269e+02,3.946619997496898691e+02,4.004542868109158462e+02,4.067901738586980400e+02,4.131850027082525685e+02,4.192811068212429859e+02,4.248704573455723903e+02,4.298860909259019536e+02,4.343688273212180206e+02,4.384194012704713259e+02,4.421470111105470551e+02,4.456237026386247635e+02,4.488508846625697402e+02,4.517408169302979104e+02,4.541131566054577888e+02,4.557051070161852522e+02,4.561932520378893514e+02,4.552251741545314871e+02,4.524587242044593722e+02,4.476058989482820607e+02,4.404767790326777686e+02,4.310174845078949488e+02
1.593041963619970147e+01,2.102776459140389420e+01,2.622271702249264536e+01,3.151207753825585201e+01,3.689255501182182684e+01,4.236076990094196049e+01,4.791325769496049247e+01,5.354647248361484912e+01,5.925679064263735540e+01,6.504051463085818341e+01,7.089387689333523213e+01,7.681304386483347457e+01,8.279412006777539546e+01,8.883315229863310947e+01,9.492613389653337208e+01,1.010690090877294551e+02,1.072576773994235566e+02,1.134879981363212096e+02,1.197557949131507371e+02,1.260568602363169646e+02,1.323869601277328059e+02,1.387418387838133640e+02,1.451172232625629590e+02,1.515088281916066535e+02,1.579123604900226496e+02,1.643235240967709103e+02,1.707380246985304098e+02,1.771515744497639844e+02,1.835598966778287320e+02,1.899587305660090237e+02,1.963438358073851759e+02,2.027109972225080128e+02,2.090560293339331679e+02,2.153747808907535273e+02,2.216631393363700226e+02,2.279170352128494415e+02,2.341324464953545998e+02,2.403054028502695303e+02,2.464319898107752635e+02,2.525083528638253370e+02,2.585307014426159640e+02,2.644953128188415121e+02,2.703985358892251725e+02,2.762367948510053566e+02,2.820065927612926657e+02,2.877045149754068234e+02,2.933272324595617988e+02,2.988715049735001230e+02,3.043341841188920398e+02,3.097122162496302167e+02,3.150026452403461121e+02,3.202026151097822435e+02,3.253093724958996518e+02,3.303202689798966958e+02,3.352327632565645672e+02,3.400444231487182378e+02,3.447529274636921173e+02,3.493560676902145588e+02,3.538517495342156280e+02,3.582379942924511056e+02,3.625129400630978580e+02,3.666748427927531111e+02,3.707220771595731321e+02,3.746531372925586538e+02,3.784666373272925739e+02,3.821613117986879047e+02,3.857360158716076626e+02,3.891897254104759440e+02,3.925215368892636434e+02,3.957306671435064800e+02,3.988164529662564064e+02,4.017783505501291756e+02,4.046159347778432789e+02,4.073288983638944956e+02,4.099170508502275538e+02,4.123803174590015033e+02,4.147187378057396927e+02,4.169324644763859169e+02,4.190217614719530275e+02,4.209870025246646037e+02,4.228286692896556360e+02,4.245473494164518229e+02,4.261437345046375640e+02,4.276186179482292573e+02,4.289728926734421748e+02,4.302075487746398039e+02,4.313236710533815881e+02,4.323224364655932277e+02,4.332051114819516897e+02,4.339730493667011046e+02,4.346276873801418219e+02,4.351705439101295951e+02,4.356032155379522237e+02,4.359273740439870153e+02,4.361447633585937638e+02,4.362571964636750295e+02,4.362665522503780267e+02,4.361747723383851962e+02,4.359838578622361638e+02,4.356958662300867218e+02
1.559013015306788930e+01,2.077140037211742651e+01,2.604428519094034300e+01,3.140563804888262212e+01,3.685223176909698850e+01,4.238076171452621566e+01,4.798784904938167983e+01,5.367004410167925244e+01,5.942382982223591625e+01,6.524562533533915598e+01,7.113178957615033937e+01,7.707862500976361275e+01,8.308238142663864778e+01,8.913925980907382041e+01,9.524541626319219745e+01,1.013969660108113828e+02,1.075899874355034740e+02,1.138205261769905405e+02,1.200845992679759888e+02,1.263781993074575212e+02,1.326972986644305479e+02,1.390378537059268922e+02,1.453958090432287804e+02,1.517671017901030837e+02,1.581476658268619531e+02,1.645334360640696900e+02,1.709203526996943197e+02,1.773043654635574740e+02,1.836814378429145904e+02,1.900475512830794287e+02,1.963987093570369211e+02,2.027309418980476607e+02,2.090403090893285025e+02,2.153229055049785643e+02,2.215748640963945775e+02,2.277923601185501070e+02,2.339716149906112719e+02,2.401089000854838389e+02,2.462005404430309738e+02,2.522429184018371870e+02,2.582324771445456122e+02,2.641657241519589547e+02,2.700392345612646636e+02,2.758496544239155810e+02,2.815937038588880910e+02,2.872681800972300721e+02,2.928699604140015254e+02,2.983960049439365889e+02,3.038433593773256689e+02,3.092091575328842055e+02,3.144906238045559235e+02,3.196850754794238014e+02,3.247899249241664279e+02,3.298026816376923875e+02,3.347209541678231517e+02,3.395424518901728561e+02,3.442649866475490512e+02,3.488864742485001784e+02,3.534049358238381728e+02,3.578184990402256744e+02,3.621253991701449877e+02,3.663239800178355381e+02,3.704126947009813193e+02,3.743901062882287647e+02,3.782548882927927707e+02,3.820058250226878158e+02,3.856418117883309264e+02,3.891618549684977211e+02,3.925650719358396827e+02,3.958506908433911917e+02,3.990180502736961898e+02,4.020665987524283764e+02,4.049958941285477749e+02,4.078056028232581411e+02,4.104954989502199396e+02,4.130654633096545467e+02,4.155154822591614447e+02,4.178456464642464425e+02,4.200561495317087974e+02,4.221472865292195706e+02,4.241194523945489436e+02,4.259731402380587042e+02,4.277089395422038933e+02,4.293275342619116373e+02,4.308297008298304149e+02,4.322163060705479438e+02,4.334883050279582903e+02,4.346467387100881297e+02,4.356927317557332344e+02,4.366274900273508592e+02,4.374522981347204222e+02,4.381685168939109190e+02,4.387775807261839418e+02,4.392809950014563469e+02,4.396803333309879918e+02,4.399772348139953806e+02,4.401734012428622691e+02,4.402705942716680738e+02,4.402706325526955879e+02,4.401753888456095751e+02
