7.804725903867296921e+00,7.747754951962201986e+00,1.093929968139430109e+01,1.426878497100051213e+01,1.675055272449240462e+01,1.809351864469873306e+01,1.820918800883633182e+01,1.712751264016668884e+01,1.500388711301268962e+01,1.218461170841823993e+01,9.410680657313962527e+00,8.185948437710692360e+00,9.747140814108702145e+00,1.299351817505985984e+01,1.641259351647941855e+01,1.914178995110059134e+01,2.066481159265151035e+01,2.064942793162858692e+01,1.892128985141622266e+01,1.551944079287992651e+01,1.100104481650596888e+01,8.193545345344613651e+00,1.264547363049947037e+01,2.186304111553708296e+01,3.290577893393005837e+01,4.478050815489269354e+01,5.689842377127199313e+01,6.877075869657430474e+01,7.995883889383095777e+01,9.007023562021949203e+01,9.876385708999313806e+01,1.057552827855602970e+02,1.108200958485953151e+02,1.137949115186751499e+02,1.145765016413240716e+02,1.131196499102752142e+02,1.094343746405531590e+02,1.035830326573609028e+02,9.567765227341821799e+01,8.587773404057691096e+01,7.438888447355763844e+01,6.146353269033521372e+01,4.740885758707759834e+01,3.262750497274385708e+01,1.789028931764397257e+01,8.196155968338839415e+00,1.775852476811749980e+01,3.208148213073538813e+01,4.616671349363789290e+01,5.923987555924191639e+01,7.089477055082430468e+01,8.082336525867324895e+01,8.877738480240519436e+01,9.456244744909909627e+01,9.803886226582918084e+01,9.912364447341327889e+01,9.779225366953720311e+01,9.407958910347713299e+01,8.808012207121583970e+01,7.994725262587134296e+01,6.989233001921046196e+01,5.818483489576622958e+01,4.515930141653995378e+01,3.125562315043676875e+01,1.729578186634371306e+01,8.196095942094434150e+00,1.719531719542856507e+01,3.084050300582108406e+01,4.421807734009424706e+01,5.650768984746646595e+01,6.727275919672773341e+01,7.618602143942163707e+01,8.299133052832563351e+01,8.749892191306184941e+01,8.958736251439715659e+01,8.920643568000980395e+01,8.637929811447403949e+01,8.120334933109405995e+01,7.384971772045243199e+01,6.456175994049266365e+01,5.365419792885283812e+01,4.151903333658537321e+01,2.866718894295857822e+01,1.601799674400850648e+01,8.195850935330630804e+00,1.559662032075632077e+01,2.696413372195038960e+01,3.770629072482100241e+01,4.695893914280410542e+01,5.428495816388505091e+01,5.938731745021122777e+01,6.206736782829959509e+01,6.221775366283178244e+01,5.982103243292318950e+01,5.494805787699853994e+01,4.775554266720944696e+01,3.848647864186819589e+01,2.749296806835192797e+01,1.543504836741026942e+01,6.693822287678701244e+00
7.615969585319431800e+00,7.528909763286992352e+00,1.007736712539644763e+01,1.270390613830742943e+01,1.455539836447304403e+01,1.541556273131957511e+01,1.527505375701492696e+01,1.424133341656301077e+01,1.253195869573858268e+01,1.051081979214192685e+01,8.767549802956878580e+00,8.091333040919765907e+00,8.855855006963684772e+00,1.050004079622520337e+01,1.222745131824515319e+01,1.350418243486107883e+01,1.403467897358381755e+01,1.369376959403818361e+01,1.251236102744083212e+01,1.071904066499100594e+01,8.880491667493853214e+00,8.100997603810100145e+00,9.373524354382976043e+00,1.221983722378608839e+01,1.557898756769886717e+01,1.872426433249832201e+01,2.120061710118621789e+01,2.270825853150462592e+01,2.306361424710360808e+01,2.219280811526699182e+01,2.013733689047506559e+01,1.707243866825703904e+01,1.336690026283412180e+01,9.801651887376317873e+00,8.104628674108557362e+00,9.824039161416603605e+00,1.347486675555670921e+01,1.729160600965336769e+01,2.042309877706069088e+01,2.241239288706322696e+01,2.298316951123893048e+01,2.199040584135294907e+01,1.942439479779132228e+01,1.547029576122939964e+01,1.080265072022201878e+01,8.106832596931457857e+00,1.189646081834131408e+01,1.967245257526760938e+01,2.869274684720989654e+01,3.799241755988128943e+01,4.701887923666799196e+01,5.533523152623703822e+01,6.256666512572395078e+01,6.839389826117732696e+01,7.255704062183663439e+01,7.486098666593514395e+01,7.517969630643106882e+01,7.345855098678370609e+01,6.971467374241625237e+01,6.403551102477040047e+01,5.657647748892369322e+01,4.755971776049061361e+01,3.728064363726622332e+01,2.615210575063622045e+01,1.499823845467565953e+01,8.108715422101917980e+00,1.500615973203322362e+01,2.618951337471733609e+01,3.736717353670134401e+01,4.771338732870020749e+01,5.681234224963439061e+01,6.436324540031711194e+01,7.013509019323093696e+01,7.395904338066949890e+01,7.572870740899482200e+01,7.540175114200243911e+01,7.300103233796473035e+01,6.861461566538230272e+01,6.239464839734520041e+01,5.455564393697611081e+01,4.537412676463555528e+01,3.519662257750992040e+01,2.448767914950171587e+01,1.413375535212572487e+01,8.108414327407073685e+00,1.376828108157453379e+01,2.302718291369490800e+01,3.193558476167899229e+01,3.966237596417470002e+01,4.581418436431211916e+01,5.013283186028409943e+01,5.244572191028289154e+01,5.265532312430287476e+01,5.073642142880999018e+01,4.673460193666746676e+01,4.076529142778191783e+01,3.301733423528868627e+01,2.378230195756459864e+01,1.367110236563411263e+01,6.622605256047992661e+00
7.572126485836325749e+00,7.461506692774086957e+00,9.611753067639805082e+00,1.185125321007395982e+01,1.340825283029245618e+01,1.409292482584917394e+01,1.391649092149957312e+01,1.300060859086068987e+01,1.156412462110460559e+01,9.942528343393609802e+00,8.615990189157983536e+00,8.118494939407989719e+00,8.640157561946342213e+00,9.798558518205696899e+00,1.103712800912853531e+01,1.194782834706196617e+01,1.229894109753835529e+01,1.200198362983683253e+01,1.110350614993772922e+01,9.814161455209061913e+00,8.583855692293424156e+00,8.130631359928003121e+00,9.010796011305085784e+00,1.099105456850896445e+01,1.341298007047614327e+01,1.572764261091906768e+01,1.756248614406169395e+01,1.867135746949589858e+01,1.890738207906439783e+01,1.821663846655696517e+01,1.664312509574700982e+01,1.434689516599442527e+01,1.165658515414593843e+01,9.212820786826521058e+00,8.135614269000964072e+00,9.222876815812023565e+00,1.170018655284859221e+01,1.442241575917189245e+01,1.669901126669489955e+01,1.813920407793380818e+01,1.851543229359925036e+01,1.772206600788639363e+01,1.578090546513094949e+01,1.290202166314137422e+01,9.730550913929738144e+00,8.138690575951445183e+00,1.053759453601442253e+01,1.579694698622029847e+01,2.207578765930523801e+01,2.850292484547791005e+01,3.457917439397817816e+01,3.993818580400027685e+01,4.429083296393153546e+01,4.741601627404008923e+01,4.916292878355145035e+01,4.945495748080552545e+01,4.829194383997551654e+01,4.574964443884390874e+01,4.197617775003939755e+01,3.718595148462636502e+01,3.165254683740544550e+01,2.570418270884579215e+01,1.973142950015716579e+01,1.423559753058231614e+01,9.986459043260287771e+00,8.135852148133766448e+00,8.890749211877183811e+00,1.061481654479275072e+01,1.202829554826235281e+01,1.265993010357408366e+01,1.242389202230923573e+01,1.144382495009819323e+01,1.002395690979247966e+01,8.685175343812082005e+00,8.129422652394165283e+00,8.778249741160854214e+00,1.028544209034934553e+01,1.197216136709176482e+01,1.330919074804531910e+01,1.396810300612250799e+01,1.377724493201288425e+01,1.271155245684118462e+01,1.093915932553897186e+01,8.994802779257216940e+00,8.135863150883370309e+00,9.765462420780517405e+00,1.348328555545871232e+01,1.810936692713389462e+01,2.286893551849269812e+01,2.726292050055450034e+01,3.091430042386187438e+01,3.351906767655454189e+01,3.483597276910293772e+01,3.468791685790827728e+01,3.296628351182673100e+01,2.963644400160630710e+01,2.474861852482045776e+01,1.847834923848574107e+01,1.136750102714823818e+01,6.649592715312302005e+00
7.591032003991632138e+00,7.439007920125125572e+00,9.058956609929699866e+00,1.078076393555851276e+01,1.195905101252339264e+01,1.244104539975744927e+01,1.225979709928619599e+01,1.154566661826043017e+01,1.050260040287154339e+01,9.401450271524129931e+00,8.556124653133583280e+00,8.226824080220517033e+00,8.457908435059311003e+00,9.042235368390528549e+00,9.682820544351271153e+00,1.014097374230277993e+01,1.028038371579470756e+01,1.006543884160902103e+01,9.556754007030793474e+00,8.912441731038182269e+00,8.381192103587792985e+00,8.241314610769158833e+00,8.650246793477588625e+00,9.526958909765285810e+00,1.062492381174587308e+01,1.168030014694029362e+01,1.248736689466796257e+01,1.291316483615539035e+01,1.289492393382927027e+01,1.243696622758523418e+01,1.161004626517246585e+01,1.055292097526782413e+01,9.472584484929086557e+00,8.626032212888016915e+00,8.243494581187846393e+00,8.391116419742187915e+00,8.914755455367211923e+00,9.555620466150118730e+00,1.008728556927974829e+01,1.036832779383564329e+01,1.034353754654073576e+01,1.003349150677449941e+01,9.523765977598239729e+00,8.950928504193868207e+00,8.475241473203762865e+00,8.229559812483126180e+00,8.257674936327628501e+00,8.492385027972865430e+00,8.800011112952585535e+00,9.048114719434492415e+00,9.149221220158677781e+00,9.075827998377414829e+00,8.859027323898933659e+00,8.577124035196623808e+00,8.332743889345024968e+00,8.216301560577951690e+00,8.265866344226267870e+00,8.449103800364987649e+00,8.682859728428629964e+00,8.873778159880751915e+00,8.953197320648730084e+00,8.895687986464738017e+00,8.723303039712234863e+00,8.498205283312557867e+00,8.302964972438545033e+00,8.208797334637313980e+00,8.242127314263418825e+00,8.370552730302591726e+00,8.520044740946211448e+00,8.610992864411315395e+00,8.592385709951964046e+00,8.464095152828225110e+00,8.285422638842032228e+00,8.165144983434670323e+00,8.222873513916738375e+00,8.524901504978608102e+00,9.035285647517236285e+00,9.625589921466753296e+00,1.012797194743570550e+01,1.038762332814480338e+01,1.029921901914601534e+01,9.838139390325331135e+00,9.104722988822020469e+00,8.396169443592985004e+00,8.250699174761429333e+00,9.204802161521872250e+00,1.130542198378390850e+01,1.416078534891525464e+01,1.732250856512073511e+01,2.041758331586667197e+01,2.313760821466815543e+01,2.522022567863826836e+01,2.644323557909646638e+01,2.662654338018068856e+01,2.563776803901472690e+01,2.340069956269166340e+01,1.991149973050867317e+01,1.528915176332067105e+01,1.002839830569871538e+01,6.748702532064307036e+00
5.055702649891053113e+01,5.015913509876190091e+01,4.979428567914509784e+01,4.946111279129191729e+01,4.915820292576890438e+01,4.888410467209236288e+01,4.863733893485009219e+01,4.841640904027285330e+01,4.821981057889204436e+01,4.804604084560899935e+01,4.789360775713852547e+01,4.776103814736023878e+01,4.764688536258302776e+01,4.754973610013866647e+01,4.746821645432322612e+01,4.740099715279607295e+01,4.734679798370282811e+01,4.730439142866834601e+01,4.727260552929035953e+01,4.725032602479751631e+01,4.723649780624293726e+01,4.723012573812340520e+01,4.723027490189755184e+01,4.723607031774165677e+01,4.724669620135583870e+01,4.726139481191368930e+01,4.727946494565075852e+01,4.730026012729528873e+01,4.732318654878534403e+01,4.734770080165741746e+01,4.737330744626596157e+01,4.739955645773060411e+01,4.742604058529185096e+01,4.745239265864096012e+01,4.747828287183459395e+01,4.750341607264032717e+01,4.752752908257878062e+01,4.755038807056009631e+01,4.757178600083718578e+01,4.759154017401617409e+01,4.760948987803526222e+01,4.762549416438136518e+01,4.763942976327089696e+01,4.765118915012673995e+01,4.766067877436588418e+01,4.766781746029547406e+01,4.767253498874905659e+01,4.767477086699889810e+01,4.767447329341255369e+01,4.767159832229727101e+01,4.766610923338059536e+01,4.765797610937858764e+01,4.764717562415198415e+01,4.763369104299143686e+01,4.761751243561896985e+01,4.759863710156727024e+01,4.757707020665493047e+01,4.755282562834640459e+01,4.752592700683815252e+01,4.749640899778893299e+01,4.746431872162901300e+01,4.742971740341135245e+01,4.739268219615430411e+01,4.735330817954297089e+01,4.731171052474003602e+01,4.726802681483416535e+01,4.722241950913878128e+01,4.717507853809890861e+01,4.712622401397636906e+01,4.707610904068548052e+01,4.702502260417259095e+01,4.697329252250766274e+01,4.692128843236422853e+01,4.686942478581811145e+01,4.681816382832262491e+01,4.676801852538626036e+01,4.671955540182940325e+01,4.667339725359888547e+01,4.663022568800329282e+01,4.659078344396860416e+01,4.655587643960760147e+01,4.652637549018573537e+01,4.650321763561744604e+01,4.648740701317510826e+01,4.648001520838043632e+01,4.648218101537808877e+01,4.649510953783867961e+01,4.652007056289268405e+01,4.655839614422549033e+01,4.661147733657969638e+01,4.668076003284662789e+01,4.676773986699239316e+01,4.687395616136913645e+01,4.700098491555041846e+01,4.715043085551373281e+01,4.732391858639886095e+01,4.752308291854869537e+01,4.774955846422143679e+01,4.800496863013876947e+01,4.829091415756832362e+01
6.117865109428147541e+00,6.811200106238129770e+00,9.773484518154269551e+00,1.266032450531411513e+01,1.481311595710077889e+01,1.600576267636576233e+01,1.614077708234367492e+01,1.521339411450842327e+01,1.333538343442984342e+01,1.080272490980152078e+01,8.283217776075691319e+00,7.156885775169304686e+00,8.540535882165945836e+00,1.136296344741133701e+01,1.422854370667335999e+01,1.637282716211750255e+01,1.737568279434767149e+01,1.702249649806613618e+01,1.528618488157096245e+01,1.237750902460260427e+01,8.981417170932372684e+00,7.161720196394678162e+00,9.564915018551443993e+00,1.445496226802850437e+01,1.969859128839767592e+01,2.433879546131882421e+01,2.782404834762179036e+01,2.979374226241743528e+01,3.004344862695767659e+01,2.852479716901375539e+01,2.534971920273392598e+01,2.079830720667646204e+01,1.535984651722703376e+01,9.973238948388251757e+00,7.162699443449286996e+00,9.667636444321264122e+00,1.422394251920216490e+01,1.834830223294821749e+01,2.123019176577940925e+01,2.254172573832853743e+01,2.218989735736362690e+01,2.026788836617356893e+01,1.704880377913040235e+01,1.302155249077556043e+01,9.088598324809163742e+00,7.161138416029257492e+00,8.793185709851421450e+00,1.197468967874931600e+01,1.483952963031292249e+01,1.665207018093536462e+01,1.713395921549232170e+01,1.625460354485184666e+01,1.418902611759008714e+01,1.134345727212049759e+01,8.507618383707205467e+00,7.159579649971981041e+00,8.380007653642497445e+00,1.091344447195132616e+01,1.330842189859044211e+01,1.486989338660061044e+01,1.530981812177747159e+01,1.458270892422885012e+01,1.284707724628795411e+01,1.048553533743591792e+01,8.209700842857197145e+00,7.157650002491052099e+00,7.997648250775602818e+00,9.819842759047771708e+00,1.149482710801449592e+01,1.242470846062864887e+01,1.237901467968257663e+01,1.138145505094548859e+01,9.703785468158312000e+00,7.953376507873095136e+00,7.156829651432863315e+00,8.035347740415195616e+00,9.956405569388394383e+00,1.190707008293558467e+01,1.326107378176657114e+01,1.371284303036489050e+01,1.318146773338197697e+01,1.178351668057051960e+01,9.850953982069317050e+00,8.003688434944956853e+00,7.155597618232622636e+00,7.803366559881419917e+00,9.278745406327834289e+00,1.066573594219052445e+01,1.143222394764668692e+01,1.137240765257609532e+01,1.052531077255491532e+01,9.161780585231326768e+00,7.806885521074851120e+00,7.149515641078140860e+00,7.486313321743870652e+00,8.275159468315825606e+00,8.714428557167506639e+00,8.270627113914214235e+00,6.893709994048145440e+00,5.850456907160787701e+00
6.093625156266974763e+00,6.757925366656517774e+00,9.556675486796633479e+00,1.219758238917092363e+01,1.405390915841047494e+01,1.494432991259520271e+01,1.483414665818889588e+01,1.379445848001515529e+01,1.201622523611371918e+01,9.856146717570887006e+00,7.932396330214325886e+00,7.131768529417673363e+00,7.864448319977667801e+00,9.411660532291110215e+00,1.089487021004874556e+01,1.182271684610790707e+01,1.200174249360265577e+01,1.144217020046171740e+01,1.031792344368534309e+01,8.946141091899045605e+00,7.750638559830111518e+00,7.121611728231335370e+00,7.132013594058006056e+00,7.466903887459841904e+00,7.746531576783201700e+00,7.774669955108628017e+00,7.564796666616596887e+00,7.276367739410871671e+00,7.101223352551671475e+00,7.119174135372847267e+00,7.233900789766048334e+00,7.270495563600091415e+00,7.140749289634468866e+00,6.969693855535084914e+00,7.121048624736397770e+00,7.970511451949579218e+00,9.519886744426100833e+00,1.139575637648104411e+01,1.313280214871491580e+01,1.433288466093238256e+01,1.471313594591876317e+01,1.413125513316997584e+01,1.261550705794815386e+01,1.042138362795963147e+01,8.181636273594639519e+00,7.138427698691536705e+00,8.271568245796316887e+00,1.069237801299516555e+01,1.312435704631671385e+01,1.484553723877322007e+01,1.549550647296391581e+01,1.494850451044387007e+01,1.328868055831617312e+01,1.084373747975058144e+01,8.332986131808402419e+00,7.138936079373924493e+00,8.326734862557193750e+00,1.082665297092605350e+01,1.325553240318155268e+01,1.489566521151872358e+01,1.542256549391548148e+01,1.475731151187123835e+01,1.303350999112364583e+01,1.062172984792680097e+01,8.247694786935857891e+00,7.137786048170684516e+00,8.069105214054575370e+00,1.005600916745615692e+01,1.187766479985409873e+01,1.289830050887322166e+01,1.286838814406724119e+01,1.180312267832221629e+01,9.978764913789094138e+00,8.038537563006512343e+00,7.137281630313863090e+00,8.134584109637835070e+00,1.028228736217109685e+01,1.243570969797179515e+01,1.392174862558591819e+01,1.441749710536848639e+01,1.383718130242758804e+01,1.230307496282478219e+01,1.016603234613866391e+01,8.096020331290757710e+00,7.136197162956844586e+00,7.885408277315239189e+00,9.545263447204735741e+00,1.107565932072412274e+01,1.190677741560754299e+01,1.182730555418223872e+01,1.088494954473225285e+01,9.372761276596660807e+00,7.862741869887684310e+00,7.130256013458278197e+00,7.518903543957373259e+00,8.403461019076116756e+00,8.897137093824349918e+00,8.435247212677731810e+00,6.967601916639358350e+00,5.834080156817047502e+00
5.985983070674090634e+00,6.609499882057526143e+00,9.228046202456365421e+00,1.165277761156157510e+01,1.329766167768221941e+01,1.401808212463969028e+01,1.381691456265035001e+01,1.279718786031799382e+01,1.116790401451939552e+01,9.276819365490945657e+00,7.666876279769144098e+00,7.011781687831589949e+00,7.552125029422507296e+00,8.737838145927350197e+00,9.892567396910576960e+00,1.061844223148095523e+01,1.075972794578381020e+01,1.033084358276996717e+01,9.476385856941817565e+00,8.442219215037383151e+00,7.530180748007236247e+00,6.995145179530437574e+00,6.894629834439799154e+00,7.058462304175095348e+00,7.251649905100457261e+00,7.327037812368565106e+00,7.258855827139971240e+00,7.106519847660305089e+00,6.954203555595157127e+00,6.853017595008155993e+00,6.798097467939011374e+00,6.757335592791426038e+00,6.726364978241534232e+00,6.763891966548284174e+00,6.972855106281183879e+00,7.425207554849217573e+00,8.089113186145540979e+00,8.831328280772485328e+00,9.480345793921268083e+00,9.887736142399790040e+00,9.962604282028513225e+00,9.685001484542540950e+00,9.106738259250747092e+00,8.343494107921429759e+00,7.557275524660640897e+00,6.921363819741429779e+00,6.559133917052807128e+00,6.480908361896130288e+00,6.584118574608581298e+00,6.725855569729156436e+00,6.795244733234436119e+00,6.746959463299517346e+00,6.611541632326942697e+00,6.495860909084766988e+00,6.558374565011581225e+00,6.931163662651660395e+00,7.621103851232145843e+00,8.490937310345099576e+00,9.330077377364206725e+00,9.931281983007718139e+00,1.013771820988345596e+01,9.873429060230263232e+00,9.171745953479057079e+00,8.209259514477290409e+00,7.336360107136183473e+00,7.010099752416316221e+00,7.462255747500523562e+00,8.428742436741284649e+00,9.421005408898111000e+00,1.004701252034212899e+01,1.009154803459824024e+01,9.520242133664105211e+00,8.499410628223822428e+00,7.447012382819264253e+00,7.016089441046237773e+00,7.650287878348072113e+00,9.046464297560318002e+00,1.055221718618082782e+01,1.166169787300322902e+01,1.208588491806654552e+01,1.172214482880180597e+01,1.064454020535442069e+01,9.123050607994953154e+00,7.673076399681843185e+00,7.016846486383112591e+00,7.538975052568191337e+00,8.763418010939354019e+00,9.956698198551688250e+00,1.064325720584884039e+01,1.062016505871332228e+01,9.907225652620711642e+00,8.738792443137811006e+00,7.576405146669802804e+00,7.011140481047368311e+00,7.294454123079232133e+00,7.975067020448163291e+00,8.350952732197756134e+00,7.932263123764533574e+00,6.671999598104219054e+00,5.738343500370835848e+00
5.874113766874872411e+00,5.742266767368994884e+00,6.147734778882896656e+00,6.496970787726801255e+00,6.683872636552827373e+00,6.762257962035779890e+00,6.787138168086810808e+00,6.776390664363054483e+00,6.735489800928386117e+00,6.696773905410843497e+00,6.732684566965633444e+00,6.923191053205449030e+00,7.294413897092812959e+00,7.783917941070966684e+00,8.266515192805192314e+00,8.610594121232352904e+00,8.723885759830958264e+00,8.577348618483103593e+00,8.211509756821458339e+00,7.728055232729308166e+00,7.263584303489272642e+00,6.941349215174219545e+00,6.814544986201110710e+00,6.844381301364279580e+00,6.938567764654749226e+00,7.012486472984133634e+00,7.024419274724762907e+00,6.975849673539439522e+00,6.891516336967884016e+00,6.796721874704208410e+00,6.706720024564601701e+00,6.634583795286490115e+00,6.609536126865831029e+00,6.686172764925236045e+00,6.926210732754944033e+00,7.355844287501675183e+00,7.932789694133500547e+00,8.553624849918856299e+00,9.090850707578988832e+00,9.430844238808612445e+00,9.499161640253021233e+00,9.273731102075450039e+00,8.789343837938959680e+00,8.135244893974400426e+00,7.444376173577978761e+00,6.867180954578597785e+00,6.521098051894034242e+00,6.431164763371533866e+00,6.516705249625332819e+00,6.647153378734723006e+00,6.713165353109674882e+00,6.668069568191797636e+00,6.542943910602906143e+00,6.444224445272443980e+00,6.520690226845212045e+00,6.883226076411670391e+00,7.520815653477033180e+00,8.297752756206648428e+00,9.023249237560470704e+00,9.518758958186966268e+00,9.657496460610502709e+00,9.388955812961910397e+00,8.760702484030282733e+00,7.941508236469870141e+00,7.230926478091459941e+00,6.979800975682276309e+00,7.341859669203393501e+00,8.108061906437461275e+00,8.897037752097659791e+00,9.390003489483339294e+00,9.409648557600105434e+00,8.934075251085960900e+00,8.113781046983365997e+00,7.298559961924174111e+00,6.987200799942098861e+00,7.494430495849288221e+00,8.607109481460739175e+00,9.830116295640612734e+00,1.074423436163779400e+01,1.109717903908446957e+01,1.079695796566480226e+01,9.908249300498091827e+00,8.667126543079252343e+00,7.506821283455586524e+00,6.988414448137779011e+00,7.392482819201348754e+00,8.376026459474806174e+00,9.365207898834887246e+00,9.951814504030314978e+00,9.948674823719871441e+00,9.365128507111064593e+00,8.401334329068818718e+00,7.447947064265829198e+00,6.982703033637170265e+00,7.201269582141129888e+00,7.749529827932986947e+00,8.042662660810490749e+00,7.646195874016343375e+00,6.519136434116723500e+00,5.716457965353566095e+00
5.954369433523236665e+00,5.889499742914159341e+00,6.370310021167310488e+00,6.680375451987937474e+00,6.804772770607708132e+00,6.900677524102812654e+00,7.039043986576546175e+00,7.156414950833517530e+00,7.153980829470715008e+00,7.022082875838639104e+00,6.902741927010045409e+00,7.040528524270210475e+00,7.594930423389731899e+00,8.473534567723003619e+00,9.397410910400580519e+00,1.007527855509957959e+01,1.030908577222161249e+01,1.003212017029356495e+01,9.319170130280776121e+00,8.381155616365198568e+00,7.529039116456515579e+00,7.057006238682497212e+00,7.043837251601528848e+00,7.291438889823501412e+00,7.521118792172286405e+00,7.566622005477758428e+00,7.421396794618416060e+00,7.196721944117740577e+00,7.032456175061140513e+00,6.993038936633102942e+00,7.025192617227654424e+00,7.024309982915038830e+00,6.947600272096771334e+00,6.887422462640675924e+00,7.049941622595405022e+00,7.605909941550810238e+00,8.520743491910051759e+00,9.566341990923111993e+00,1.046540322412404223e+01,1.099937684853151332e+01,1.105131988159573631e+01,1.061531264239316741e+01,9.789722165866525216e+00,8.758631012092427781e+00,7.758186789494548208e+00,7.014482186600294433e+00,6.647864705364680660e+00,6.608826494614759461e+00,6.735322301676024637e+00,6.869637673899967822e+00,6.918576214624072129e+00,6.856462042960650649e+00,6.718104227838328057e+00,6.600201645181356547e+00,6.651318649122799798e+00,7.009530704672205736e+00,7.699007072488905479e+00,8.589474220214007971e+00,9.459783063969647188e+00,1.008570769583342930e+01,1.029963324711222761e+01,1.002731902300465805e+01,9.314684939575162304e+00,8.349839911911226764e+00,7.467904347515188057e+00,7.063143509271165854e+00,7.315079544222919949e+00,8.001746681058873989e+00,8.726822958659385066e+00,9.188807066330102913e+00,9.249417540152474970e+00,8.913877242110574528e+00,8.297748567750668158e+00,7.588677430111063771e+00,6.992276828668699373e+00,6.653836923563960504e+00,6.588777976701339689e+00,6.693005417587493788e+00,6.827386265304401292e+00,6.889833856527443068e+00,6.841597731458643139e+00,6.712304261091164292e+00,6.600461516281752594e+00,6.653513419685014973e+00,6.995744351235998693e+00,7.629082355409213534e+00,8.407267305949924108e+00,9.106253383470999552e+00,9.511701256990479081e+00,9.481614782949417730e+00,8.993278215427835676e+00,8.187271888252269036e+00,7.396920935505963968e+00,7.062011040655865379e+00,7.373202949958801433e+00,7.994095266304020342e+00,8.336307385647572232e+00,7.930844066186280905e+00,6.701700035583876058e+00,5.787470164820839535e+00
