5.814594323548988086e+00,1.022119236035680956e+01,1.469326073243385622e+01,1.922866297749405362e+01,2.382521967211047809e+01,2.848071032703811056e+01,3.319287532634433546e+01,3.795941790787654213e+01,4.277800618253792209e+01,4.764627518978983289e+01,5.256182898672415149e+01,5.752224276802624559e+01,6.252506501408888084e+01,6.756781966449301535e+01,7.264800831404733117e+01,7.776311242855032901e+01,8.291059557738574881e+01,8.808790568007356114e+01,9.329247726387146145e+01,9.852173372949282282e+01,1.037730896220287065e+02,1.090439529041384503e+02,1.143317272285898838e+02,1.196338142072236650e+02,1.249476156734609589e+02,1.302705359354329460e+02,1.355999840169142203e+02,1.409333758831942305e+02,1.462681366490938899e+02,1.516017027663775139e+02,1.569315241878126415e+02,1.622550665052293652e+02,1.675698130589320840e+02,1.728732670159072597e+02,1.781629534143061164e+02,1.834364211717717694e+02,1.886912450552024723e+02,1.939250276096744017e+02,1.991354010442592539e+02,2.043200290725986576e+02,2.094766087061536268e+02,2.146028719981337076e+02,2.196965877362101480e+02,2.247555630821850059e+02,2.297776451569171741e+02,2.347607225688517758e+02,2.397027268846469781e+02,2.446016340404521543e+02,2.494554656925244558e+02,2.542622905059359937e+02,2.590202253802728478e+02,2.637274366112957864e+02,2.683821409876448456e+02,2.729826068218065984e+02,2.775271549146281131e+02,2.820141594527902384e+02,2.864420488387680166e+02,2.908093064529048206e+02,2.951144713473218530e+02,2.993561388715178850e+02,3.035329612295997777e+02,3.076436479692029025e+02,3.116869664022433426e+02,3.156617419577829082e+02,3.195668584673534269e+02,3.234012583832043219e+02,3.271639429300328743e+02,3.308539721908550746e+02,3.344704651277612015e+02,3.380125995383950226e+02,3.414796119490925435e+02,3.448707974456804664e+02,3.481855094430477493e+02,3.514231593946616385e+02,3.545832164432761715e+02,3.576652070141765876e+02,3.606687143523474219e+02,3.635933780050438031e+02,3.664388932512811721e+02,3.692050104798572647e+02,3.718915345175287257e+02,3.744983239090727807e+02,3.770252901509568346e+02,3.794723968804350989e+02,3.818396590218919755e+02,3.841271418923236070e+02,3.863349602678530346e+02,3.884632774132239206e+02,3.905123040762406958e+02,3.924822974491358423e+02,3.943735600988667898e+02,3.961864388683748643e+02,3.979213237508149064e+02,3.995786467388098231e+02,4.011588806507538152e+02,4.026625379362094463e+02,4.040901694624255356e+02,4.054423632840038749e+02,4.067197433977183891e+02,4.079229684844914345e+02
6.342274510316087799e+00,1.063491202296211213e+01,1.497776072275411252e+01,1.936924242239896898e+01,2.380775338789399598e+01,2.829166536374199836e+01,3.281932661773564064e+01,3.738906300432228136e+01,4.199917904557216275e+01,4.664795902873325417e+01,5.133366811934820362e+01,5.605455348888526146e+01,6.080884545583649015e+01,6.559475863919172411e+01,7.041049312321689513e+01,7.525423563243541025e+01,8.012416071570319787e+01,8.501843193826266543e+01,8.993520308065852475e+01,9.487261934337649905e+01,9.982881855608620469e+01,1.048019323903323397e+02,1.097900875745595073e+02,1.147914071103133153e+02,1.198040114884972098e+02,1.248260199045313783e+02,1.298555514713095533e+02,1.348907264288050669e+02,1.399296673492185619e+02,1.449705003365624805e+02,1.500113562195696773e+02,1.550503717368496837e+02,1.600856907131941114e+02,1.651154652260026978e+02,1.701378567607329160e+02,1.751510373543846697e+02,1.801531907259721663e+02,1.851425133929954825e+02,1.901172157729346281e+02,1.950755232688025274e+02,2.000156773378213586e+02,2.049359365423116230e+02,2.098345775818919776e+02,2.147098963061400525e+02,2.195602087068599531e+02,2.243838518891450633e+02,2.291791850204589309e+02,2.339445902569613907e+02,2.386784736463679053e+02,2.433792660066170583e+02,2.480454237797104611e+02,2.526754298600561981e+02,2.572677943967277656e+02,2.618210555690612296e+02,2.663337803350348736e+02,2.708045651519562398e+02,2.752320366689360753e+02,2.796148523907507979e+02,2.839517013126649658e+02,2.882413045258393822e+02,2.924824157929998591e+02,2.966738220940580391e+02,3.008143441414182462e+02,3.049028368647299203e+02,3.089381898649046434e+02,3.129193278372210898e+02,3.168452109633929581e+02,3.207148352725149607e+02,3.245272329708220695e+02,3.282814727402330277e+02,3.319766600057088795e+02,3.356119371714402178e+02,3.391864838259746762e+02,3.426995169163620858e+02,3.461502908914878844e+02,3.495380978147518363e+02,3.528622674463092608e+02,3.561221672951068058e+02,3.593172026409797581e+02,3.624468165271189264e+02,3.655104897232137091e+02,3.685077406596521996e+02,3.714381253331328026e+02,3.743012371841348340e+02,3.770967069466189514e+02,3.798242024705097037e+02,3.824834285173480453e+02,3.850741265296957181e+02,3.875960743747851893e+02,3.900490860629729468e+02,3.924330114415758999e+02,3.947477358646792140e+02,3.969931798395263058e+02,3.991692986501172982e+02,4.012760819586674188e+02,4.033135533855804624e+02,4.052817700686229614e+02,4.071808222019669756e+02,4.090108325558290971e+02,4.107719559773995570e+02
5.969931747804480437e+00,1.032829652127770714e+01,1.473303701977076230e+01,1.918261885966822433e+01,2.367548628345599582e+01,2.821006310789044846e+01,3.278475368721166205e+01,3.739794389053358259e+01,4.204800209255643040e+01,4.673328017671880730e+01,5.145211454990862876e+01,5.620282716783489718e+01,6.098372657013445064e+01,6.579310892432161495e+01,7.062925907762357269e+01,7.549045161579374508e+01,8.037495192794665400e+01,8.528101727646722452e+01,9.020689787106434210e+01,9.515083794599354405e+01,1.001110768395079447e+02,1.050858500745817139e+02,1.100733904399578051e+02,1.150719290705532671e+02,1.200796965262874494e+02,1.250949238683775491e+02,1.301158437321808776e+02,1.351406913956146525e+02,1.401677058422621371e+02,1.451951308182295861e+02,1.502212158818353203e+02,1.552442174452541224e+02,1.602623998072108407e+02,1.652740361758489200e+02,1.702774096809234265e+02,1.752708143744532663e+02,1.802525562190075732e+02,1.852209540628154514e+02,1.901743406008779402e+02,1.951110633213245364e+02,2.000294854362252011e+02,2.049279867961351727e+02,2.098049647876309791e+02,2.146588352131415149e+02,2.194880331523868051e+02,2.242910138047824091e+02,2.290662533121255535e+02,2.338122495610227816e+02,2.385275229644018111e+02,2.432106172215700042e+02,2.478601000562990180e+02,2.524745639323843704e+02,2.570526267462166743e+02,2.615929324959098494e+02,2.660941519265256261e+02,2.705549831510158469e+02,2.749741522464811965e+02,2.793504138254206168e+02,2.836825515816169059e+02,2.879693788103983252e+02,2.922097389029764827e+02,2.964025058146578431e+02,3.005465845066765951e+02,3.046409113615230808e+02,3.086844545715615595e+02,3.126762145008582365e+02,3.166152240200859751e+02,3.205005488144821015e+02,3.243312876647784151e+02,3.281065727011326203e+02,3.318255696300404907e+02,3.354874779343165869e+02,3.390915310461745094e+02,3.426369964935343546e+02,3.461231760196831715e+02,3.495494056764158017e+02,3.529150558908727362e+02,3.562195315062353984e+02,3.594622717965517040e+02,3.626427504559089812e+02,3.657604755622493826e+02,3.688149895161230347e+02,3.718058689547019640e+02,3.747327246413974535e+02,3.775952013314575879e+02,3.803929776139011665e+02,3.831257657302483040e+02,3.857933113704077641e+02,3.883953934462268762e+02,3.909318238431262671e+02,3.934024471503176983e+02,3.958071403700931796e+02,3.981458126067082048e+02,4.004184047353705864e+02,4.026248890518818939e+02,4.047652689035068079e+02,4.068395783015923257e+02,4.088478815165557307e+02,4.107902726558143058e+02,4.126668752252454055e+02
5.219960646902507051e+00,9.658930609652003341e+00,1.414096931035754778e+01,1.866457904198358619e+01,2.322824292091209486e+01,2.783042577543460538e+01,3.246957504712042919e+01,3.714412170434394511e+01,4.185248116717943390e+01,4.659305424286301900e+01,5.136422807105094535e+01,5.616437707803495982e+01,6.099186393914345672e+01,6.584504054846246390e+01,7.072224899507395435e+01,7.562182254497406575e+01,8.054208662783702266e+01,8.548135982776298647e+01,9.043795487719017956e+01,9.541017965311218063e+01,1.003963381747498431e+02,1.053947316018415279e+02,1.104036592327052659e+02,1.154214195012084758e+02,1.204463109718403331e+02,1.254766333320073386e+02,1.305106883807648899e+02,1.355467810131167141e+02,1.405832201990890553e+02,1.456183199567658448e+02,1.506504003184584235e+02,1.556777882892461946e+02,1.606988187970793547e+02,1.657118356336836484e+02,1.707151923855022346e+02,1.757072533539217716e+02,1.806863944640493571e+02,1.856510041613248632e+02,1.905994842952523527e+02,1.955302509895637684e+02,2.004417354981443964e+02,2.053323850460535311e+02,2.102006636550208043e+02,2.150450529527552703e+02,2.198640529655166915e+02,2.246561828933398317e+02,2.294199818673298239e+02,2.341540096885289302e+02,2.388568475478076891e+02,2.435270987262736924e+02,2.481633892757479884e+02,2.527643686788317439e+02,2.573287104881346750e+02,2.618551129442670344e+02,2.663422995721983852e+02,2.707890197556309317e+02,2.751940492890389010e+02,2.795561909070651154e+02,2.838742747909994932e+02,2.881471590520549739e+02,2.923737301912020143e+02,2.965529035353800396e+02,3.006836236498455719e+02,3.047648647265266391e+02,3.087956309482432289e+02,3.127749568286639033e+02,3.167019075279145000e+02,3.205755791437721314e+02,3.243950989784258354e+02,3.281596257807378834e+02,3.318683499640671926e+02,3.355204937996629724e+02,3.391153115856715772e+02,3.426520897918690025e+02,3.461301471801880325e+02,3.495488349011973241e+02,3.529075365666461153e+02,3.562056682982852180e+02,3.594426787531212426e+02,3.626180491253387004e+02,3.657312931251163945e+02,3.687819569346025332e+02,3.717696191413053270e+02,3.746938906492181331e+02,3.775544145679733674e+02,3.803508660803719863e+02,3.830829522886165250e+02,3.857504120396470171e+02,3.883530157299368284e+02,3.908905650901567697e+02,3.933628929501316520e+02,3.957698629844916240e+02,3.981113694395130551e+02,4.003873368415448795e+02,4.025977196875404616e+02,4.047425021181450120e+02,4.068216975738575911e+02,4.088353484347446738e+02,4.107835256442521086e+02,4.126663283175981860e+02
4.891956880930280249e+00,9.402888517061967377e+00,1.395544562814237111e+01,1.854810381998936464e+01,2.317932066821117587e+01,2.784753662340122560e+01,3.255117592822125516e+01,3.728864754560385109e+01,4.205834609730223406e+01,4.685865281195603416e+01,5.168793648189736700e+01,5.654455442786044728e+01,6.142685347079094527e+01,6.633317090990166776e+01,7.126183550617471951e+01,7.621116847043282405e+01,8.117948445517410505e+01,8.616509254930466000e+01,9.116629727491714164e+01,9.618139958530173317e+01,1.012086978633042662e+02,1.062464889192161195e+02,1.112930689873223429e+02,1.163467347203096693e+02,1.214057841806708353e+02,1.264685178282612128e+02,1.315332395032296233e+02,1.365982574034590584e+02,1.416618850557267706e+02,1.467224422797913803e+02,1.517782561445926888e+02,1.568276619158085907e+02,1.618690039939498888e+02,1.669006368423221716e+02,1.719209259039913036e+02,1.769282485071329631e+02,1.819209947579669233e+02,1.868975684206176311e+02,1.918563877831952595e+02,1.967958865094180112e+02,2.017145144751567045e+02,2.066107385892267985e+02,2.114830435978231833e+02,2.163299328720185031e+02,2.211499291777076337e+02,2.259415754274839117e+02,2.307034354138689025e+02,2.354340945234150126e+02,2.401321604311458486e+02,2.447962637749084536e+02,2.494250588091435645e+02,2.540172240376743957e+02,2.585714628251027989e+02,2.630865039864199844e+02,2.675611023545092166e+02,2.719940393251429782e+02,2.763841233792601315e+02,2.807301905821487935e+02,2.850311050593283539e+02,2.892857594488858126e+02,2.934930753300521360e+02,2.976520036278322436e+02,3.017615249935519728e+02,3.058206501611395538e+02,3.098284202791007260e+02,3.137839072180357789e+02,3.176862138536916405e+02,3.215344743254724449e+02,3.253278542704352958e+02,3.290655510327710545e+02,3.327467938487806123e+02,3.363708440074728969e+02,3.399369949867929108e+02,3.434445725656727291e+02,3.468929349119487142e+02,3.502814726463806778e+02,3.536096088828983852e+02,3.568767992452951603e+02,3.600825318605840266e+02,3.632263273292604708e+02,3.663077386727363773e+02,3.693263512582143449e+02,3.722817827013229817e+02,3.751736827468178035e+02,3.780017331276999357e+02,3.807656474030934532e+02,3.834651707752753964e+02,3.861000798862312422e+02,3.886701825941489119e+02,3.911753177302848599e+02,3.936153548366169161e+02,3.959901938847569340e+02,3.982997649765709980e+02,4.005440280269885420e+02,4.027229724295103210e+02,4.048366167048686748e+02,4.068850081334037441e+02,4.088682223716524504e+02,4.107863630536533037e+02,4.126395613775739548e+02
5.402369635337009868e+00,9.629178538181093927e+00,1.392037198606490733e+01,1.827397037939053348e+01,2.268795222938388179e+01,2.716025580202588685e+01,3.168878080401171360e+01,3.627139010874967084e+01,4.090591152037572442e+01,4.559013957369191417e+01,5.032183736788485362e+01,5.509873843184411157e+01,5.991854861883524563e+01,6.477894802826969567e+01,6.967759295223558524e+01,7.461211784447405648e+01,7.958013730939632069e+01,8.457924810875738331e+01,8.960703118354575736e+01,9.466105368866055869e+01,9.973887103789842001e+01,1.048380289567871984e+02,1.099560655407950946e+02,1.150905133164062022e+02,1.202389013026129021e+02,1.253987570703249332e+02,1.305676087972272512e+02,1.357429873156376630e+02,1.409224281509122250e+02,1.461034735479783251e+02,1.512836744836048410e+02,1.564605926620225205e+02,1.616318024915579201e+02,1.667948930399910239e+02,1.719474699663357455e+02,1.770871574268423672e+02,1.822115999530357442e+02,1.873184642996302500e+02,1.924054412602846469e+02,1.974702474491113549e+02,2.025106270460204598e+02,2.075243535039570588e+02,2.125092312161795576e+02,2.174630971418268075e+02,2.223838223880293015e+02,2.272693137469327098e+02,2.321175151860630308e+02,2.369264092905302732e+02,2.416940186556636263e+02,2.464184072287214349e+02,2.510976815984284940e+02,2.557299922311466673e+02,2.603135346526064495e+02,2.648465505741564243e+02,2.693273289626334304e+02,2.737542070529935927e+02,2.781255713029624417e+02,2.824398582890270859e+02,2.866955555432104461e+02,2.908912023301170962e+02,2.950253903638632664e+02,2.990967644645729706e+02,3.031040231542176002e+02,3.070459191916550026e+02,3.109212600468240453e+02,3.147289083141321839e+02,3.184677820651397155e+02,3.221368551407776408e+02,3.257351573833520320e+02,3.292617748087333212e+02,3.327158497191679771e+02,3.360965807572555377e+02,3.394032229016810902e+02,3.426350874054035671e+02,3.457915416770577508e+02,3.488720091063780728e+02,3.518759688345793393e+02,3.548029554706324689e+02,3.576525587544716132e+02,3.604244231682414465e+02,3.631182474967272924e+02,3.657337843381841367e+02,3.682708395668286130e+02,3.707292717483231286e+02,3.731089915096132472e+02,3.754099608645268518e+02,3.776321924966202914e+02,3.797757490007416550e+02,3.818407420848678271e+02,3.838273317337821595e+02,3.857357253362010852e+02,3.875661767769705648e+02,3.893189854960104981e+02,3.909944955156739184e+02,3.925930944382232610e+02,3.941152124151515181e+02,3.955613210900556282e+02,3.969319325168396517e+02,3.982275980549558199e+02,3.994489072434604395e+02
4.495108590978986740e+00,8.800242991610787158e+00,1.316663377419618541e+01,1.759232824106456405e+01,2.207533472165215471e+01,2.661362414738502480e+01,3.120513166456007070e+01,3.584775828336771042e+01,4.053937256117635002e+01,4.527781231812664942e+01,5.006088638304623828e+01,5.488637636766654282e+01,5.975203846706031641e+01,6.465560528421318054e+01,6.959478767657100207e+01,7.456727662241883081e+01,7.957074510488573083e+01,8.460285001136713845e+01,8.966123404612926606e+01,9.474352765384935537e+01,9.984735095182864484e+01,1.049703156685996390e+02,1.101100270866708968e+02,1.152640859871079897e+02,1.204300905936921282e+02,1.256056385143785548e+02,1.307883286777886553e+02,1.359757632624968551e+02,1.411655496168519903e+02,1.463553021671545196e+02,1.515426443119559394e+02,1.567252103003394268e+02,1.619006470920269862e+02,1.670666161972065140e+02,1.722207954940195123e+02,1.773608810216446159e+02,1.824845887470177104e+02,1.875896563032145821e+02,1.926738446976022203e+02,1.977349399879002476e+02,2.027707549243637857e+02,2.077791305563271180e+02,2.127579378014258680e+02,2.177050789758661153e+02,2.226184892841827434e+02,2.274961382669654597e+02,2.323360312051330538e+02,2.371362104793757055e+02,2.418947568834652486e+02,2.466097908902157769e+02,2.512794738689166252e+02,2.559020092531837918e+02,2.604756436581919843e+02,2.649986679463905261e+02,2.694694182408069878e+02,2.738862768852084173e+02,2.782476733503900164e+02,2.825520850859846860e+02,2.867980383172596248e+02,2.909841087864310794e+02,2.951089224381249210e+02,2.991711560486870667e+02,3.031695377991148916e+02,3.071028477914729251e+02,3.109699185087347360e+02,3.147696352180699932e+02,3.185009363176552597e+02,3.221628136272024676e+02,3.257543126224280172e+02,3.292745326138052633e+02,3.327226268699726006e+02,3.360978026862897536e+02,3.393993213990465279e+02,3.426264983459609539e+02,3.457787027736201253e+02,3.488553576926106530e+02,3.518559396811324405e+02,3.547799786379744091e+02,3.576270574857574047e+02,3.603968118254412047e+02,3.630889295431221626e+02,3.657031503702124837e+02,3.682392653981363537e+02,3.706971165487557300e+02,3.730765960017142788e+02,3.753776455800228860e+02,3.776002560951717442e+02,3.797444666531470148e+02,3.818103639227250596e+02,3.837980813674795968e+02,3.857077984429577100e+02,3.875397397604963317e+02,3.892941742191921435e+02,3.909714141075489806e+02,3.925718141763567246e+02,3.940957706843582287e+02,3.955437204182828168e+02,3.969161396888345621e+02,3.982135433042402042e+02,3.994364835229378059e+02
5.994466810697673509e+00,1.010202945156709120e+01,1.425235835197855749e+01,1.844416825137994920e+01,2.267615468853728089e+01,2.694699469435954597e+01,3.125534749750292463e+01,3.559985524222318531e+01,3.997914371791111421e+01,4.439182309976735041e+01,4.883648870004481068e+01,5.331172172927082897e+01,5.781609006686773000e+01,6.234814904057947160e+01,6.690644221409587544e+01,7.148950218225277808e+01,7.609585137321502657e+01,8.072400285700004474e+01,8.537246115971012728e+01,9.003972308284757275e+01,9.472427852709077456e+01,9.942461131984669009e+01,1.041392000459779723e+02,1.088665188810461331e+02,1.136050384264086546e+02,1.183532265455324790e+02,1.231095492008932979e+02,1.278724712907725518e+02,1.326404574853391694e+02,1.374119730613644492e+02,1.421854847349113129e+02,1.469594614913796988e+02,1.517323754122552941e+02,1.565027024979543739e+02,1.612689234860878287e+02,1.660295246646048781e+02,1.707829986791147974e+02,1.755278453338398776e+02,1.802625723855753961e+02,1.849856963300674408e+02,1.896957431802258327e+02,1.943912492355985364e+02,1.990707618425363137e+02,2.037328401445118686e+02,2.083760558220245969e+02,2.129989938215729808e+02,2.176002530731727518e+02,2.221784471959210805e+02,2.267322051910752521e+02,2.312601721222142146e+02,2.357610097819860755e+02,2.402333973449631230e+02,2.446760320062235223e+02,2.490876296051755503e+02,2.534669252342508230e+02,2.578126738320437426e+02,2.621236507605486281e+02,2.663986523660983607e+02,2.706364965236803073e+02,2.748360231642905660e+02,2.789960947850085518e+02,2.831155969415013374e+02,2.871934387226854710e+02,2.912285532072636443e+02,2.952198979019053127e+02,2.991664551608510578e+02,3.030672325867224117e+02,3.069212634123317684e+02,3.107276068633673276e+02,3.144853485017363823e+02,3.181936005494735582e+02,3.218515021930937792e+02,3.254582198682637681e+02,3.290129475247265418e+02,3.325149068714264331e+02,3.359633476017697262e+02,3.393575475989941879e+02,3.426968131216541451e+02,3.459804789692032614e+02,3.492079086277328770e+02,3.523784943958697795e+02,3.554916574909270821e+02,3.585468481353632910e+02,3.615435456236555183e+02,3.644812583696881347e+02,3.673595239347873758e+02,3.701779090365490106e+02,3.729360095385969771e+02,3.756334504214827348e+02,3.782698857348761976e+02,3.808449985312786907e+02,3.833585007814539267e+02,3.858101332718374579e+02,3.881996654841370855e+02,3.905268954574117970e+02,3.927916496328868448e+02,3.949937826817940731e+02,3.971331773165266554e+02,3.992097440854370234e+02,4.012234211515757920e+02
5.842635178563597265e+00,9.966840921213503179e+00,1.413346144381961267e+01,1.834119653034670705e+01,2.258872727898122434e+01,2.687471680668249974e+01,3.119781096607758286e+01,3.555663907411516789e+01,3.994981465194749148e+01,4.437593617545104507e+01,4.883358783583420859e+01,5.332134030970203753e+01,5.783775153803767921e+01,6.238136751344347886e+01,6.695072307506742959e+01,7.154434271058403283e+01,7.616074136459511124e+01,8.079842525284627186e+01,8.545589268160452434e+01,9.013163487156401743e+01,9.482413678563963799e+01,9.953187796001166987e+01,1.042533333377538867e+02,1.089869741044229272e+02,1.137312685249373203e+02,1.184846827811124683e+02,1.232456818091908275e+02,1.280127301367321593e+02,1.327842927182023232e+02,1.375588357686305017e+02,1.423348275946873969e+02,1.471107394225450093e+02,1.518850462218946973e+02,1.566562275254807446e+02,1.614227682435432882e+02,1.661831594725408365e+02,1.709358992975543856e+02,1.756794935877616695e+02,1.804124567843808506e+02,1.851333126805334643e+02,1.898405951923961652e+02,1.945328491211190567e+02,1.992086309049312263e+02,2.038665093608954635e+02,2.085050664157721201e+02,2.131228978254758317e+02,2.177186138826022557e+02,2.222908401115453501e+02,2.268382179506873797e+02,2.313594054212453841e+02,2.358530777822408879e+02,2.403179281712237128e+02,2.447526682302638505e+02,2.491560287168384775e+02,2.535267600991919323e+02,2.578636331357806739e+02,2.621654394384772218e+02,2.664309920191265064e+02,2.706591258191656379e+02,2.748486982219765196e+02,2.789985895476523865e+02,2.831077035299313138e+02,2.871749677750164551e+02,2.911993342020122100e+02,2.951797794647909541e+02,2.991153053550503387e+02,3.030049391863693700e+02,3.068477341591010941e+02,3.106427697059302204e+02,3.143891518179772220e+02,3.180860133512957191e+02,3.217325143136955603e+02,3.253278421317886568e+02,3.288712118981978847e+02,3.323618665988664134e+02,3.357990773204707011e+02,3.391821434378840081e+02,3.425103927817322074e+02,3.457831817860414958e+02,3.489998956160305283e+02,3.521599482761059221e+02,3.552627826981193948e+02,3.583078708100161975e+02,3.612947135849392453e+02,3.642228410709378750e+02,3.670918124014352770e+02,3.699012157865803374e+02,3.726506684856821039e+02,3.753398167608984295e+02,3.779683358124096912e+02,3.805359296952467503e+02,3.830423312180597577e+02,3.854873018240377860e+02,3.878706314542408222e+02,3.901921383936477241e+02,3.924516691001596200e+02,3.946490980168886153e+02,3.967843273680358607e+02,3.988572869386741786e+02,4.008679338387642588e+02
5.281573303772319150e+00,9.452403520618730681e+00,1.366391311251697971e+01,1.791481957199079034e+01,2.220382274536902401e+01,2.652960551117982391e+01,3.089083446992563609e+01,3.528616064472691960e+01,3.971422019232892353e+01,4.417363512390292613e+01,4.866301403514341928e+01,5.318095284505960763e+01,5.772603554295250206e+01,6.229683494297572111e+01,6.689191344572299158e+01,7.150982380626157919e+01,7.614910990803545587e+01,8.080830754203148558e+01,8.548594519063435371e+01,9.018054481556444557e+01,9.489062264931271784e+01,9.961468998943324493e+01,1.043512539951476015e+02,1.090988184856018108e+02,1.138558847392171458e+02,1.186209522934677665e+02,1.233925197445632307e+02,1.281690855463505727e+02,1.329491488078870702e+02,1.377312100890605961e+02,1.425137721936640673e+02,1.472953409593353342e+02,1.520744260437701314e+02,1.568495417066126834e+02,1.616192075864673825e+02,1.663819494724298238e+02,1.711363000695951087e+02,1.758807997579580729e+02,1.806139973441745781e+02,1.853344508056260622e+02,1.900407280262334950e+02,1.947314075235405824e+02,1.994050791664919018e+02,2.040603448834243068e+02,2.086958193597863556e+02,2.133101307250565526e+02,2.179019212284287903e+02,2.224698479027591986e+02,2.270125832163652717e+02,2.315288157121781296e+02,2.360172506338975325e+02,2.404766105386395338e+02,2.449056358957797954e+02,2.493030856715079722e+02,2.536677378987994302e+02,2.579983902323800180e+02,2.622938604884105303e+02,2.665529871684777845e+02,2.707746299676608714e+02,2.749576702663235324e+02,2.791010116053602133e+02,2.832035801446425012e+02,2.872643251044086696e+02,2.912822191893546915e+02,2.952562589952283361e+02,2.991854653976832310e+02,3.030688839232934697e+02,3.069055851024417620e+02,3.106946648040466243e+02,3.144352445519070898e+02,3.181264718226105401e+02,3.217675203248478510e+02,3.253575902601052690e+02,3.288959085646242784e+02,3.323817291325946144e+02,3.358143330205618895e+02,3.391930286329981072e+02,3.425171518890722950e+02,3.457860663706044306e+02,3.489991634512600740e+02,3.521558624070124779e+02,3.552556105079546001e+02,3.582978830915270692e+02,3.612821836172546455e+02,3.642080437031239626e+02,3.670750231436949207e+02,3.698827099101073372e+02,3.726307201321396860e+02,3.753186980624655007e+02,3.779463160233145800e+02,3.805132743357258960e+02,3.830193012315921806e+02,3.854641527487360690e+02,3.878476126092399454e+02,3.901694920812740293e+02,3.924296298247022605e+02,3.946278917207057475e+02,3.967641706857380086e+02,3.988383864700774666e+02,4.008504854413016574e+02
