3.986183548357750794e+01,3.959782742168024328e+01,3.937277877532029891e+01,3.918452029208477683e+01,3.903081293746402025e+01,3.890937085446827126e+01,3.881788380228432089e+01,3.875403857462148949e+01,3.871553898153399587e+01,3.870012407107338959e+01,3.870558436209760345e+01,3.872977595099211356e+01,3.877063243826389538e+01,3.882617469282119060e+01,3.889451853052344887e+01,3.897388042880213987e+01,3.906258143134510874e+01,3.915904941720700094e+01,3.926181991893761136e+01,3.936953567621920058e+01,3.948094510696380155e+01,3.959489986854975285e+01,3.971035166944402306e+01,3.982634847712373016e+01,3.994203025304216936e+01,4.005662433018260771e+01,4.016944053406620441e+01,4.027986613437200702e+01,4.038736070178160986e+01,4.049145093344974100e+01,4.059172550063208718e+01,4.068782996345882452e+01,4.077946179053584075e+01,4.086636551490219915e+01,4.094832805272977794e+01,4.102517420690791994e+01,4.109676237418665323e+01,4.116298047171692787e+01,4.122374209654857680e+01,4.127898292978796491e+01,4.132865739560491392e+01,4.137273558404915264e+01,4.141120044557418822e+01,4.144404526427912572e+01,4.147127141606420508e+01,4.149288641714553449e+01,4.150890226766080815e+01,4.151933409437959455e+01,4.152419909582558688e+01,4.152351579237603829e+01,4.151730358316979164e+01,4.150558261087736156e+01,4.148837393461625567e+01,4.146570001048952037e+01,4.143758547843344076e+01,4.140405825324810962e+01,4.136515091687640933e+01,4.132090240818394022e+01,4.127136000567037399e+01,4.121658159770314711e+01,4.115663823399015797e+01,4.109161695108176104e+01,4.102162386367200497e+01,4.094678751234295078e+01,4.086726245707222205e+01,4.078323310430037907e+01,4.069491775351772844e+01,4.060257284711894954e+01,4.050649740461945214e+01,4.040703761909293945e+01,4.030459158981201284e+01,4.019961416041817159e+01,4.009262182641953842e+01,3.998419766930141606e+01,3.987499626696589416e+01,3.976574852150113770e+01,3.965726633542930557e+01,3.955044705658718840e+01,3.944627759980778592e+01,3.934583814076023600e+01,3.925030526404191278e+01,3.916095443437747292e+01,3.907916164723245345e+01,3.900640410418591131e+01,3.894425975008588381e+01,3.889440550464829016e+01,3.885861402218935723e+01,3.883874882117560645e+01,3.883675764182540036e+01,3.885466391649585205e+01,3.889455627518842107e+01,3.895857605773731080e+01,3.904890286490836360e+01,3.916773825150696808e+01,3.931728774330607479e+01,3.949974144252210806e+01,3.971725356891641923e+01,3.997192135967620885e+01,4.026576381480261801e+01,4.060070081971825573e+01
3.920413229921716436e+01,3.895866478894396323e+01,3.874120534944650274e+01,3.855025744101180152e+01,3.838430225374315796e+01,3.824180979227624988e+01,3.812124952806578193e+01,3.802110045704482388e+01,3.793986042959720351e+01,3.787605465041683317e+01,3.782824327639381323e+01,3.779502806978484131e+01,3.777505809056913222e+01,3.776703443533956062e+01,3.776971404982521108e+01,3.778191265813708100e+01,3.780250686401866034e+01,3.783043548806880096e+01,3.786470021042678979e+01,3.790436559116942306e+01,3.794855854114705096e+01,3.799646731463350591e+01,3.804734009240141290e+01,3.810048322005337695e+01,3.815525916200297729e+01,3.821108422664938331e+01,3.826742611330636379e+01,3.832380132646838433e+01,3.837977249820598757e+01,3.843494565491219817e+01,3.848896746042436234e+01,3.854152246364715495e+01,3.859233037533909538e+01,3.864114339556753919e+01,3.868774361060103217e+01,3.873194047554604680e+01,3.877356839693446489e+01,3.881248442759763151e+01,3.884856608456487237e+01,3.888170929934273090e+01,3.891182650869351534e+01,3.893884489300363327e+01,3.896270476838151353e+01,3.898335813781766035e+01,3.900076740598238700e+01,3.901490426157712221e+01,3.902574873052715532e+01,3.903328840271471023e+01,3.903751783441200729e+01,3.903843812801166280e+01,3.903605669016305058e+01,3.903038716887053283e+01,3.902144956963275035e+01,3.900927055014981448e+01,3.899388389263883425e+01,3.897533115223946254e+01,3.895366247945472793e+01,3.892893761400804920e+01,3.890122704688640454e+01,3.887061334671925295e+01,3.883719264594331122e+01,3.880107628147581522e+01,3.876239258378083719e+01,3.872128880730544154e+01,3.867793319422995779e+01,3.863251716230311672e+01,3.858525760620540979e+01,3.853639930035929240e+01,3.848621738936216730e+01,3.843501995023793683e+01,3.838315060843897442e+01,3.833099118697543162e+01,3.827896436516977019e+01,3.822753632033851545e+01,3.817721932215198422e+01,3.812857424558349351e+01,3.808221296419763746e+01,3.803880058116615714e+01,3.799905745086823572e+01,3.796376093938405916e+01,3.793374686776433435e+01,3.790991057788369289e+01,3.789320755716969558e+01,3.788465355589958250e+01,3.788532412934897309e+01,3.789635353730788125e+01,3.791893293569851409e+01,3.795430779967873747e+01,3.800377452506797482e+01,3.806867616551197386e+01,3.815039727675107883e+01,3.825035785674408118e+01,3.837000639112986988e+01,3.851081203726981528e+01,3.867425600624641646e+01,3.886182222994366953e+01,3.907498742841593042e+01,3.931521071995103256e+01,3.958392294091381558e+01,3.988251586307445251e+01
3.703716588265809406e+01,3.680144190637162183e+01,3.659253622194402311e+01,3.640899599595044123e+01,3.624935059295994932e+01,3.611212212732571913e+01,3.599583555731833684e+01,3.589902817022139203e+01,3.582025833587603358e+01,3.575811343613724347e+01,3.571121690732023524e+01,3.567823436067079967e+01,3.565787877121889693e+01,3.564891474745146382e+01,3.565016191263223533e+01,3.566049744328226012e+01,3.567885782132950112e+01,3.570423986407792682e+01,3.573570110076015283e+01,3.577235956646250514e+01,3.581339308410522904e+01,3.585803810337899478e+01,3.590558816247813212e+01,3.595539203450159960e+01,3.600685161588597794e+01,3.605941960937396829e+01,3.611259704910559520e+01,3.616593071055211794e+01,3.621901044336453168e+01,3.627146646081430958e+01,3.632296661547001548e+01,3.637321368707435454e+01,3.642194270526122324e+01,3.646891832682988621e+01,3.651393228468592156e+01,3.655680092328572073e+01,3.659736283346483532e+01,3.663547659779594312e+01,3.667101865616544387e+01,3.670388129997262183e+01,3.673397080225603872e+01,3.676120569008747907e+01,3.678551516475067018e+01,3.680683767446697630e+01,3.682511964377694369e+01,3.684031436310615959e+01,3.685238104146773708e+01,3.686128402477948640e+01,3.686699218177874826e+01,3.686947845907138088e+01,3.686871960642244517e+01,3.686469607297281215e+01,3.685739207465856282e+01,3.684679583272233572e+01,3.683289998280669408e+01,3.681570215374117794e+01,3.679520571475809732e+01,3.677142068947986076e+01,3.674436483464287306e+01,3.671406488113079547e+01,3.668055793444474943e+01,3.664389303132151099e+01,3.660413284869028416e+01,3.656135556061814640e+01,3.651565683825176478e+01,3.646715198703383720e+01,3.641597821460402429e+01,3.636229702177426049e+01,3.630629670775787332e+01,3.624819497939455459e+01,3.618824165241525037e+01,3.612672143078629006e+01,3.606395674782555716e+01,3.600031065005592978e+01,3.593618970161124793e+01,3.587204688342306014e+01,3.580838445735062692e+01,3.574575676089422416e+01,3.568477289315535472e+01,3.562609924732216626e+01,3.557046183924703797e+01,3.551864837576929546e+01,3.547151000049429825e+01,3.542996264898977188e+01,3.539498794012429528e+01,3.536763352589532872e+01,3.534901281902184422e+01,3.534030401631903118e+01,3.534274833695147322e+01,3.535764739869922124e+01,3.538635966285592360e+01,3.543029588993704238e+01,3.549091356425127231e+01,3.556971026597406649e+01,3.566821599445673030e+01,3.578798447588866338e+01,3.593058352132074873e+01,3.609758453634821507e+01,3.629055131992154060e+01,3.651102832494844819e+01
3.426691603499086369e+01,3.408825805045898250e+01,3.393468937405307173e+01,3.380464655823090681e+01,3.369656288500573282e+01,3.360887956824932843e+01,3.354005616273478552e+01,3.348858004842060154e+01,3.345297489724495676e+01,3.343180806678781636e+01,3.342369689912248276e+01,3.342731393291725084e+01,3.344139106169240705e+01,3.346472269099259478e+01,3.349616796201919300e+01,3.353465211949553293e+01,3.357916710760819257e+01,3.362877148041758346e+01,3.368258971285070658e+01,3.373981099580090159e+01,3.379968759467197970e+01,3.386153284533246222e+01,3.392471885539745102e+01,3.398867397235667198e+01,3.405288007363627401e+01,3.411686972739342139e+01,3.418022326690372381e+01,3.424256581586924142e+01,3.430356429693728160e+01,3.436292445119582339e+01,3.442038789241578201e+01,3.447572921628982812e+01,3.452875318190559284e+01,3.457929198006797833e+01,3.462720260090402036e+01,3.467236431129926899e+01,3.471467625116926570e+01,3.475405515625784858e+01,3.479043321407907996e+01,3.482375605870822000e+01,3.485398090938494420e+01,3.488107485723730861e+01,3.490501330390391388e+01,3.492577855535868281e+01,3.494335857380853838e+01,3.495774589016203748e+01,3.496893667919506754e+01,3.497692999921160606e+01,3.498172719764318828e+01,3.498333148371426660e+01,3.498174766896027421e+01,3.497698207606517684e+01,3.496904261613288156e+01,3.495793903419894377e+01,3.494368332242198250e+01,3.492629030008615842e+01,3.490577835916555927e+01,3.488217037389728148e+01,3.485549477241524130e+01,3.482578676815887064e+01,3.479308974836118296e+01,3.475745681652099250e+01,3.471895248530663025e+01,3.467765451581325209e+01,3.463365589854304716e+01,3.458706697076723913e+01,3.453801766416826524e+01,3.448665987568948310e+01,3.443316995342126319e+01,3.437775128800755908e+01,3.432063699846759164e+01,3.426209269945617564e+01,3.420241933476352614e+01,3.414195605927013588e+01,3.408108314856882970e+01,3.402022491201828558e+01,3.395985258107137383e+01,3.390048714033832056e+01,3.384270206395825653e+01,3.378712591457827585e+01,3.373444475655401220e+01,3.368540432908789484e+01,3.364081191898158352e+01,3.360153786682589327e+01,3.356851663492673055e+01,3.354274736059371520e+01,3.352529381485154403e+01,3.351728368482442022e+01,3.351990709841737726e+01,3.353441431313051879e+01,3.356211249746824876e+01,3.360436154394174935e+01,3.366256886759617117e+01,3.373818316358358516e+01,3.383268712153596880e+01,3.394758912316224553e+01,3.408441398186069193e+01,3.424469281823005673e+01,3.442995220162764269e+01,3.464170272357115010e+01
3.269817639336857695e+01,3.252635144707364390e+01,3.237725795411015639e+01,3.224933452596613392e+01,3.214103237228930254e+01,3.205082575955709956e+01,3.197722150406497477e+01,3.191876740903969534e+01,3.187405959357065299e+01,3.184174869546833975e+01,3.182054496012590405e+01,3.180922225232467682e+01,3.180662104754268427e+01,3.181165047378454602e+01,3.182328948471539931e+01,3.184058725042993387e+01,3.186266285421615407e+01,3.188870438284913078e+01,3.191796749488091578e+01,3.194977354677243397e+01,3.198350735095827346e+01,3.201861463360597782e+01,3.205459925319094339e+01,3.209102023445369412e+01,3.212748866591319796e+01,3.216366450317791248e+01,3.219925331479443997e+01,3.223400300244832550e+01,3.226770052292386026e+01,3.230016863543642813e+01,3.233126269461556035e+01,3.236086750663267253e+01,3.238889426359942547e+01,3.241527756941135863e+01,3.243997256857953460e+01,3.246295218829820328e+01,3.248420450289663108e+01,3.250373022897618114e+01,3.252154035879555494e+01,3.253765393888430424e+01,3.255209600034115169e+01,3.256489564681522353e+01,3.257608430574983061e+01,3.258569414802191488e+01,3.259375668071479026e+01,3.260030151728513204e+01,3.260535532892642863e+01,3.260894098041868006e+01,3.261107685321675831e+01,3.261177635794725660e+01,3.261104763790307715e+01,3.260889346447884662e+01,3.260531132487597716e+01,3.260029370174126484e+01,3.259382854377727057e+01,3.258589992572292715e+01,3.257648889548678994e+01,3.256557450562788603e+01,3.255313502581022789e+01,3.253914933232131546e+01,3.252359847024839468e+01,3.250646738340189046e+01,3.248774680663925096e+01,3.246743531474002964e+01,3.244554152155818372e+01,3.242208642263299367e+01,3.239710587390467822e+01,3.237065319852990797e+01,3.234280191304670637e+01,3.231364856320059431e+01,3.228331565867480890e+01,3.225195469458404318e+01,3.221974924598911372e+01,3.218691811971238792e+01,3.215371854539117891e+01,3.212044938494099000e+01,3.208745433634754107e+01,3.205512510400129855e+01,3.202390450350672779e+01,3.199428946416544051e+01,3.196683388707576512e+01,3.194215131112617811e+01,3.192091733317884916e+01,3.190387172257813475e+01,3.189182016403395536e+01,3.188563555713350439e+01,3.188625879569244503e+01,3.189469894615269752e+01,3.191203274194315398e+01,3.193940331054579573e+01,3.197801805269371656e+01,3.202914559918301762e+01,3.209411178086048722e+01,3.217429456186452086e+01,3.227111790553291826e+01,3.238604456655557584e+01,3.252056783174030841e+01,3.267620226456402577e+01,3.285447354438922929e+01,3.305690752844147795e+01
3.573264357963456206e+01,3.554565466832868026e+01,3.538762633076532893e+01,3.525632166327147843e+01,3.514951387026309249e+01,3.506500577234119476e+01,3.500064750112875345e+01,3.495435217399859340e+01,3.492410943130547452e+01,3.490799679913428832e+01,3.490418890904075511e+01,3.491096466136116305e+01,3.492671246014488418e+01,3.494993367639852977e+01,3.497924451343357077e+01,3.501337645547165067e+01,3.505117548019612173e+01,3.509160020945710556e+01,3.513371916167213982e+01,3.517670725600975601e+01,3.521984170354024002e+01,3.526249740516208675e+01,3.530414196096846524e+01,3.534433038145288464e+01,3.538269957780435249e+01,3.541896269685251752e+01,3.545290335596141773e+01,3.548436982448176025e+01,3.551326919108814906e+01,3.553956155044858889e+01,3.556325423801298058e+01,3.558439613816573655e+01,3.560307208840875148e+01,3.561939740046299363e+01,3.563351251806557229e+01,3.564557783065772156e+01,3.565576866195456773e+01,3.566427045244457616e+01,3.567127415507162880e+01,3.567697186357661110e+01,3.568155269315662537e+01,3.568519893312162594e+01,3.568808249103764751e+01,3.569036164739192429e+01,3.569217813903893699e+01,3.569365458858184326e+01,3.569489229539664166e+01,3.569596940221638448e+01,3.569693944909084848e+01,3.569783032416874846e+01,3.569864361813320386e+01,3.569935438636472469e+01,3.569991132002299139e+01,3.570023732434529506e+01,3.570023049961162798e+01,3.569976551747944171e+01,3.569869538285746557e+01,3.569685356917135266e+01,3.569405651286585623e+01,3.569010645131579196e+01,3.568479458698280382e+01,3.567790455969312546e+01,3.566921620830386530e+01,3.565850960274891435e+01,3.564556932745891515e+01,3.563018899741260270e+01,3.561217598850112154e+01,3.559135636440058903e+01,3.556757998267652710e+01,3.554072576324987409e+01,3.551070710256574614e+01,3.547747741666820787e+01,3.544103579575620699e+01,3.540143275159207548e+01,3.535877603712166461e+01,3.531323651476463255e+01,3.526505404582592007e+01,3.521454336826187159e+01,3.516209992339513235e+01,3.510820558403339930e+01,3.505343422666246056e+01,3.499845707892029623e+01,3.494404776040034477e+01,3.489108692012855784e+01,3.484056635798450685e+01,3.479359250036146989e+01,3.475138908304246854e+01,3.471529887751529486e+01,3.468678428183644513e+01,3.466742658521408771e+01,3.465892370834357195e+01,3.466308622129534456e+01,3.468183144949649233e+01,3.471717549832083449e+01,3.477122305997784224e+01,3.484615491427936007e+01,3.494421309826125821e+01,3.506768379807694203e+01,3.521887810821741738e+01,3.540011090438391506e+01
3.375030352481347506e+01,3.360153707987004879e+01,3.348046904586696826e+01,3.338477464884022794e+01,3.331215428658551048e+01,3.326035331124147376e+01,3.322717958381141301e+01,3.321051864760942607e+01,3.320834646640582122e+01,3.321873975729060646e+01,3.323988401599188336e+01,3.327007938313625601e+01,3.330774453459765994e+01,3.335141879942033682e+01,3.339976271706918709e+01,3.345155724437903189e+01,3.350570181396076208e+01,3.356121143217098535e+01,3.361721298792105017e+01,3.367294092516156212e+01,3.372773241305316816e+01,3.378102212949998062e+01,3.383233675650489403e+01,3.388128927015725367e+01,3.392757309414106004e+01,3.397095617358778696e+01,3.401127501588985780e+01,3.404842873659610802e+01,3.408237314169465293e+01,3.411311487220181249e+01,3.414070563291960525e+01,3.416523652429537350e+01,3.418683249434101157e+01,3.420564692639439386e+01,3.422185637795789859e+01,3.423565548580373985e+01,3.424725205281558260e+01,3.425686233256431024e+01,3.426470652822330010e+01,3.427100452304652123e+01,3.427597186016485153e+01,3.427981598978195166e+01,3.428273280196332706e+01,3.428490346301933300e+01,3.428649157292049665e+01,3.428764066031968127e+01,3.428847203046758807e+01,3.428908297969114471e+01,3.428954538814704023e+01,3.428990470029490467e+01,3.429017930004208381e+01,3.429036028480619080e+01,3.429041163994075703e+01,3.429027081211527417e+01,3.428984967742046308e+01,3.428903589725819501e+01,3.428769465253368054e+01,3.428567074438502260e+01,3.428279104766225061e+01,3.427886730170846619e+01,3.427369922166329275e+01,3.426707791256447422e+01,3.425878956792610808e+01,3.424861943422362742e+01,3.423635602275297884e+01,3.422179555064386136e+01,3.420474659328364453e+01,3.418503493100129731e+01,3.416250857345742276e+01,3.413704294572270470e+01,3.410854622031456529e+01,3.407696477948421432e+01,3.404228879155030540e+01,3.400455788402582158e+01,3.396386689446065787e+01,3.392037167718223856e+01,3.387429494032828359e+01,3.382593208251318373e+01,3.377565699204288308e+01,3.372392776361380839e+01,3.367129227780855416e+01,3.361839357732871747e+01,3.356597496081319321e+01,3.351488470032988687e+01,3.346608027241679650e+01,3.342063197529319041e+01,3.337972578709601379e+01,3.334466530259252437e+01,3.331687256990688439e+01,3.329788763575870547e+01,3.328936659935845199e+01,3.329307797341969177e+01,3.331089715795529571e+01,3.334479885093257678e+01,3.339684725154540956e+01,3.346918395852264183e+01,3.356401352843045061e+01,3.368358673705450457e+01,3.383018167896599948e+01,3.400608294276147348e+01
3.834197381110138281e+01,3.818715973964419419e+01,3.805158830636538880e+01,3.793400458223614180e+01,3.783316897485057950e+01,3.774786357096908063e+01,3.767689786992088585e+01,3.761911387540149576e+01,3.757339052955983760e+01,3.753864748792965855e+01,3.751384824649516503e+01,3.749800264280970907e+01,3.749016876161734757e+01,3.748945428187801099e+01,3.749501730667837762e+01,3.750606672038636447e+01,3.752186211879435263e+01,3.754171335816703703e+01,3.756497976827084528e+01,3.759106907285973875e+01,3.761943605891166698e+01,3.764958103334909367e+01,3.768104810317042563e+01,3.771342331201948639e+01,3.774633266329787062e+01,3.777944005707952613e+01,3.781244516538508549e+01,3.784508126781287274e+01,3.787711306719668869e+01,3.790833450279999539e+01,3.793856657664618126e+01,3.796765520685783457e+01,3.799546912035366120e+01,3.802189779592993091e+01,3.804684946756054131e+01,3.807024919675938435e+01,3.809203702193847363e+01,3.811216619193854882e+01,3.813060149022273038e+01,3.814731765563214338e+01,3.816229790505983033e+01,3.817553256292501374e+01,3.818701780187159756e+01,3.819675449869816219e+01,3.820474720912758926e+01,3.821100326461554175e+01,3.821553199402816858e+01,3.821834407260794819e+01,3.821945100026715636e+01,3.821886471084096115e+01,3.821659731353797440e+01,3.821266096739347518e+01,3.820706788913668106e+01,3.819983049444866197e+01,3.819096167216209636e+01,3.818047519052866079e+01,3.816838623425587684e+01,3.815471207057517944e+01,3.813947284218654232e+01,3.812269248448215109e+01,3.810439976402430773e+01,3.808462943480908791e+01,3.806342350840195365e+01,3.804083263354578293e+01,3.801691758038030144e+01,3.799175082385239222e+01,3.796541822035603531e+01,3.793802077100630044e+01,3.790967646425791315e+01,3.788052218981201236e+01,3.785071571487725350e+01,3.782043771286030420e+01,3.778989383345730602e+01,3.775931680182855388e+01,3.772896853314332333e+01,3.769914224715935802e+01,3.767016456574135930e+01,3.764239757425935551e+01,3.761624082566446958e+01,3.759213326374172226e+01,3.757055503958991238e+01,3.755202919282800877e+01,3.753712316641726687e+01,3.752645012141341141e+01,3.752067001547387548e+01,3.752049040670377877e+01,3.752666694252295798e+01,3.754000349186640761e+01,3.756135187835106137e+01,3.759161117226154403e+01,3.763172650053144963e+01,3.768268733652013935e+01,3.774552523553209937e+01,3.782131098785595213e+01,3.791115116871137758e+01,3.801618407402324351e+01,3.813757504229807438e+01,3.827651117597829966e+01,3.843419549024501691e+01,3.861184053297846219e+01
3.707392459903616810e+01,3.692263910274800764e+01,3.679045331518921103e+01,3.667609119772043158e+01,3.657829422490612359e+01,3.649582790307265867e+01,3.642748763165275960e+01,3.637210387606128847e+01,3.632854663845068899e+01,3.629572922832738868e+01,3.627261134841982226e+01,3.625820152224981285e+01,3.625155889854336522e+01,3.625179447406998179e+01,3.625807178089637262e+01,3.626960708659068189e+01,3.628566915694435835e+01,3.630557863049597955e+01,3.632870705285282042e+01,3.635447561674047279e+01,3.638235365111916053e+01,3.641185689971167960e+01,3.644254562614749915e+01,3.647402257969859107e+01,3.650593085239218993e+01,3.653795165522572574e+01,3.656980203831765408e+01,3.660123257714498379e+01,3.663202504456720021e+01,3.666199008613245525e+01,3.669096491418800809e+01,3.671881103457550921e+01,3.674541201817798708e+01,3.677067132824328155e+01,3.679451021327919591e+01,3.681686567431803780e+01,3.683768851448262183e+01,3.685694147807939203e+01,3.687459748575501806e+01,3.689063797172770620e+01,3.690505132856559101e+01,3.691783146453812492e+01,3.692897647812799278e+01,3.693848745387645494e+01,3.694636738334331483e+01,3.695262021454903589e+01,3.695725003289358312e+01,3.696026037610873516e+01,3.696165368542354202e+01,3.696143089467597065e+01,3.695959115869320044e+01,3.695613172181437278e+01,3.695104792701054919e+01,3.694433336558962111e+01,3.693598016706366849e+01,3.692597942828995627e+01,3.691432178060093605e+01,3.690099809318015645e+01,3.688600031056581940e+01,3.686932242173129026e+01,3.685096155782445493e+01,3.683091921523420353e+01,3.680920260029835589e+01,3.678582609155146343e+01,3.676081281503149967e+01,3.673419632773325816e+01,3.670602240385487391e+01,3.667635091797180280e+01,3.664525781872939802e+01,3.661283718599255366e+01,3.657920336366293412e+01,3.654449315950596855e+01,3.650886810234752033e+01,3.647251674581402625e+01,3.643565700646583849e+01,3.639853852258672617e+01,3.636144501813562613e+01,3.632469665431007400e+01,3.628865234890627534e+01,3.625371204111205969e+01,3.622031887657838922e+01,3.618896128459559236e+01,3.616017491599806277e+01,3.613454440704511228e+01,3.611270493115264202e+01,3.609534349695739053e+01,3.608319994805082587e+01,3.607706761686585395e+01,3.607779358297088379e+01,3.608627848451499176e+01,3.610347583116054437e+01,3.613039076773906544e+01,3.616807824039829455e+01,3.621764052144172297e+01,3.628022405568869857e+01,3.635701560014005906e+01,3.644923764024247248e+01,3.655814308001445312e+01,3.668500921968274042e+01,3.683113105293368505e+01
3.547732571071563967e+01,3.535189901638374010e+01,3.524473955677896697e+01,3.515453731976052154e+01,3.508000583413318196e+01,3.501988865331315992e+01,3.497296508744437205e+01,3.493805516561353386e+01,3.491402382829982542e+01,3.489978436607457724e+01,3.489430113363907537e+01,3.489659157850086046e+01,3.490572763113173238e+01,3.492083650850838694e+01,3.494110098584204849e+01,3.496575919232112284e+01,3.499410398623363960e+01,3.502548196315916584e+01,3.505929214837744468e+01,3.509498442144897012e+01,3.513205771736834748e+01,3.517005804491872567e+01,3.520857635904599903e+01,3.524724632034243399e+01,3.528574197114716782e+01,3.532377535443806238e+01,3.536109409861402497e+01,3.539747898847146246e+01,3.543274154018453714e+01,3.546672159590475104e+01,3.549928495166301445e+01,3.553032103058964708e+01,3.555974061205131420e+01,3.558747362607022069e+01,3.561346702137961984e+01,3.563768271458963000e+01,3.566009562721512793e+01,3.568069181669415713e+01,3.569946670700802827e+01,3.571642342404568637e+01,3.573157124046579014e+01,3.574492413444840366e+01,3.575649946636815457e+01,3.576631677712132529e+01,3.577439671150001033e+01,3.578076006967518197e+01,3.578542698953204848e+01,3.578841626223540828e+01,3.578974478305363505e+01,3.578942713907812845e+01,3.578747533510772882e+01,3.578389865853168317e+01,3.577870368366263421e+01,3.577189441554467919e+01,3.576347257282099434e+01,3.575343800885616474e+01,3.574178926986674298e+01,3.572852428841357408e+01,3.571364121020923932e+01,3.569713935178790365e+01,3.567902028621790578e+01,3.565928905364332024e+01,3.563795549307665311e+01,3.561503569147939174e+01,3.559055354579644614e+01,3.556454243318280817e+01,3.553704698425087827e+01,3.550812495367717503e+01,3.547784918197520909e+01,3.544630964162649178e+01,3.541361556006395261e+01,3.537989761117125198e+01,3.534531016599406428e+01,3.531003359225395855e+01,3.527427659092045076e+01,3.523827855660498898e+01,3.520231194677168673e+01,3.516668464278640016e+01,3.513174228356470508e+01,3.509787055006821532e+01,3.506549737613883622e+01,3.503509505812372282e+01,3.500718223255366013e+01,3.498232568772736073e+01,3.496114197163091575e+01,3.494429875515955786e+01,3.493251590634893233e+01,3.492656622835978197e+01,3.492727581152818317e+01,3.493552394811950990e+01,3.495224255774575539e+01,3.497841507208643463e+01,3.501507472975649193e+01,3.506330223635129073e+01,3.512422275098283109e+01,3.519900216934487958e+01,3.528884268455500006e+01,3.539497762084469201e+01,3.551866555138139603e+01,3.566118372994885277e+01
