1.776577321481443050e+01,2.182932528821615392e+01,2.593130159848385574e+01,3.007103099790938927e+01,3.424783102795336731e+01,3.846100810410206350e+01,4.270985770543052240e+01,4.699366456874921028e+01,5.131170288731456708e+01,5.566323651397726735e+01,6.004751916872314155e+01,6.446379465052655178e+01,6.891129705338983058e+01,7.338925098654891599e+01,7.789687179868730027e+01,8.243336580613117803e+01,8.699793052490497303e+01,9.158975490651343421e+01,9.620801957744896526e+01,1.008518970822263441e+02,1.055205521299095039e+02,1.102131418439880406e+02,1.149288160155419263e+02,1.196667173595373441e+02,1.244259817741810394e+02,1.292057386032145700e+02,1.340051109010457253e+02,1.388232157005602687e+02,1.436591642835849143e+02,1.485120624537842673e+02,1.533810108119654956e+02,1.582651050336036747e+02,1.631634361485039904e+02,1.680750908224892441e+02,1.729991516409450583e+02,1.779346973941433134e+02,1.828808033642080204e+02,1.878365416135826536e+02,1.928009812748940135e+02,1.977731888420726989e+02,2.027522284626155056e+02,2.077371622308338601e+02,2.127270504820140218e+02,2.177209520872816313e+02,2.227179247491245917e+02,2.277170252973865843e+02,2.327173099856049419e+02,2.377178347876226212e+02,2.427176556942466163e+02,2.477158290099059741e+02,2.527114116491472373e+02,2.577034614328158000e+02,2.626910373838443888e+02,2.676732000224641297e+02,2.726490116607426444e+02,2.776175366963215652e+02,2.825778419051995343e+02,2.875289967334502990e+02,2.924700735877544844e+02,2.974001481246075969e+02,3.023182995380644797e+02,3.072236108459312618e+02,3.121151691742478533e+02,3.169920660399525900e+02,3.218533976316131771e+02,3.266982650880678989e+02,3.315257747749100190e+02,3.363350385586583684e+02,3.411251740784942399e+02,3.458953050154894981e+02,3.506445613591552046e+02,3.553720796712426591e+02,3.600770033466625364e+02,3.647584828714046807e+02,3.694156760774004624e+02,3.740477483941320997e+02,3.786538730969758149e+02,3.832332315521227883e+02,3.877850134579750261e+02,3.923084170829544064e+02,3.968026494995878011e+02,4.012669268148030710e+02,4.057004743963124724e+02,4.101025270950309505e+02,4.144723294634009676e+02,4.188091359695625897e+02,4.231122112072940809e+02,4.273808301015836832e+02,4.316142781098552632e+02,4.358118514186469383e+02,4.399728571357773035e+02,4.440966134778618652e+02,4.481824499531338688e+02,4.522297075394927788e+02,4.562377388577384068e+02,4.602059083398798975e+02,4.641335923925242923e+02,4.680201795552485464e+02,4.718650706538921895e+02,4.756676789487484029e+02
4.541444835460481499e+00,1.498476570975250866e+01,2.576261453921611633e+01,3.638180334318045084e+01,4.641964146990875406e+01,5.555059007057255371e+01,6.356431878478048247e+01,7.037354432929322456e+01,7.601096144323574322e+01,8.061558388219742710e+01,8.440979443300309981e+01,8.766925929582887989e+01,9.068850947129863016e+01,9.374536973617597369e+01,9.706749395363399913e+01,1.008040452462439873e+02,1.050050722895220758e+02,1.096104345562015965e+02,1.144492923799165851e+02,1.192502824794003971e+02,1.236616249905806058e+02,1.272796238709122179e+02,1.296833838057892194e+02,1.304731107446714589e+02,1.293091090436005288e+02,1.259485386240933735e+02,1.202771401665418409e+02,1.123334554187330809e+02,1.023235377519262101e+02,9.062473656567493663e+01,7.777781770222438240e+01,6.446741868748787851e+01,5.149159788977220842e+01,3.972198253006072832e+01,3.005670965854557153e+01,2.336894087739224801e+01,2.045416844713423643e+01,2.197977264694034716e+01,2.844030084514827195e+01,4.012169444584631606e+01,5.707718692538304595e+01,7.911685439072857662e+01,1.058118645732243692e+02,1.365134096723609787e+02,1.703852103189306320e+02,2.064474398222172056e+02,2.436290373823850075e+02,2.808247422236569264e+02,3.169528517092832089e+02,3.510097191192097625e+02,3.821173594594196175e+02,4.095611874799454313e+02,4.328158026889145731e+02,4.515577699744520714e+02,4.656654175625196785e+02,4.752066824336047830e+02,4.804168847529728055e+02,4.816689367716559218e+02,4.794388458558438515e+02,4.742694448434185119e+02,4.667350948768346939e+02,4.574097005725644749e+02,4.468398171101549678e+02,4.355239848881979583e+02,4.238987712298378483e+02,4.123313937891612113e+02,4.011182964510005604e+02,3.904886777350239981e+02,3.806117475531121386e+02,3.716064069389429960e+02,3.635520893373389981e+02,3.564996437937376186e+02,3.504813476379902113e+02,3.455193764462739523e+02,3.416323031617798733e+02,3.388394234621621877e+02,3.371628956278098030e+02,3.366278329469517416e+02,3.372605946555198102e+02,3.390855923472975064e+02,3.421209706282345451e+02,3.463735424067809845e+02,3.518333685098158412e+02,3.584683737716726455e+02,3.662193896307870773e+02,3.749960055559842544e+02,3.846735945644182380e+02,3.950918463282206403e+02,4.060550893712659217e+02,4.173346074674378769e+02,4.286730531308539867e+02,4.397909353004662307e+02,4.503950153345962235e+02,4.601882954660548535e+02,4.688811400871821888e+02,4.762029472816866473e+02,4.819137002009594539e+02,4.858146872345446354e+02,4.877576944588745960e+02,4.876520462291777562e+02
4.814165289058962571e+00,1.468858522828648461e+01,2.447096501253105316e+01,3.385556006686576325e+01,4.260816033290075211e+01,5.057697242727277853e+01,5.769688071306961774e+01,6.398665859919441345e+01,6.953927785167633147e+01,7.450604466065777842e+01,7.907582531487875599e+01,8.345106353277185463e+01,8.782259564568508381e+01,9.234541054492271428e+01,9.711746461958196619e+01,1.021634494625199920e+02,1.074250388160996010e+02,1.127586414654610678e+02,1.179410994641439459e+02,1.226831437581477644e+02,1.266498019283811232e+02,1.294863935259962773e+02,1.308482897846636206e+02,1.304322900313781304e+02,1.280072995999560135e+02,1.234419940865014382e+02,1.167273207164012661e+02,1.079920062282666038e+02,9.750968874954784837e+01,8.569683725866525492e+01,7.310122920792454693e+01,6.038138418496552617e+01,4.827795773629824794e+01,3.757864487064858849e+01,2.907859139709395890e+01,2.353863322471454467e+01,2.164385699416905595e+01,2.396498721983090263e+01,3.092495320696812655e+01,4.277268201136803327e+01,5.956572102727989204e+01,8.116274465292110563e+01,1.072263812278726220e+02,1.372361520278444402e+02,1.705106890256808185e+02,2.062378368777095830e+02,2.435107870518396282e+02,2.813680700565988673e+02,3.188350664374071357e+02,3.549646969673471517e+02,3.888751122289389173e+02,4.197825035967965164e+02,4.470275723648881012e+02,4.700946839677995968e+02,4.886232577690605012e+02,5.024114568895766979e+02,5.114127074779340774e+02,5.157259599498686384e+02,5.155808828228807670e+02,5.113193407316539378e+02,5.033745514130231413e+02,4.922492519535446149e+02,4.784940512636193262e+02,4.626869286048500953e+02,4.454145851512161585e+02,4.272560950326611646e+02,4.087690591771759046e+02,3.904782594070692312e+02,3.728666548329600801e+02,3.563684635091950668e+02,3.413640284379620198e+02,3.281761712312603549e+02,3.170677775803989107e+02,3.082404222098792843e+02,3.018339128071806385e+02,2.979266994620379592e+02,2.965371481279846648e+02,2.976257069371530406e+02,3.010980003069889790e+02,3.068088689800711109e+02,3.145673389359111525e+02,3.241424552068793332e+02,3.352698657524405235e+02,3.476589932902592182e+02,3.610005957781997381e+02,3.749744935936715819e+02,3.892572355307418661e+02,4.035294862982583481e+02,4.174829429029855987e+02,4.308266222141396611e+02,4.432924023372298166e+02,4.546397412778084117e+02,4.646595334476130574e+02,4.731770947013872046e+02,4.800542881159811373e+02,4.851908155237688334e+02,4.885247051944769510e+02,4.900320263934729041e+02,4.897258597862115153e+02,4.876545518169672278e+02
2.001314447391408180e+01,2.405611675671312355e+01,2.812433331250420565e+01,3.221741337313630993e+01,3.633497194234598737e+01,4.047661985519789596e+01,4.464196383850006100e+01,4.883060657218862843e+01,5.304214675169438920e+01,5.727617915123158809e+01,6.153229468803417035e+01,6.581008048749305317e+01,7.010911994924097712e+01,7.442899281407994749e+01,7.876927523179830359e+01,8.312953982987772861e+01,8.750935578301579199e+01,9.190828888346234748e+01,9.632590161221801850e+01,1.007617532109892409e+02,1.052153997549508802e+02,1.096863942262398552e+02,1.141742865882293074e+02,1.186786238605331505e+02,1.231989501946810890e+02,1.277348069505421222e+02,1.322857327733945567e+02,1.368512636716601492e+02,1.414309330952743551e+02,1.460242720147149669e+02,1.506308090005770737e+02,1.552500703037694336e+02,1.598815799362782570e+02,1.645248597524831382e+02,1.691794295309576057e+02,1.738448070568214803e+02,1.785205082045887650e+02,1.832060470214605630e+02,1.879009358110361347e+02,1.926046852175327615e+02,1.973168043103529499e+02,2.020368006690659399e+02,2.067641804687316949e+02,2.114984485655955382e+02,2.162391085831362716e+02,2.209856629983245853e+02,2.257376132282909680e+02,2.304944597171566443e+02,2.352557020231616605e+02,2.400208389060010745e+02,2.447893684143509176e+02,2.495607879735988774e+02,2.543345944736914817e+02,2.591102843571620724e+02,2.638873537072710747e+02,2.686652983361672682e+02,2.734436138732453969e+02,2.782217958534387208e+02,2.829993398056049045e+02,2.877757413409027549e+02,2.925504962411492897e+02,2.973231005471747039e+02,3.020930506470253931e+02,3.068598433642358145e+02,3.116229760458483611e+02,3.163819466504382376e+02,3.211362538359124983e+02,3.258853970471517414e+02,3.306288766035186768e+02,3.353661937861166962e+02,3.400968509248119176e+02,3.448203514850500824e+02,3.495362001543351198e+02,3.542439029285004608e+02,3.589429671975909741e+02,3.636329018314647783e+02,3.683132172649812333e+02,3.729834255829120480e+02,3.776430406043371022e+02,3.822915779667188758e+02,3.869285552094962668e+02,3.915534918572371907e+02,3.961659095022982910e+02,4.007653318870046633e+02,4.053512849853161697e+02,4.099232970839542531e+02,4.144808988629542341e+02,4.190236234756670228e+02,4.235510066281897252e+02,4.280625866581062269e+02,4.325579046127044762e+02,4.370365043264379210e+02,4.414979324978243085e+02,4.459417387655582843e+02,4.503674757839899030e+02,4.547746992978703702e+02,4.591629682163323878e+02,4.635318446861747361e+02,4.678808941642664649e+02,4.722096854893005116e+02
1.133569235890475966e+02,1.136793427268168557e+02,1.140942143533403339e+02,1.146027531379704385e+02,1.152060981628542038e+02,1.159053103763709203e+02,1.167013701253023896e+02,1.175951747709711697e+02,1.185875363944896606e+02,1.196791795961563309e+02,1.208707393939224346e+02,1.221627592257156891e+02,1.235556890602753128e+02,1.250498836209962690e+02,1.266456007271194721e+02,1.283429997564297764e+02,1.301421402334402728e+02,1.320429805468519930e+02,1.340453767998647834e+02,1.361490817967066107e+02,1.383537441685350302e+02,1.406589076416140358e+02,1.430640104504493024e+02,1.455683848983062774e+02,1.481712570672892184e+02,1.508717466798921691e+02,1.536688671136712969e+02,1.565615255704091737e+02,1.595485234008781390e+02,1.626285565860051463e+02,1.658002163749802094e+02,1.690619900805436941e+02,1.724122620314024061e+02,1.758493146814336399e+02,1.793713298750363947e+02,1.829763902676968996e+02,1.866624809005402312e+02,1.904274909273426033e+02,1.942692154921863334e+02,1.981853577556512960e+02,2.021735310671402885e+02,2.062312612806578613e+02,2.103559892110751264e+02,2.145450732276367773e+02,2.187957919811948386e+02,2.231053472613903068e+02,2.274708669797364848e+02,2.318894082743087779e+02,2.363579607315073758e+02,2.408734497201055547e+02,2.454327398325869467e+02,2.500326384285373535e+02,2.546698992746650276e+02,2.593412262758089923e+02,2.640432772911132702e+02,2.687726680293725963e+02,2.735259760173789800e+02,2.782997446349488655e+02,2.830904872101756951e+02,2.878946911683165126e+02,2.927088222276044007e+02,2.975293286351875963e+02,3.023526454362938694e+02,3.071751987696526385e+02,3.119934101821446006e+02,3.168037009556029489e+02,3.216024964386524516e+02,3.263862303764663579e+02,3.311513492313022198e+02,3.358943164867051792e+02,3.406116169282803412e+02,3.452997608939820680e+02,3.499552884869212903e+02,3.545747737437593514e+02,3.591548287518423308e+02,3.636921077083241585e+02,3.681833109146378433e+02,3.726251886998004466e+02,3.770145452661708987e+02,3.813482424514334070e+02,3.856232034007412040e+02,3.898364161431263710e+02,3.939849370664786647e+02,3.980658942855813507e+02,4.020764908979109578e+02,4.060140081221264836e+02,4.098758083143978865e+02,4.136593378579684099e+02,4.173621299215951126e+02,4.209818070827600422e+02,4.245160838118174524e+02,4.279627688135124117e+02,4.313197672225784345e+02,4.345850826504149609e+02,4.377568190801264336e+02,4.408331826075058189e+02,4.438124830258367410e+02,4.466931352526944465e+02,4.494736605972276493e+02,4.521526878667104370e+02
1.658631237240600171e+02,1.647646272500607552e+02,1.637461788295612166e+02,1.628112111817678738e+02,1.619630925200307274e+02,1.612051183219530230e+02,1.605405031356538927e+02,1.599723724452192073e+02,1.595037546184170196e+02,1.591375729596974224e+02,1.588766378913829271e+02,1.587236392857383862e+02,1.586811389703308066e+02,1.587515634287233297e+02,1.589371967181176331e+02,1.592401736250359363e+02,1.596624730795629432e+02,1.602059118480101461e+02,1.608721385231494878e+02,1.616626278303874642e+02,1.625786752674047762e+02,1.636213920939019886e+02,1.647917006871340106e+02,1.660903302779371984e+02,1.675178130808969854e+02,1.690744808312408338e+02,1.707604617399228459e+02,1.725756778772176574e+02,1.745198429939787275e+02,1.765924607885136481e+02,1.787928236258246102e+02,1.811200117147289177e+02,1.835728927471466250e+02,1.861501220025947418e+02,1.888501429196890058e+02,1.916711881352111959e+02,1.946112809900716911e+02,1.976682375002650929e+02,2.008396687897134143e+02,2.041229839806951816e+02,2.075153935363840105e+02,2.110139130488732633e+02,2.146153674649346783e+02,2.183163957406642623e+02,2.221134559151049928e+02,2.260028305918990554e+02,2.299806328170284644e+02,2.340428123397419711e+02,2.381851622428416135e+02,2.424033259276234276e+02,2.466928044379268954e+02,2.510489641069469542e+02,2.554670445097129630e+02,2.599421667034270058e+02,2.644693417371934174e+02,2.690434794120515107e+02,2.736593972716560188e+02,2.783118298034257805e+02,2.829954378295067272e+02,2.877048180664685333e+02,2.924345128322755727e+02,2.971790198787454074e+02,3.019328023274251223e+02,3.066902986865856064e+02,3.114459329268540273e+02,3.161941245928680360e+02,3.209292989282571966e+02,3.256458969912199564e+02,3.303383857379836854e+02,3.350012680515009151e+02,3.396290926928495537e+02,3.442164641529752771e+02,3.487580523826241574e+02,3.532486023785863267e+02,3.576829436046807018e+02,3.620559992262816422e+02,3.663627951375989937e+02,3.705984687613915867e+02,3.747582776013016428e+02,3.788376075275666608e+02,3.828319807774680044e+02,3.867370636525394048e+02,3.905486738952578207e+02,3.942627877286931835e+02,3.978755465433885661e+02,4.013832632165785412e+02,4.047824280497412701e+02,4.080697143113994798e+02,4.112419833730490382e+02,4.142962894270970082e+02,4.172298837767249893e+02,4.200402186886680624e+02,4.227249508009964529e+02,4.252819440791241163e+02,4.277092723144180582e+02,4.300052211609701089e+02,4.321682897072835203e+02,4.341971915808527456e+02,4.360908555848353672e+02,4.378484258672613123e+02
1.655322415905788205e+02,1.643000625623441806e+02,1.631511764479695898e+02,1.620890605444641324e+02,1.611171277717290025e+02,1.602387188308029238e+02,1.594570943987230862e+02,1.587754273805816467e+02,1.581967952393764278e+02,1.577241724242092573e+02,1.573604229172721602e+02,1.571082929198852582e+02,1.569704036976080204e+02,1.569492446041372773e+02,1.570471663033358709e+02,1.572663742083109071e+02,1.576089221559642510e+02,1.580767063348983470e+02,1.586714594839546351e+02,1.593947453780133401e+02,1.602479536169754795e+02,1.612322947331034015e+02,1.623487956310953564e+02,1.635982953744423298e+02,1.649814413307354926e+02,1.664986856876877255e+02,1.681502823506942264e+02,1.699362842317875106e+02,1.718565409388499745e+02,1.739106968729357163e+02,1.760981897405178529e+02,1.784182494864339787e+02,1.808698976522421447e+02,1.834519471636348271e+02,1.861630025494845597e+02,1.890014605940262982e+02,1.919655114226034698e+02,1.950531400203406065e+02,1.982621281820439094e+02,2.015900568905782393e+02,2.050343091199295316e+02,2.085920730581402154e+02,2.122603457442931472e+02,2.160359371127357804e+02,2.199154744367668570e+02,2.238954071630657836e+02,2.279720121272286804e+02,2.321413991398798089e+02,2.363995169319722436e+02,2.407421594470520461e+02,2.451649724674652475e+02,2.496634605607185904e+02,2.542329943314709624e+02,2.588688179639336795e+02,2.635660570387993289e+02,2.683197266081904218e+02,2.731247395115343579e+02,2.779759149147240578e+02,2.828679870544146411e+02,2.877956141688363800e+02,2.927533875960826322e+02,2.977358410204390680e+02,3.027374598469826878e+02,3.077526906843743859e+02,3.127759509155118849e+02,3.178016383354981826e+02,3.228241408362027869e+02,3.278378461165775661e+02,3.328371513977977543e+02,3.378164731222677233e+02,3.427702566155398358e+02,3.476929856902487472e+02,3.525791921712624912e+02,3.574234653214040236e+02,3.622204611472848796e+02,3.669649115650356634e+02,3.716516334060017925e+02,3.762755372428111400e+02,3.808316360165918013e+02,3.853150534465501096e+02,3.897210322035882655e+02,3.940449418301562901e+02,3.982822863890978056e+02,4.024287118248547017e+02,4.064800130210444422e+02,4.104321405391194730e+02,4.142812070235523834e+02,4.180234932597638817e+02,4.216554538718300478e+02,4.251737226478551861e+02,4.285751174817859237e+02,4.318566449213689111e+02,4.350155043129068417e+02,4.380490915344585119e+02,4.409550023101387524e+02,4.437310350992193548e+02,4.463751935547918492e+02,4.488856885478386403e+02,4.512609397536572260e+02,4.534995767987024919e+02
1.642138714807343831e+02,1.628212629355052172e+02,1.615104236170705008e+02,1.602851890230792833e+02,1.591493359602354190e+02,1.581065737615804778e+02,1.571605355170364078e+02,1.563147693409473789e+02,1.555727297004945342e+02,1.549377688289004880e+02,1.544131282472967541e+02,1.540019304190235516e+02,1.537071705599229574e+02,1.535317086279215459e+02,1.534782615148369587e+02,1.535493954629212965e+02,1.537475187281447688e+02,1.540748745116474652e+02,1.545335341801440734e+02,1.551253907953468172e+02,1.558521529716944087e+02,1.567153390808385609e+02,1.577162718204325245e+02,1.588560731638195307e+02,1.601356597062104186e+02,1.615557384218898562e+02,1.631168028458933463e+02,1.648191296924646849e+02,1.666627759214335924e+02,1.686475762624531285e+02,1.707731412058095088e+02,1.730388554672716737e+02,1.754438769331748063e+02,1.779871360906593338e+02,1.806673359466930151e+02,1.834829524382101908e+02,1.864322353344069256e+02,1.895132096309368990e+02,1.927236774344709715e+02,1.960612203348000264e+02,1.995232022604084818e+02,2.031067728121976756e+02,2.068088710688151650e+02,2.106262298558528983e+02,2.145553804700018361e+02,2.185926578481131912e+02,2.227342061700082922e+02,2.269759848828072677e+02,2.313137751335144685e+02,2.357431865955987860e+02,2.402596646743654674e+02,2.448584980749957936e+02,2.495348267162795253e+02,2.542836499722395160e+02,2.590998352230912474e+02,2.639781266962521613e+02,2.689131545774577035e+02,2.738994443714200315e+02,2.789314264909072563e+02,2.840034460526069893e+02,2.891097728576881423e+02,2.942446115345675821e+02,2.994021118210472991e+02,3.045763789626897733e+02,3.097614842040691201e+02,3.149514753493482431e+02,3.201403873685101757e+02,3.253222530254959679e+02,3.304911135044930575e+02,3.356410290106474008e+02,3.407660893215732472e+02,3.458604242661810417e+02,3.509182141075432924e+02,3.559336998067762465e+02,3.609011931452221802e+02,3.658150866825814091e+02,3.706698635290503034e+02,3.754601069099918504e+02,3.801805095021767897e+02,3.848258825211951830e+02,3.893911645402578188e+02,3.938714300212577655e+02,3.982618975396774772e+02,4.025579376856713907e+02,4.067550806244551040e+02,4.108490232999636760e+02,4.148356362666274322e+02,4.187109701350214550e+02,4.224712616181104750e+02,4.261129391657884753e+02,4.296326281764465875e+02,4.330271557753463867e+02,4.362935551506653837e+02,4.394290694391841043e+02,4.424311551547203294e+02,4.452974851535614675e+02,4.480259511323237689e+02,4.506146656548445435e+02,4.530619637059128308e+02,4.553664037708472279e+02
1.780143848837161329e+02,1.762299388024079576e+02,1.745187448693579881e+02,1.728854901921967837e+02,1.713348194309588450e+02,1.698713233342296576e+02,1.684995272412480460e+02,1.672238795846597839e+02,1.660487404288537903e+02,1.649783700789317322e+02,1.640169177953249289e+02,1.631684106489046258e+02,1.624367425511289866e+02,1.618256634933300688e+02,1.613387690286729139e+02,1.609794900296132028e+02,1.607510827528693085e+02,1.606566192429633588e+02,1.606989781043390053e+02,1.608808356708896667e+02,1.612046576004653957e+02,1.616726909205508491e+02,1.622869565498646693e+02,1.630492423190806903e+02,1.639610965122696200e+02,1.650238219489796450e+02,1.662384706251421562e+02,1.676058389292037418e+02,1.691264634480648965e+02,1.708006173755436237e+02,1.726283075342078632e+02,1.746092720195150321e+02,1.767429784732993880e+02,1.790286229917364267e+02,1.814651296710165411e+02,1.840511507920762426e+02,1.867850676438733899e+02,1.896649919828577140e+02,1.926887681244878650e+02,1.958539756608874711e+02,1.991579327970194413e+02,2.025977002960955247e+02,2.061700860233251831e+02,2.098716500755683683e+02,2.136987104829625537e+02,2.176473494671793105e+02,2.217134202396146634e+02,2.258925543215301843e+02,2.301801693669632698e+02,2.345714774680828327e+02,2.390614939216077346e+02,2.436450464339194752e+02,2.483167847415937217e+02,2.530711906232333206e+02,2.579025882777289098e+02,2.628051550433831949e+02,2.677729324317203918e+02,2.727998374492568132e+02,2.778796741800388190e+02,2.830061456013400516e+02,2.881728656045820003e+02,2.933733711932595156e+02,2.986011348294482559e+02,3.038495769003156965e+02,3.091120782759797407e+02,3.143819929300175886e+02,3.196526605939613432e+02,3.249174194171956742e+02,3.301696186038117276e+02,3.354026309981554164e+02,3.406098655910550406e+02,3.457847799189954685e+02,3.509208923288548476e+02,3.560117940812021970e+02,3.610511612655965337e+02,3.660327665018082826e+02,3.709504904014216322e+02,3.757983327648506702e+02,3.805704234894338924e+02,3.852610331649395334e+02,3.898645833335386328e+02,3.943756563920654798e+02,3.987890051152018032e+02,4.030995617790755432e+02,4.073024468656768136e+02,4.113929773294393044e+02,4.153666744083378717e+02,4.192192709628914713e+02,4.229467183275510251e+02,4.265451926600803176e+02,4.300111007757149082e+02,4.333410854540937294e+02,4.365320302082199078e+02,4.395810635059943365e+02,4.424855624361999844e+02,4.452431558121751323e+02,4.478517267078077566e+02,4.503094144219087980e+02,4.526146158684666148e+02,4.547659863917552912e+02
1.783164514695750427e+02,1.764405432769741537e+02,1.746412980707969211e+02,1.729233965671695614e+02,1.712914712188126600e+02,1.697500950699932787e+02,1.683037706000822595e+02,1.669569185885838465e+02,1.657138670346549247e+02,1.645788401641407859e+02,1.635559475570593122e+02,1.626491734282164145e+02,1.618623660932921098e+02,1.611992276522414613e+02,1.606633039212646850e+02,1.602579746438798054e+02,1.599864440108020460e+02,1.598517315174007649e+02,1.598566631864615033e+02,1.600038631828498410e+02,1.602957458454407913e+02,1.607345081603703818e+02,1.613221226982669521e+02,1.620603310366677476e+02,1.629506376872894293e+02,1.639943045462386806e+02,1.651923458836205896e+02,1.665455238873174721e+02,1.680543447740046759e+02,1.697190554787295582e+02,1.715396409326224045e+02,1.735158219365349055e+02,1.756470536366335295e+02,1.779325246061912367e+02,1.803711565360664508e+02,1.829616045346041346e+02,1.857022580359673043e+02,1.885912423142106604e+02,1.916264205987397418e+02,1.948053967851720358e+02,1.981255187340348130e+02,2.015838821481980006e+02,2.051773350184540163e+02,2.089024826252341427e+02,2.127556930830747604e+02,2.167331034131452157e+02,2.208306261279000182e+02,2.250439563107433685e+02,2.293685791724800254e+02,2.337997780652862048e+02,2.383326429339585388e+02,2.429620791832962254e+02,2.476828169396375756e+02,2.524894206838034734e+02,2.573762992320096714e+02,2.623377160406779467e+02,2.673677998105147253e+02,2.724605553647357965e+02,2.776098747758790637e+02,2.828095487152881446e+02,2.880532779990394943e+02,2.933346853038430595e+02,2.986473270262639517e+02,3.039847052584786411e+02,3.093402798537106264e+02,3.147074805544706919e+02,3.200797191567562550e+02,3.254504016834556523e+02,3.308129405403268493e+02,3.361607666281133788e+02,3.414873413845758705e+02,3.467861687305065743e+02,3.520508068940990256e+02,3.572748800884231741e+02,3.624520900171517610e+02,3.675762271841422830e+02,3.726411819829685328e+02,3.776409555430277578e+02,3.825696703094325244e+02,3.874215803345106792e+02,3.921910812593933429e+02,3.968727199648777741e+02,4.014612038714902837e+02,4.059514098694555742e+02,4.103383928601061257e+02,4.146173938911239816e+02,4.187838478689170643e+02,4.228333908323706964e+02,4.267618667731999267e+02,4.305653339891513838e+02,4.342400709573599897e+02,4.377825817162625412e+02,4.411896007456027746e+02,4.444580973352265119e+02,4.475852794345640859e+02,4.505685969759240379e+02,4.534057446659821267e+02,4.560946642411274752e+02,4.586335461836372360e+02,4.610208308969729387e+02
