1.600177865865212823e+01,1.419981954752678348e+02,2.400153729863889396e+01,6.150046016651820224e+01,1.589987479912779520e+02,4.300125459593847665e+01,1.040002793962344754e+02,2.909988260714120543e+02,3.089988728121417125e+02,1.919443681459583502e+02,1.314817076935251237e+02,1.244461992450163734e+02,1.242512893841039983e+02,1.242500020273065502e+02,1.242500000007603234e+02,1.242500000000000711e+02,1.242500000000000000e+02,1.242499999999999858e+02,1.242499999998080682e+02,1.242499994883723247e+02,1.242496750061353623e+02,1.242008045505109948e+02,1.224753882993838801e+02,1.089950641658718524e+02,9.300028457749539257e+01,1.089950641658717956e+02,1.224753882993838801e+02,1.242008045505109948e+02,1.242496750061353623e+02,1.242499994883723247e+02,1.242499999998080682e+02,1.242499999999999858e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02,1.242500000000000000e+02
6.191834026829049265e+01,6.149329256967224921e+01,6.806377306551857487e+01,8.277470852496369957e+01,1.058785922225603713e+02,1.365207951698563988e+02,1.727267871552486156e+02,2.116175766815043175e+02,2.498160559949351978e+02,2.839524262278373499e+02,3.111516516568259476e+02,3.293982911075389097e+02,3.377171259533200782e+02,3.361634425885720816e+02,3.256639318130335710e+02,3.077738749707970101e+02,2.844158049352339503e+02,2.576463387093361916e+02,2.294731195157057755e+02,2.017231140679150485e+02,1.759522254517912643e+02,1.533843412130183879e+02,1.348722145273615070e+02,1.208787325296809314e+02,1.114817234877208989e+02,1.064065810275290431e+02,1.050883142402887813e+02,1.067592132853679630e+02,1.105521696751761169e+02,1.156051571702682850e+02,1.211513088603160782e+02,1.265820293571082971e+02,1.314767702474431985e+02,1.356004636447845826e+02,1.388758725806906398e+02,1.413416234977135275e+02,1.431069352611091858e+02,1.443116822088395281e+02,1.450967245237400221e+02,1.455857627873247395e+02,1.458772677208652340e+02,1.460436523020343884e+02,1.461346416736576543e+02,1.461823371955521225e+02,1.462063110146619351e+02,1.462178696232318202e+02,1.462232164649997799e+02,1.462255900805202486e+02,1.462266014943525931e+02,1.462270152328937911e+02,1.462271777374600106e+02,1.462272390294791649e+02,1.462272612314167759e+02,1.462272689559235062e+02,1.462272715374893437e+02,1.462272723663162424e+02,1.462272726219656249e+02,1.462272726977282389e+02,1.462272727193017658e+02,1.462272727252046707e+02,1.462272727267567518e+02,1.462272727271489146e+02,1.462272727272441557e+02,1.462272727272663815e+02,1.462272727272713553e+02,1.462272727272724353e+02,1.462272727272726627e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02,1.462272727272727195e+02
6.324270939918407919e+01,6.135130671765121235e+01,6.690196508440813261e+01,8.116496545635529003e+01,1.044652497325929090e+02,1.359441990533061926e+02,1.735358372563665341e+02,2.141893852877145150e+02,2.543016501293834040e+02,2.902622503052062939e+02,3.189845524191003960e+02,3.383058570541689960e+02,3.471858595157095806e+02,3.456937085357996580e+02,3.348281763154152486e+02,3.162456683856109976e+02,2.919721023566376061e+02,2.641537185923003790e+02,2.348716769900212284e+02,2.060186268782833849e+02,1.792201282987770981e+02,1.557813256674188551e+02,1.366461929945753866e+02,1.223673090202511986e+02,1.130930467520850868e+02,1.085826860009449888e+02,1.082572161756852438e+02,1.112858757904897118e+02,1.166989076849517630e+02,1.235092877722497349e+02,1.308232034042467831e+02,1.379218606254275414e+02,1.443046903834500085e+02,1.496935432465768372e+02,1.540059480848195790e+02,1.573106695546195510e+02,1.597797817369880988e+02,1.616488428915738780e+02,1.631919133060798401e+02,1.647126274559701642e+02,1.665474513806524328e+02,1.690732786256546376e+02,1.727090433002098848e+02,1.779005273042387785e+02,1.850796766838641361e+02,1.945951280846583131e+02,2.066192381155525766e+02,2.210473638510635794e+02,2.374145611514256871e+02,2.548593193141084043e+02,2.721598721175922151e+02,2.878546577026639852e+02,3.004369128252504879e+02,3.085901649768406969e+02,3.114145274861804182e+02,3.085901703916077281e+02,3.004369306998285651e+02,2.878547098336720751e+02,2.721600172408317917e+02,2.548597077089260381e+02,2.374155611761870546e+02,2.210498411511845802e+02,2.066251425641955564e+02,1.946086678847539133e+02,1.851095494839082107e+02,1.779639388420661135e+02,1.728385482038235352e+02,1.693277419198491600e+02,1.670284882305410008e+02,1.655874820641001008e+02,1.647225886644713171e+02,1.642251539464304528e+02,1.639508705276943488e+02,1.638058162469570505e+02,1.637322161189330245e+02,1.636963759019153883e+02,1.636796220156909669e+02,1.636721021979780346e+02,1.636688608359216062e+02,1.636675188508869212e+02,1.636669851099479445e+02,1.636667811562386419e+02,1.636667062702983060e+02,1.636666798473926576e+02,1.636666708873123071e+02,1.636666679669969824e+02,1.636666670521128140e+02,1.636666667765948375e+02,1.636666666968307027e+02,1.636666666746301928e+02,1.636666666686894587e+02,1.636666666671610244e+02,1.636666666667829020e+02,1.636666666666929473e+02,1.636666666666723700e+02,1.636666666666678509e+02,1.636666666666668846e+02,1.636666666666667140e+02,1.636666666666666572e+02,1.636666666666666572e+02
6.309838244241497307e+01,6.035107394046116269e+01,6.550555471324906875e+01,7.980969198548886823e+01,1.035460724002910808e+02,1.358105773457382952e+02,1.744955016096114377e+02,2.165054310162476554e+02,2.581735913422681961e+02,2.957919752733322412e+02,3.261390182713066679e+02,3.468937840136090927e+02,3.568624847145484864e+02,3.559973989983155320e+02,3.452406527598246839e+02,3.262596453805897454e+02,3.011495943246783327e+02,2.721643386324882954e+02,2.415091234757273071e+02,2.112007538038653536e+02,1.829808020545563352e+02,1.582606376207662038e+02,1.380815187977649998e+02,1.230837316201870237e+02,1.134895801255388790e+02,1.091110477855065000e+02,1.093920337490462344e+02,1.134881144182694186e+02,1.203769296800999768e+02,1.289835036445334993e+02,1.383003313160378127e+02,1.474833321732571676e+02,1.559110951225972883e+02,1.632038917421213284e+02,1.692077887307878257e+02,1.739554019499804554e+02,1.776171570825444235e+02,1.804554484954536520e+02,1.827898965018671049e+02,1.849764785706114480e+02,1.873980375072103470e+02,1.904595827855893617e+02,1.945795840847003149e+02,2.001685590807475137e+02,2.075889443985451521e+02,2.170954543073314085e+02,2.287622278194855880e+02,2.424105658987327274e+02,2.575567193098894450e+02,2.734004991230354449e+02,2.888706084877059652e+02,3.027313849333736471e+02,3.137402469105802538e+02,3.208297701629545600e+02,3.232780413955890708e+02,3.208298166049989959e+02,3.137403915645636516e+02,3.027317795728247347e+02,2.888716370586512880e+02,2.734030841948863326e+02,2.575629909072636679e+02,2.424252553022908501e+02,2.287954445207223273e+02,2.171679705707375945e+02,2.077417855273847636e+02,2.004795658505607605e+02,1.951905579580537449e+02,1.916183505341069520e+02,1.895197573926169810e+02,1.887270146677705327e+02,1.891902871812871183e+02,1.909997888957585985e+02,1.943866925907931886e+02,1.997005787270219344e+02,2.073602330678816656e+02,2.177759322877864747e+02,2.312460540238749616e+02,2.478387068801908981e+02,2.672782644298097807e+02,2.888639612830689885e+02,3.114493071336112280e+02,3.335041611209994130e+02,3.532654959122774585e+02,3.689611244769714062e+02,3.790689165025063403e+02,3.825594972351345859e+02,3.790689020802456071e+02,3.689610788494040889e+02,3.532653691065362409e+02,3.335038243056573606e+02,3.114484446146664709e+02,2.888618297830062147e+02,2.672731806343625749e+02,2.478270042924953884e+02,2.312200543784537103e+02,2.177201823106947245e+02,2.072448575361690928e+02,1.994701299049127670e+02,1.939424430118790781e+02,1.901732347433618031e+02
6.046761979576425006e+01,5.993474246367952674e+01,6.717608496148906738e+01,8.291372079467726053e+01,1.070404112949682798e+02,1.385166891826473261e+02,1.754068982618528310e+02,2.150600742149215705e+02,2.544105925428864339e+02,2.903473174244935535e+02,3.200858761416003517e+02,3.414803886159255626e+02,3.532274161756452031e+02,3.549406642415347051e+02,3.471023831168246261e+02,3.309191340060439188e+02,3.081209688838584952e+02,2.807432437300361698e+02,2.509218298666428097e+02,2.207199903725059471e+02,1.919933446802540402e+02,1.662913966301662185e+02,1.447910787379909721e+02,1.282586484667904756e+02,1.170388396018939687e+02,1.110721001681527298e+02,1.099405294452445645e+02,1.129405138000148838e+02,1.191759726471693597e+02,1.276621330348603607e+02,1.374273987951305003e+02,1.476011064974777582e+02,1.574778085597205859e+02,1.665534009777463211e+02,1.745336273588703762e+02,1.813199072018762195e+02,1.869800793869467554e+02,1.917121350943413916e+02,1.958075581724264680e+02,1.996181715595475055e+02,2.035273028782604001e+02,2.079235136970734175e+02,2.131737707619731452e+02,2.195931443354783141e+02,2.274098924438866050e+02,2.367277319192455991e+02,2.474904551876194887e+02,2.594568324929543905e+02,2.721949123711254401e+02,2.851036097177132547e+02,2.974655922546196507e+02,3.085294140632684048e+02,3.176118089811319010e+02,3.242047610013045187e+02,3.280681900555869674e+02,3.292891469196529783e+02,3.282927309231072286e+02,3.257978950440867152e+02,3.227213264957088654e+02,3.200426087441716163e+02,3.186518090311049036e+02,3.192048954146380311e+02,3.220121389268617804e+02,3.269799176995244920e+02,3.336178914560164799e+02,3.411127283339765768e+02,3.484582026157017935e+02,3.546214656437838357e+02,3.587184353323934829e+02,3.601689247300158740e+02,3.588049416868002481e+02,3.549131585287801158e+02,3.492035120580209195e+02,3.427081899704245416e+02,3.366266197729220266e+02,3.321405572946944744e+02,3.302277525394728173e+02,3.315025814960766297e+02,3.361078264162611049e+02,3.436742730233467000e+02,3.533550008788590731e+02,3.639303281838361954e+02,3.739686501666164986e+02,3.820193978533711743e+02,3.868086564171092050e+02,3.874070096822498499e+02,3.833436126673273066e+02,3.746499098612827652e+02,3.618291256542364067e+02,3.457609932323939574e+02,3.275621981960871949e+02,3.084292784020097429e+02,2.894910811760562410e+02,2.716927314192075755e+02,2.557241656817215585e+02,2.419961396836466747e+02,2.306576849428953153e+02,2.216430319233137425e+02,2.147337289017752084e+02,2.096227262019562261e+02
6.441483499442099969e+01,6.153278799607215888e+01,6.686597942035501774e+01,8.139412828356699947e+01,1.051587421731927634e+02,1.371128688290961577e+02,1.751468332312508096e+02,2.163026868068919271e+02,2.571449534688965173e+02,2.942165714812251736e+02,3.244890189315162843e+02,3.457206158558436755e+02,3.566645369239556658e+02,3.571083269491186911e+02,3.477664130414344186e+02,3.300745828183237336e+02,3.059445576661627229e+02,2.775285176043751107e+02,2.470241825381293381e+02,2.165296063891811968e+02,1.879407807135332007e+02,1.628784147668945081e+02,1.426324845037897262e+02,1.281206279958249468e+02,1.198641927158067233e+02,1.179895089829499284e+02,1.222599091018251443e+02,1.321370866909587107e+02,1.468617570336020322e+02,1.655372101971446739e+02,1.871983837627306286e+02,2.108545361302609251e+02,2.355038967777767596e+02,2.601301653799406495e+02,2.836990594461188948e+02,3.051748285623519905e+02,3.235705979323617498e+02,3.380342181999709510e+02,3.479569269512679739e+02,3.530804445303397756e+02,3.535732138305201602e+02,3.500502140366787671e+02,3.435221888867120015e+02,3.352759206089814370e+02,3.267029143989218483e+02,3.191054757154649337e+02,3.135141514392299200e+02,3.105483493689400802e+02,3.103438335710366687e+02,3.125588675504940852e+02,3.164574107129529921e+02,3.210550883750079265e+02,3.253034055565026392e+02,3.282812843449759157e+02,3.293615351399491260e+02,3.283238081923241793e+02,3.253945237764182821e+02,3.212068286391867105e+02,3.166875048091346230e+02,3.128903649601254529e+02,3.108047359558845528e+02,3.111717335955254384e+02,3.143397604882278529e+02,3.201844672273164178e+02,3.281083101443499004e+02,3.371221566393393232e+02,3.459977710260198478e+02,3.534674496858225439e+02,3.584378146164293639e+02,3.601809338212077591e+02,3.584688357462894714e+02,3.536270105437277493e+02,3.464968510743192383e+02,3.383130868827132645e+02,3.305166320079914044e+02,3.245331378551699117e+02,3.215516148059732586e+02,3.223360170623657268e+02,3.270969405357170672e+02,3.354420184910923126e+02,3.464132593671521363e+02,3.586080463208182323e+02,3.703684203822850804e+02,3.800118448780211793e+02,3.860680249853957093e+02,3.874831069355327031e+02,3.837567045882240109e+02,3.749889854574246328e+02,3.618324491239703775e+02,3.453619785085388685e+02,3.268923617693011465e+02,3.077807377294122944e+02,2.892505099748517523e+02,2.722641742922115782e+02,2.574584569527931990e+02,2.451404263164354802e+02,2.353316207870213077e+02,2.278409839904865350e+02,2.223468295016942875e+02,2.184718842304714599e+02
5.936618082070847890e+01,6.012605590419798318e+01,6.859809376581188189e+01,8.516422911407482843e+01,1.094865723732811915e+02,1.404615707408335652e+02,1.762732865652236001e+02,2.145449934372083760e+02,2.525707237448959290e+02,2.875939779268569509e+02,3.170928422726432245e+02,3.390309471409187267e+02,3.520416371148668304e+02,3.555261278343903655e+02,3.496618502522964604e+02,3.353310831975771862e+02,3.139896725717622985e+02,2.874999329900058456e+02,2.579510883937632002e+02,2.274863515331259123e+02,1.981499570760210531e+02,1.717619100487132755e+02,1.498239495613503323e+02,1.334574864943076875e+02,1.233726466842548319e+02,1.198663802142360026e+02,1.228463652222323503e+02,1.318760090292997518e+02,1.462345048727685253e+02,1.649851395115658192e+02,1.870453077197369680e+02,2.112531022921401131e+02,2.364276088108479996e+02,2.614224766029217335e+02,2.851741606000859974e+02,3.067467966447783283e+02,3.253747641789791487e+02,3.405019083181593373e+02,3.518138883182324435e+02,3.592581521779390528e+02,3.630454651218369690e+02,3.636282137231355591e+02,3.616537912189772328e+02,3.578956304933756201e+02,3.531689102017411415e+02,3.482415396307210358e+02,3.437528359201871808e+02,3.401518493464927815e+02,3.376645741767283084e+02,3.362947845063326895e+02,3.358577856713999950e+02,3.360409668981117193e+02,3.364806447325781278e+02,3.368420645986507225e+02,3.368890232148092423e+02,3.365314480531570780e+02,3.358430999046148600e+02,3.350467071131076864e+02,3.344694378013443838e+02,3.344767390015584283e+02,3.353963658203869045e+02,3.374462501280801803e+02,3.406793930948103934e+02,3.449562548787274636e+02,3.499505713961151514e+02,3.551888770843478369e+02,3.601181834820803260e+02,3.641912454787068327e+02,3.669555228406975402e+02,3.681309293497767499e+02,3.676629801336264904e+02,3.657417782161608102e+02,3.627827885807674306e+02,3.593715993483114062e+02,3.561808108903790639e+02,3.538718426221861364e+02,3.529970592855413543e+02,3.539177927442491409e+02,3.567515500947466194e+02,3.613572886406011548e+02,3.673617323171204134e+02,3.742231471841831763e+02,3.813227549129429690e+02,3.880690301947539638e+02,3.939973773168553635e+02,3.988477304518562505e+02,4.026056844971515147e+02,4.054985417003682642e+02,4.079453248037123103e+02,4.104680889322440862e+02,4.135792527449383442e+02,4.176647034804271925e+02,4.228840073011330674e+02,4.291066917920147716e+02,4.358975441769930512e+02,4.425552258711854847e+02,4.481988596081998821e+02,4.518884798577623769e+02,4.527590985383986890e+02,4.501458563211679120e+02
5.715509959197419221e+01,6.057836664485787992e+01,7.109638050580574031e+01,8.877927654151969250e+01,1.131251001292252454e+02,1.430498230996223015e+02,1.769420445525018977e+02,2.127798140445690933e+02,2.482979050020211389e+02,2.811864075871995965e+02,3.092970671046186908e+02,3.308331074469117539e+02,3.445013166233700304e+02,3.496111719022525222e+02,3.461134758535725950e+02,3.345789092067506090e+02,3.161237821585023084e+02,2.922951897309876017e+02,2.649303788850990600e+02,2.360055354927210942e+02,2.074878629249541007e+02,1.812023655804999294e+02,1.587217566116021032e+02,1.412848249774215503e+02,1.297456964824115744e+02,1.245538441665292879e+02,1.257625136006356286e+02,1.330614867386171341e+02,1.458288874709955110e+02,1.631961057686198160e+02,1.841199154121812569e+02,2.074564276077193767e+02,2.320325014800484951e+02,2.567113839413530059e+02,2.804504143709993400e+02,3.023493948053998679e+02,3.216886021536383851e+02,3.379554612197953247e+02,3.508587922137591022e+02,3.603295490235855141e+02,3.665073121691627875e+02,3.697126285816972882e+02,3.704065778557446720e+02,3.691405047593138988e+02,3.665003792292996536e+02,3.630513696003413884e+02,3.592886300124843615e+02,3.555998245397433948e+02,3.522435332695230272e+02,3.493455908544206068e+02,3.469129291222311622e+02,3.448620489763912929e+02,3.430572493515260248e+02,3.413525266485356724e+02,3.396308165904393377e+02,3.378349950014317074e+02,3.359866242267523830e+02,3.341905294714215984e+02,3.326255381667263578e+02,3.315237340468771663e+02,3.311420492888061062e+02,3.317307460327940021e+02,3.335032752937745499e+02,3.366112471428127719e+02,3.411270188759517055e+02,3.470349899225739136e+02,3.542313669446944573e+02,3.625311553045314668e+02,3.716805688649808417e+02,3.813729377536044467e+02,3.912664390506673726e+02,4.010024186698327640e+02,4.102235395899712671e+02,4.185913421739823548e+02,4.258029647660985688e+02,4.316067522781166304e+02,4.358163425286647907e+02,4.383226557727192585e+02,4.391030999722897832e+02,4.382272793864428877e+02,4.358585454720360985e+02,4.322508141904443733e+02,4.277401514142695760e+02,4.227306923095484308e+02,4.176745594104975225e+02,4.130456721268276397e+02,4.093078035908752099e+02,4.068780041431002701e+02,4.060875475355495041e+02,4.071437184692135247e+02,4.100967888093794045e+02,4.148171041352620705e+02,4.209870237321891295e+02,4.281113432672287331e+02,4.355477904032144920e+02,4.425564563412314669e+02,4.483640502236759176e+02,4.522361990453584895e+02,4.535492227774516323e+02,4.518523185937541484e+02
5.526593327562673608e+01,6.078712390738215277e+01,7.286730403577291781e+01,9.139255501426188744e+01,1.157768273896974733e+02,1.449676911879367935e+02,1.774984832932320842e+02,2.115842017353808728e+02,2.452529209187117658e+02,2.764998871890936698e+02,3.034485163657661815e+02,3.245016825074628741e+02,3.384680293027315088e+02,3.446512654957633686e+02,3.428949566721797737e+02,3.335804747709939875e+02,3.175807772892388243e+02,2.961769360067860362e+02,2.709473931738415331e+02,2.436415942074031022e+02,2.160499457270326218e+02,1.898811537175623698e+02,1.666561827050143734e+02,1.476256527664504290e+02,1.337147583754139077e+02,1.254970208474796607e+02,1.231956041088368465e+02,1.267087218629841203e+02,1.356539938726816104e+02,1.494255767315258936e+02,1.672575528602585564e+02,1.882873983838025822e+02,2.116142832590331011e+02,2.363483364344480435e+02,2.616486359892718951e+02,2.867493372732133139e+02,3.109748187035179399e+02,3.337458334816731735e+02,3.545792990434223952e+02,3.730845041620416964e+02,3.889582113616515926e+02,4.019804870708229600e+02,4.120122516885409141e+02,4.189946687394001970e+02,4.229497370927729207e+02,4.239809293086974549e+02,4.222724995194656685e+02,4.180861764211368836e+02,4.117543174993775210e+02,4.036691432130934345e+02,3.942682830918428749e+02,3.840174344596537139e+02,3.733913609677995282e+02,3.628546783759360892e+02,3.528438680309765800e+02,3.437517460229278186e+02,3.359152539843955765e+02,3.296070014137025055e+02,3.250305573933671326e+02,3.223191274626777840e+02,3.215370026231968836e+02,3.226830494876296598e+02,3.256955173960256502e+02,3.304575468903337310e+02,3.368029420999345120e+02,3.445219828380580225e+02,3.533672679618046573e+02,3.630597708733351396e+02,3.732954258803401899e+02,3.837526296020690211e+02,3.941010195448938020e+02,4.040117760191342313e+02,4.131694898121947972e+02,4.212853674779091762e+02,4.281112441701624221e+02,4.334535859970056890e+02,4.371864371685012998e+02,4.392621413129709254e+02,4.397186647394414081e+02,4.386824753038573022e+02,4.363661681595216351e+02,4.330603511140642468e+02,4.291196770744908804e+02,4.249433148608565034e+02,4.209505687669231975e+02,4.175527860812740641e+02,4.151231243034197291e+02,4.139661675600859780e+02,4.142897437906543132e+02,4.161815340250840336e+02,4.195930977347177304e+02,4.243336792068799923e+02,4.300755505625812134e+02,4.363716811497085928e+02,4.426852654610970035e+02,4.484292322507275230e+02,4.530124958875808829e+02,4.558886240187490557e+02,4.566019926987399344e+02,4.548265270344386408e+02
6.263825166401554156e+01,6.272033417655154608e+01,7.069463503262926451e+01,8.686311987628047859e+01,1.108237430862823487e+02,1.414350328363171627e+02,1.768704059961737016e+02,2.147608850764655131e+02,2.524104798681467230e+02,2.870567531606316720e+02,3.161424662918302602e+02,3.375638698142346357e+02,3.498667768266901135e+02,3.523712671180352913e+02,3.452171745110120469e+02,3.293328721410859998e+02,3.063374813397641674e+02,2.783908195971617374e+02,2.480066398000820129e+02,2.178442225747580778e+02,1.904925574882477122e+02,1.682611634718653590e+02,1.529922497054233190e+02,1.459097814392039822e+02,1.475209284822397535e+02,1.575831225676261909e+02,1.751447817912980440e+02,1.986597571744421771e+02,2.261657378014489552e+02,2.555069840672884709e+02,2.845739306274639375e+02,3.115282818379823198e+02,3.349833705224808682e+02,3.541158910121337158e+02,3.686956769093530966e+02,3.790331007825244569e+02,3.858565596422521367e+02,3.901430200931347372e+02,3.929308724376329565e+02,3.951453865234553859e+02,3.974629046946572544e+02,4.002315575896523114e+02,4.034554897977727137e+02,4.068384360312567196e+02,4.098730281994419329e+02,4.119560154371933436e+02,4.125074820190947094e+02,4.110741385766268650e+02,4.074020373506646138e+02,4.014712544014880677e+02,3.934925877102542131e+02,3.838726602829048602e+02,3.731579390102014031e+02,3.619696378662135885e+02,3.509404525337841960e+02,3.406612584681457747e+02,3.316422495696893407e+02,3.242894545125277546e+02,3.188948688483449132e+02,3.156369466198767668e+02,3.145878867530793741e+02,3.157247118709851748e+02,3.189421095969038333e+02,3.240659465240414647e+02,3.308669777241924521e+02,3.390744731833110563e+02,3.483893725545535744e+02,3.584963808645642303e+02,3.690743557348001787e+02,3.798045438290785114e+02,3.903766863220753294e+02,4.004935781035970876e+02,4.098751103405394360e+02,4.182629551449597898e+02,4.254267841317457055e+02,4.311723257791446713e+02,4.353508664386700957e+02,4.378692389603317565e+02,4.386991099673078907e+02,4.378845107405966814e+02,4.355469238532795657e+02,4.318875879552798551e+02,4.271867654287553933e+02,4.217994088838071320e+02,4.161460531256116724e+02,4.106971540104780161e+02,4.059489192655125862e+02,4.023893126991011968e+02,4.004545337832377072e+02,4.004787207442896033e+02,4.026423927173952393e+02,4.069274873231596530e+02,4.130879698783264757e+02,4.206442858344793194e+02,4.289071937202655249e+02,4.370320578552984898e+02,4.440992935139200881e+02,4.492114650136043110e+02,4.515937254506904992e+02,4.506828036957416543e+02
