1.138772802154258557e+01,1.154774098501039248e+01,1.268203666035120136e+01,1.473184930900004019e+01,1.762346702617529104e+01,2.127135466408310549e+01,2.558162096995266666e+01,3.045565634954726875e+01,3.579375969255218592e+01,4.149857493512453743e+01,4.747817033792591701e+01,5.364861505362659955e+01,5.993593711630867915e+01,6.627738271946253690e+01,7.262193644395813408e+01,7.893010365335211986e+01,8.517299725704660318e+01,9.133080922427902237e+01,9.739078061625752980e+01,1.033448108223726223e+02,1.091868658721426328e+02,1.149103563207218315e+02,1.205056568974410567e+02,1.259579329267482848e+02,1.312454229457855206e+02,1.363383037757204193e+02,1.411982346786102767e+02,1.457786425138207846e+02,1.500257715474382110e+02,1.538804814419591764e+02,1.572807367128847602e+02,1.601646923558176638e+02,1.624742451618048449e+02,1.641588901004949719e+02,1.651796975611952405e+02,1.655132114881460552e+02,1.651550615348037923e+02,1.641230849537824383e+02,1.624597662921843551e+02,1.602338248865139292e+02,1.575408109854548400e+02,1.545026099407506592e+02,1.512657987267709814e+02,1.479988481350331995e+02,1.448882151186420515e+02,1.421334205510712536e+02,1.399412557076230996e+02,1.385193037877358506e+02,1.380689987365083766e+02,1.387784708288677962e+02,1.408154457419906294e+02,1.443204704622994541e+02,1.494007351740532954e+02,1.561247455702738876e+02,1.645180755556005749e+02,1.745603971585363183e+02,1.861839439628555795e+02,1.992735179717853384e+02,2.136680990552798391e+02,2.291640625111250813e+02,2.455199552590405006e+02,2.624627261951528681e+02,2.796952526417627496e+02,2.969049540198069508e+02,3.137732372847370925e+02,3.299854778232714807e+02,3.452412060327676500e+02,3.592641454044066904e+02,3.718117343383815410e+02,3.826837627902378927e+02,3.917297676239041948e+02,3.988548582893690764e+02,4.040236876537488229e+02,4.072623412693986893e+02,4.086579909729498468e+02,4.083562434349362320e+02,4.065562081130190109e+02,4.035034080906912095e+02,3.994807568420006305e+02,3.947979188648461104e+02,3.897794569673200158e+02,3.847522385069286202e+02,3.800326223199904234e+02,3.759139735734689793e+02,3.726550526788051911e+02,3.704697955651560051e+02,3.695189465076029478e+02,3.699039235398963683e+02,3.716631940820093405e+02,3.747713200517899850e+02,3.791407038115301020e+02,3.846259359600254584e+02,3.910305206208893196e+02,3.981156406728827051e+02,4.056105307792058738e+02,4.132239554095168614e+02,4.206562461108536581e+02,4.276113391131302706e+02,4.338082711136020180e+02,4.389916360712045957e+02
1.832254774536519903e+01,1.810073884367142227e+01,1.799206805551503408e+01,1.799986572547766173e+01,1.812740066254576732e+01,1.837787136048007142e+01,1.875439706919709693e+01,1.926000874095902304e+01,1.989763987651815569e+01,2.067011729759707350e+01,2.158015187328874163e+01,2.263032922903749977e+01,2.382310046787807778e+01,2.516077293450391039e+01,2.664550105353228560e+01,2.827927727401853986e+01,3.006392315282133154e+01,3.200108060986363512e+01,3.409220338862854760e+01,3.633854875539913110e+01,3.874116947077231998e+01,4.130090606685612897e+01,4.401837946330036289e+01,4.689398395489129712e+01,4.992788060287173835e+01,5.311999106145202632e+01,5.646999187008549370e+01,5.997730924109339412e+01,6.364111437104844526e+01,6.746031930302626733e+01,7.143357336538950619e+01,7.555926021117916491e+01,7.983549548048014799e+01,8.426012510628254404e+01,8.883072428240225804e+01,9.354459710994657939e+01,9.839877693664027447e+01,1.033900274010441365e+02,1.085148441913472510e+02,1.137694575259698979e+02,1.191498353607127569e+02,1.246516873246272610e+02,1.302704693841716335e+02,1.360013892325838754e+02,1.418394123987358171e+02,1.477792690670686682e+02,1.538154615975272179e+02,1.599422727317694921e+02,1.661537744692913634e+02,1.724438375945210851e+02,1.788061418333906545e+02,1.852341866154321224e+02,1.917213024150305500e+02,1.982606626431557970e+02,2.048452960586823792e+02,2.114680996662954726e+02,2.181218520659815567e+02,2.247992272172585331e+02,2.314928085795436630e+02,2.381951035885158205e+02,2.448985584268617686e+02,2.515955730465522038e+02,2.582785163986879979e+02,2.649397418260144832e+02,2.715716025724671567e+02,2.781664673635151530e+02,2.847167360107010836e+02,2.912148549935475899e+02,2.976533329719927679e+02,3.040247561826783453e+02,3.103218036727582785e+02,3.165372623254353357e+02,3.226640416321450857e+02,3.286951881671868705e+02,3.346238997216851772e+02,3.404435390549735985e+02,3.461476472228980583e+02,3.517299564440897939e+02,3.571844024669333066e+02,3.625051364018156619e+02,3.676865359851871062e+02,3.727232162440656680e+02,3.776100395318102301e+02,3.823421249082865643e+02,3.869148568399488681e+02,3.913238931978257824e+02,3.955651725339359928e+02,3.996349206192639940e+02,4.035296562290581051e+02,4.072461961638952630e+02,4.107816594976460465e+02,4.141334710461813984e+02,4.172993640533671851e+02,4.202773820935772164e+02,4.230658801926196020e+02,4.256635251716013499e+02,4.280692952208264614e+02,4.302824787133569089e+02,4.323026722703038445e+02,4.341297780923038090e+02
2.256227283785739246e+01,2.211683614570046075e+01,2.179300237672450180e+01,2.159439945984979659e+01,2.152458486039122931e+01,2.158703529443198477e+01,2.178513615693563565e+01,2.212217069047329687e+01,2.260130892425800653e+01,2.322559641594810387e+01,2.399794283139078743e+01,2.492111040009186240e+01,2.599770228671897598e+01,2.723015092131859660e+01,2.862070633317605939e+01,3.017142453530053103e+01,3.188415600840733077e+01,3.376053433492722888e+01,3.580196503501940697e+01,3.800961465776225623e+01,4.038440018162890510e+01,4.292697877902125470e+01,4.563773800000311098e+01,4.851678643045255512e+01,5.156394487960960760e+01,5.477873815144772607e+01,5.816038745340870264e+01,6.170780349484331850e+01,6.541958032595366035e+01,6.929398996617388207e+01,7.332897786872516122e+01,7.752215926557521186e+01,8.187081643418906651e+01,8.637189692433855726e+01,9.102201277979924043e+01,9.581744078606051573e+01,1.007541237712060536e+02,1.058276729829067051e+02,1.110333715600309574e+02,1.163661791127371288e+02,1.218207374200953836e+02,1.273913772493174861e+02,1.330721262955760551e+02,1.388567182362029371e+02,1.447386028877970716e+02,1.507109574494761262e+02,1.567666988101954928e+02,1.628984968927893817e+02,1.690987890021552005e+02,1.753597951398770078e+02,1.816735342425608906e+02,1.880318412962981256e+02,1.944263852749805892e+02,2.008486878457314333e+02,2.072901427804671073e+02,2.137420360086544235e+02,2.201955662426386766e+02,2.266418661035708340e+02,2.330720236729352166e+02,2.394771043920194415e+02,2.458481732293861910e+02,2.521763170345101344e+02,2.584526669942579815e+02,2.646684211078219278e+02,2.708148665950674854e+02,2.768834021530415157e+02,2.828655599756083916e+02,2.887530274518244937e+02,2.945376684597537178e+02,3.002115441739189237e+02,3.057669333065200590e+02,3.111963517048719723e+02,3.164925712302410261e+02,3.216486378463574738e+02,3.266578888493436921e+02,3.315139691745996515e+02,3.362108467202966722e+02,3.407428266315534984e+02,3.451045644940361399e+02,3.492910783906480674e+02,3.532977597801066167e+02,3.571203831615113131e+02,3.607551144944765156e+02,3.641985183499828054e+02,3.674475637727699677e+02,3.704996288418243466e+02,3.733525039212621550e+02,3.760043935996475284e+02,3.784539173214914172e+02,3.807001087202969529e+02,3.827424136680540414e+02,3.845806870614694617e+02,3.862151883704639204e+02,3.876465759795094073e+02,3.888759003572213260e+02,3.899045960942151510e+02,3.907344728535891818e+02,3.913677052824476732e+02,3.918068219366601852e+02,3.920546932744996980e+02
2.135572982681966892e+01,2.106539058946250975e+01,2.089661234850652249e+01,2.085253450273768294e+01,2.093620540616080916e+01,2.115057347625065631e+01,2.149847820839849533e+01,2.198264112180328311e+01,2.260565666344686520e+01,2.336998309809825969e+01,2.427793341353196865e+01,2.533166627128068171e+01,2.653317703428737673e+01,2.788428890375411129e+01,2.938664419829322583e+01,3.104169580917701410e+01,3.285069886602812517e+01,3.481470264770223366e+01,3.693454277337107783e+01,3.921083370891253139e+01,4.164396162366082876e+01,4.423407763233129231e+01,4.698109145655331531e+01,4.988466553985642804e+01,5.294420964922957751e+01,5.615887599543285091e+01,5.952755490316195619e+01,6.304887106087974757e+01,6.672118037869279306e+01,7.054256748103188102e+01,7.451084385911534014e+01,7.862354670623449238e+01,8.287793845680241134e+01,8.727100704786721508e+01,9.179946691940733672e+01,9.645976076721787251e+01,1.012480620595653136e+02,1.061602783260494931e+02,1.111920552242781497e+02,1.163387813870407541e+02,1.215955940496750998e+02,1.269573854542817060e+02,1.324188100243458450e+02,1.379742923002190480e+02,1.436180356227781942e+02,1.493440315494647166e+02,1.551460699837994071e+02,1.610177499964025856e+02,1.669524913125343346e+02,1.729435464382202383e+02,1.789840133941664249e+02,1.850668490239015114e+02,1.911848828399265585e+02,1.973308313691389912e+02,2.034973129564063186e+02,2.096768629829482222e+02,2.158619494541203778e+02,2.220449889093235925e+02,2.282183626050689611e+02,2.343744329207503085e+02,2.405055599353934213e+02,2.466041181226011361e+02,2.526625131100678914e+02,2.586731984494489893e+02,2.646286923419792743e+02,2.705215942651229284e+02,2.763446014456222883e+02,2.820905251246697389e+02,2.877523065615007454e+02,2.933230327225265910e+02,2.987959516041731263e+02,3.041644871388668321e+02,3.094222536351128952e+02,3.145630697043128521e+02,3.195809716289008406e+02,3.244702261284779752e+02,3.292253424829356163e+02,3.338410839740295728e+02,3.383124786095066838e+02,3.426348290966669765e+02,3.468037220351754968e+02,3.508150363019723841e+02,3.546649506042771236e+02,3.583499501799287827e+02,3.618668326276034577e+02,3.652127128528256890e+02,3.683850271190948433e+02,3.713815361968836442e+02,3.742003276067007391e+02,3.768398169558433324e+02,3.792987483718695785e+02,3.815761940391804501e+02,3.836715528484124320e+02,3.855845481715662117e+02,3.873152247789498119e+02,3.888639449170530042e+02,3.902313835694008048e+02,3.914185229252309455e+02,3.924266460835120824e+02,3.932573300223141359e+02
1.688753939650396774e+01,1.673290991905173541e+01,1.669711653772199611e+01,1.678326737442100125e+01,1.699438834846222335e+01,1.733341427093799325e+01,1.780317980557200030e+01,1.840641032111034292e+01,1.914571266189560106e+01,2.002356586477480960e+01,2.104231185192864473e+01,2.220414613055902464e+01,2.351110853160071201e+01,2.496507402077173765e+01,2.656774361627435610e+01,2.832063544834133495e+01,3.022507599656418620e+01,3.228219154152247938e+01,3.449289986767186633e+01,3.685790225471151871e+01,3.937767579474848390e+01,4.205246607250163038e+01,4.488228024551779072e+01,4.786688056093441901e+01,5.100577834467907223e+01,5.429822849818452823e+01,5.774322453666337651e+01,6.133949420180394441e+01,6.508549568033498645e+01,6.897941445833741625e+01,7.301916083941691227e+01,7.720236815291316645e+01,8.152639167620682770e+01,8.598830829291597411e+01,9.058491690634512850e+01,9.531273962496703689e+01,1.001680237340168844e+02,1.051467444644363241e+02,1.102446085674590819e+02,1.154570587000847297e+02,1.207792786235592359e+02,1.262061992137765287e+02,1.317325052792618010e+02,1.373526431791057405e+02,1.430608292298994684e+02,1.488510588874002565e+02,1.547171166853451609e+02,1.606525869105490187e+02,1.666508649901873298e+02,1.727051695639832758e+02,1.788085552109328091e+02,1.849539257971985649e+02,1.911340484089113545e+02,1.973415678308722931e+02,2.035690215295271059e+02,2.098088550961260523e+02,2.160534381037100502e+02,2.222950803294555158e+02,2.285260482920176059e+02,2.347385820518129549e+02,2.409249122207182268e+02,2.470772771264066705e+02,2.531879400755422012e+02,2.592492066592720903e+02,2.652534420439468477e+02,2.711930881897138761e+02,2.770606809396215340e+02,2.828488669220920428e+02,2.885504202101210467e+02,2.941582586812908744e+02,2.996654600236769284e+02,3.050652773339542136e+02,3.103511542554807647e+02,3.155167396058338340e+02,3.205559014451976054e+02,3.254627405391344155e+02,3.302316031716056841e+02,3.348570932666455064e+02,3.393340837797799736e+02,3.436577273231673075e+02,3.478234659914414806e+02,3.518270403584010069e+02,3.556644976179483137e+02,3.593321988460601801e+02,3.628268253640227954e+02,3.661453841866930361e+02,3.692852125431098784e+02,3.722439814603990271e+02,3.750196984055206144e+02,3.776107089830346695e+02,3.800156976906461068e+02,3.822336877378580766e+02,3.842640399365566282e+02,3.861064506757859363e+02,3.877609489963166993e+02,3.892278927838523259e+02,3.905079641028450510e+02,3.916021636958860768e+02,3.925118046764948758e+02,3.932385054458179638e+02
1.697120035427187190e+01,1.676012436577278208e+01,1.667092130292292040e+01,1.670668264181580298e+01,1.687041331546052447e+01,1.716502284515783572e+01,1.759331634923631782e+01,1.815798545432195965e+01,1.886159913586271841e+01,1.970659451610970336e+01,2.069526764915755734e+01,2.182976432394966082e+01,2.311207091736076791e+01,2.454400533056087852e+01,2.612720804284066389e+01,2.786313331790248071e+01,2.975304059833695192e+01,3.179798612453370765e+01,3.399881481468077027e+01,3.635615244272025848e+01,3.887039815119169361e+01,4.154171733576643533e+01,4.437003493797880083e+01,4.735502918217153479e+01,5.049612579199430229e+01,5.379249272094557455e+01,5.724303543037450481e+01,6.084639274714712087e+01,6.460093333172949315e+01,6.850475278584545435e+01,7.255567142707400308e+01,7.675123275578278026e+01,8.108870263766516473e+01,8.556506922285258554e+01,9.017704362013206776e+01,9.492106134220242097e+01,9.979328453519073605e+01,1.047896050027985524e+02,1.099056480325107543e+02,1.151367770282370202e+02,1.204780989506468671e+02,1.259244705632568468e+02,1.314705054790844656e+02,1.371105819994100443e+02,1.428388517328855869e+02,1.486492489799337022e+02,1.545355008640887036e+02,1.604911381886883532e+02,1.665095069941074826e+02,1.725837807876001477e+02,1.787069734147499105e+02,1.848719525385753855e+02,1.910714536894998616e+02,1.972980948466765767e+02,2.035443915086033542e+02,2.098027722085558366e+02,2.160655944281341192e+02,2.223251608601838711e+02,2.285737359705041172e+02,2.348035628061219597e+02,2.410068799965006292e+02,2.471759388928640533e+02,2.533030207898684125e+02,2.593804541731392419e+02,2.654006319357429788e+02,2.713560285064328923e+02,2.772392168325615103e+02,2.830428851608428431e+02,2.887598535596826537e+02,2.943830901276045324e+02,2.999057268333286856e+02,3.053210749343502357e+02,3.106226399223792782e+02,3.158041359457575368e+02,3.208594996609254508e+02,3.257829034672045054e+02,3.305687680815180443e+02,3.352117744122583645e+02,3.397068746942285316e+02,3.440493028494983037e+02,3.482345840420531431e+02,3.522585433972882356e+02,3.561173138606945940e+02,3.598073431734700307e+02,3.633253999462480692e+02,3.666685788156833041e+02,3.698343046722011422e+02,3.728203359508188441e+02,3.756247669805833311e+02,3.782460293917527565e+02,3.806828925834587949e+02,3.829344632581123733e+02,3.850001840323141664e+02,3.868798311374314949e+02,3.885735112263296287e+02,3.900816573059636312e+02,3.914050238186213733e+02,3.925446808975837030e+02,3.935020078257810496e+02,3.942786857286736222e+02
1.710386111718054281e+01,1.800418163103432789e+01,1.901461543915692687e+01,2.013622965384277563e+01,2.136999401027307499e+01,2.271677754566690055e+01,2.417734536875536833e+01,2.575235552842244147e+01,2.744235599035013706e+01,2.924778173049284646e+01,3.116895195415636977e+01,3.320606744937742860e+01,3.535920808320366859e+01,3.762833044934683357e+01,4.001326567551456037e+01,4.251371739855574106e+01,4.512925991532583225e+01,4.785933651695253843e+01,5.070325801389793696e+01,5.366020145892707660e+01,5.672920907475796071e+01,5.990918739282636807e+01,6.319890660920773939e+01,6.659700016334130623e+01,7.010196454476584904e+01,7.371215933262925546e+01,7.742580747223890114e+01,8.124099579244145275e+01,8.515567576707364594e+01,8.916766452320756287e+01,9.327464609833243969e+01,9.747417294804705534e+01,1.017636677052481957e+02,1.061404251911771581e+02,1.106016146780869889e+02,1.151442824026469225e+02,1.197653543285735509e+02,1.244616391563279620e+02,1.292298315770752595e+02,1.340665157674421835e+02,1.389681691209743235e+02,1.439311662115251238e+02,1.489517829831828806e+02,1.540262011606869805e+02,1.591505128736754671e+02,1.643207254874558316e+02,1.695327666324237157e+02,1.747824894236245257e+02,1.800656778614088580e+02,1.853780524035568362e+02,1.907152756987284477e+02,1.960729584705754291e+02,2.014466655413702654e+02,2.068319219835522915e+02,2.122242193871517202e+02,2.176190222306705948e+02,2.230117743426166612e+02,2.283979054405603506e+02,2.337728377342927217e+02,2.391319925793874006e+02,2.444707971672610824e+02,2.497846912376280955e+02,2.550691337991066234e+02,2.603196098436208672e+02,2.655316370401891959e+02,2.707007723936465027e+02,2.758226188538841939e+02,2.808928318612345834e+02,2.859071258137364566e+02,2.908612804421518945e+02,2.957511470787966346e+02,3.005726548064571944e+02,3.053218164739436133e+02,3.099947345651195292e+02,3.145876069085988433e+02,3.190967322156745354e+02,3.235185154344562761e+02,3.278494729086540929e+02,3.320862373299162300e+02,3.362255624731545822e+02,3.402643277048306913e+02,3.441995422547560111e+02,3.480283492425551231e+02,3.517480294505759275e+02,3.553560048356652032e+02,3.588498417729163066e+02,3.622272540251693727e+02,3.654861054327523107e+02,3.686244123186763773e+02,3.716403456052166803e+02,3.745322326385603446e+02,3.772985587189399439e+02,3.799379683344259888e+02,3.824492660973012335e+02,3.848314173826899491e+02,3.870835486698688328e+02,3.892049475874186442e+02,3.911950626641198596e+02,3.930535027882181112e+02,3.947800363783946977e+02
1.614135108660877904e+01,1.706834881757379208e+01,1.810401471444879462e+01,1.924948354491056079e+01,2.050579515143161302e+01,2.187389092322737838e+01,2.335461034907532962e+01,2.494868766042469588e+01,2.665674857425875643e+01,2.847930714518051332e+01,3.041676273619600579e+01,3.246939711761621083e+01,3.463737170343856064e+01,3.692072493446408998e+01,3.931936981728094338e+01,4.183309162808140513e+01,4.446154579009265717e+01,4.720425593317108337e+01,5.006061214386400593e+01,5.302986941395406006e+01,5.611114629518297647e+01,5.930342376750996891e+01,6.260554432787856172e+01,6.601621130605971643e+01,6.953398841370501771e+01,7.315729953228130000e+01,7.688442874506299063e+01,8.071352061784668308e+01,8.464258073250665859e+01,8.866947647695036494e+01,9.279193809444421959e+01,9.700755999466346680e+01,1.013138023282178182e+02,1.057079928257315800e+02,1.101873289019223279e+02,1.147488800244430109e+02,1.193895903465623718e+02,1.241062816020866109e+02,1.288956562602048734e+02,1.337543009372540155e+02,1.386786900616932030e+02,1.436651897878591058e+02,1.487100621533943183e+02,1.538094694745195170e+02,1.589594789726536135e+02,1.641560676251820894e+02,1.693951272325276705e+02,1.746724696930141363e+02,1.799838324763736068e+02,1.853248842861325159e+02,1.906912309005352881e+02,1.960784211810529598e+02,2.014819532370223669e+02,2.068972807344099465e+02,2.123198193362307791e+02,2.177449532616774093e+02,2.231680419506147359e+02,2.285844268196848645e+02,2.339894380959456157e+02,2.393784017136308364e+02,2.447466462593681342e+02,2.500895099509561419e+02,2.554023476346090433e+02,2.606805377854485641e+02,2.659194894959116482e+02,2.711146494366875004e+02,2.762615087747989264e+02,2.813556100334668599e+02,2.863925538784799869e+02,2.913680058159228565e+02,2.962777027862804857e+02,3.011174596401565964e+02,3.058831754810983625e+02,3.105708398613306827e+02,3.151765388165354693e+02,3.196964607262162872e+02,3.241269019865968630e+02,3.284642724834771457e+02,3.327051008529754768e+02,3.368460395186175447e+02,3.408838694938068556e+02,3.448155049393196805e+02,3.486379974660995913e+02,3.523485401742838121e+02,3.559444714200910767e+02,3.594232783029049187e+02,3.627825998656225011e+02,3.660202300020856683e+02,3.691341200661813673e+02,3.721223811779817652e+02,3.749832862230739465e+02,3.777152715420427285e+02,3.803169383078711689e+02,3.827870535898133539e+02,3.851245511031385149e+02,3.873285316449126299e+02,3.893982632168122109e+02,3.913331808367413487e+02,3.931328860418140607e+02,3.947971460860330808e+02
1.636869679683090339e+01,1.724516117868313358e+01,1.823279907816746004e+01,1.933275468285694387e+01,2.054607356045067945e+01,2.187369902917930631e+01,2.331646861310241547e+01,2.487511059219957588e+01,2.655024065722281534e+01,2.834235867930075869e+01,3.025184560427115343e+01,3.227896048170299537e+01,3.442383763847772116e+01,3.668648400672174148e+01,3.906677661573317550e+01,4.156446025739131755e+01,4.417914533432787039e+01,4.691030589991297006e+01,4.975727789883455898e+01,5.271925761675350941e+01,5.579530034717311082e+01,5.898431928330174401e+01,6.228508464227073205e+01,6.569622302865391816e+01,6.921621704374831552e+01,7.284340514659072596e+01,7.657598177215119506e+01,8.041199771159502063e+01,8.434936075891162943e+01,8.838583662761162429e+01,9.251905014054690923e+01,9.674648669526757772e+01,1.010654940066432630e+02,1.054732841277810564e+02,1.099669357495681510e+02,1.145433967784398419e+02,1.191994871912265950e+02,1.239319021651993467e+02,1.287372154806711819e+02,1.336118831927483370e+02,1.385522475680764387e+02,1.435545412816484827e+02,1.486148918679988071e+02,1.537293264203411240e+02,1.588937765304761456e+02,1.641040834615524204e+02,1.693560035450455246e+02,1.746452137926284820e+02,1.799673177129061798e+02,1.853178513223352866e+02,1.906922893390166678e+02,1.960860515474196575e+02,2.014945093215465306e+02,2.069129922934516230e+02,2.123367951535638554e+02,2.177611845687405889e+02,2.231814062035579695e+02,2.285926918299402644e+02,2.339902665098612431e+02,2.393693558355433879e+02,2.447251932112991994e+02,2.500530271609365798e+02,2.553481286444696252e+02,2.606057983677442280e+02,2.658213740684980166e+02,2.709902377623595839e+02,2.761078229322757807e+02,2.811696216449586814e+02,2.861711915780267645e+02,2.911081629417034264e+02,2.959762452791396186e+02,3.007712341296939940e+02,3.054890175398147107e+02,3.101255824065333400e+02,3.146770206389768987e+02,3.191395351237626983e+02,3.235094454806288695e+02,3.277831935951988385e+02,3.319573489163370823e+02,3.360286135061924710e+02,3.399938268316460039e+02,3.438499702865952941e+02,3.475941714351973815e+02,3.512237079669509967e+02,3.547360113552712164e+02,3.581286702119955976e+02,3.613994333310852198e+02,3.645462124156194932e+02,3.675670844830243595e+02,3.704602939443530545e+02,3.732242543542927820e+02,3.758575498294626414e+02,3.783589361334497880e+02,3.807273414279020471e+02,3.829618666899002619e+02,3.850617857966813631e+02,3.870265452796714953e+02,3.888557637506372089e+02,3.905492310036040635e+02,3.921069067970232709e+02
1.741209929050739902e+01,1.779060398174257784e+01,1.831184198912660577e+01,1.897827737268639225e+01,1.979222460386569082e+01,2.075583986323294994e+01,2.187111241342500989e+01,2.313985607651719079e+01,2.456370084590912484e+01,2.614408466357176053e+01,2.788224539415418235e+01,2.977921302800427839e+01,3.183580214555530574e+01,3.405260467581399553e+01,3.642998298182277495e+01,3.896806330595936174e+01,4.166672960776685386e+01,4.452561782670065327e+01,4.754411060168465042e+01,5.072133247872901052e+01,5.405614563705236719e+01,5.754714616316775277e+01,6.119266090124767743e+01,6.499074490676684945e+01,6.893917952894287282e+01,7.303547114585421696e+01,7.727685057430701931e+01,8.166027317457960066e+01,8.618241966805210552e+01,9.083969768350176821e+01,9.562824404545418133e+01,1.005439278154763372e+02,1.055823540946960577e+02,1.107388685930853427e+02,1.160085629682518515e+02,1.213862809335746391e+02,1.268666251325690411e+02,1.324439647733346987e+02,1.381124440139044225e+02,1.438659910862149900e+02,1.496983281433490163e+02,1.556029818116006140e+02,1.615732944258663792e+02,1.676024359238461159e+02,1.736834163715578825e+02,1.798090990897916868e+02,1.859722143483018044e+02,1.921653735918431209e+02,1.983810841595548311e+02,2.046117644567415255e+02,2.108497595357889907e+02,2.170873570407990485e+02,2.233168034685447196e+02,2.295303206965528773e+02,2.357201227275270696e+02,2.418784325979257801e+02,2.479974993973297046e+02,2.540696153442875129e+02,2.600871328635977875e+02,2.660424816095031133e+02,2.719281853790134846e+02,2.777368788595928208e+02,2.834613241556579624e+02,2.890944270388530413e+02,2.946292528677684004e+02,3.000590421237717464e+02,3.053772255108111722e+02,3.105774385685133439e+02,3.156535357495642984e+02,3.205996039142584095e+02,3.254099751972105992e+02,3.300792392035257308e+02,3.346022544942306922e+02,3.389741593234312518e+02,3.431903815925229537e+02,3.472466479897477711e+02,3.511389922865474773e+02,3.548637627653921527e+02,3.584176287571252715e+02,3.617975862693185718e+02,3.650009626906240783e+02,3.680254205597017290e+02,3.708689603908861727e+02,3.735299225523885980e+02,3.760069881964541310e+02,3.782991792444903467e+02,3.804058574337655045e+02,3.823267224357898613e+02,3.840618090599389802e+02,3.856114835592584313e+02,3.869764390586389027e+02,3.881576901287114651e+02,3.891565665318324250e+02,3.899747061693996670e+02,3.906140472624728091e+02,3.910768198002150484e+02,3.913655362930618367e+02,3.914829818697032238e+02,3.914322037589679439e+02,3.912165001994864042e+02
