3.060160903072403116e+01,3.116961855989323027e+01,3.493879033246143706e+01,4.065342012255556625e+01,4.718202323534968201e+01,5.377581062378924059e+01,5.996341779556735219e+01,6.543514362925951389e+01,6.997691844551978591e+01,7.343770259900378505e+01,7.571422915869268877e+01,7.674438958432074287e+01,7.650506851401935648e+01,7.501254062785685051e+01,7.232480460769687625e+01,6.854612637997753666e+01,6.383500350217197195e+01,5.841802559851337406e+01,5.261365227541913470e+01,4.686999129339169912e+01,4.181048440131520039e+01,3.823631902755889200e+01,3.694893551916102581e+01,3.832914566323250938e+01,4.205778075047206954e+01,4.736908623648643868e+01,5.347491912265140712e+01,5.975557001299991100e+01,6.576479846855305311e+01,7.118661976486771437e+01,7.579807545411749459e+01,7.944534343041085833e+01,8.202939238563561730e+01,8.349711630967945553e+01,8.383530296619107958e+01,8.306593868437428796e+01,8.124208839836424545e+01,7.844406093244525380e+01,7.477590779266948573e+01,7.036260274421502459e+01,6.534858370842646025e+01,5.989878151069303414e+01,5.420387483254140193e+01,4.849222201267031096e+01,4.305092974301333442e+01,3.825436182890529579e+01,3.458038360323870108e+01,3.255450042610083727e+01,3.255517707894513535e+01,3.458145045953917673e+01,3.825312504986181494e+01,4.304322178766674512e+01,4.847242427780571461e+01,5.416487882879847859e+01,5.983214660918042682e+01,6.524504172825614035e+01,7.021298471624398019e+01,7.457253446957795973e+01,7.818261657511168039e+01,8.092397104069812031e+01,8.270104156441844623e+01,8.344512459472321098e+01,8.311801154305223349e+01,8.171564726876539453e+01,7.927154949343361068e+01,7.585992681723979558e+01,7.159861903851455622e+01,6.665215399554644193e+01,6.123528116007469890e+01,5.561698760313448275e+01,5.012335106705878474e+01,4.513280548770702438e+01,4.104784647408241938e+01,3.821944082560005285e+01,3.682282847010287696e+01,3.675563751713356453e+01,3.766191426767628769e+01,3.907453821685004414e+01,4.055942123965011348e+01,4.178929673732114480e+01,4.255885335561895744e+01,4.277461093948414117e+01,4.243904000691190959e+01,4.163475724242493214e+01,4.050797737341338234e+01,3.924774823555871706e+01,3.805701525729588752e+01,3.711413379405627211e+01,3.653062581468189052e+01,3.632002718942712249e+01,3.639406191478931873e+01,3.658991639587463141e+01,3.671601772528927654e+01,3.659907780463388605e+01,3.612316036143692344e+01,3.526147107107871648e+01,3.410617064276226529e+01,3.289873889428640297e+01,3.204913305083766062e+01,3.210170955438982077e+01
6.051428163181928710e+01,6.014852786463892187e+01,5.983996001969899936e+01,5.958433239000833481e+01,5.937725694516579011e+01,5.921426659655774216e+01,5.909087603963961755e+01,5.900263878369588610e+01,5.894519928892994187e+01,5.891433944927864985e+01,5.890601896336536925e+01,5.891640940797287840e+01,5.894192205721200395e+01,5.897922967110597625e+01,5.902528260949397065e+01,5.907731971453891617e+01,5.913287445362571759e+01,5.918977683115895871e+01,5.924615157006701338e+01,5.930041303866690328e+01,5.935125736209420921e+01,5.939765211491913988e+01,5.943882394697683935e+01,5.947424445094291201e+01,5.950361454004597306e+01,5.952684756900456620e+01,5.954405140171635935e+01,5.955550960580826825e+01,5.956166193692300936e+01,5.956308426431866820e+01,5.956046808350814814e+01,5.955459976061709426e+01,5.954633965609157542e+01,5.953660128141699914e+01,5.952633065062564555e+01,5.951648599747775137e+01,5.950801803819863522e+01,5.950185096742507795e+01,5.949886438046662818e+01,5.949987631715911363e+01,5.950562762060093291e+01,5.951676779729602629e+01,5.953384255324071006e+01,5.955728316318538162e+01,5.958739780781777284e+01,5.962436498646721361e+01,5.966822908186066599e+01,5.971889811952051019e+01,5.977614372878130666e+01,5.983960327645493038e+01,5.990878410925733988e+01,5.998306980853585202e+01,6.006172833176859172e+01,6.014392189072365369e+01,6.022871839676523109e+01,6.031510429000354634e+01,6.040199856092276320e+01,6.048826777062926396e+01,6.057274187854173420e+01,6.065423069354984875e+01,6.073154077566012177e+01,6.080349262901873431e+01,6.086893804305144329e+01,6.092677745533964639e+01,6.097597722689144462e+01,6.101558673679519984e+01,6.104475521814209316e+01,6.106274826985322335e+01,6.106896398908916268e+01,6.106294867569609153e+01,6.104441206322547941e+01,6.101324203001997404e+01,6.096951873834995439e+01,6.091352813927517929e+01,6.084577476553628372e+01,6.076699371414793660e+01,6.067816169434703966e+01,6.058050698521243760e+01,6.047551811084728257e+01,6.036495100008657033e+01,6.025083435323433179e+01,6.013547289189040157e+01,6.002144812171107446e+01,5.991161619501121294e+01,5.980910242442386959e+01,5.971729197533250044e+01,5.963981625931950248e+01,5.958053456999265762e+01,5.954351055309031437e+01,5.953298319120626303e+01,5.955333211502629354e+01,5.960903723047248803e+01,5.970463287378100858e+01,5.984465696866499940e+01,6.003359594992417669e+01,6.027582651867247421e+01,6.057555558273982399e+01,6.093675998481964484e+01,6.136312780244682585e+01,6.185800309217682269e+01
7.426327342298763767e+01,7.388886004987743661e+01,7.357121865775856406e+01,7.330653779773508916e+01,7.309079870865910777e+01,7.291983590536496251e+01,7.278939727228441825e+01,7.269520226685051512e+01,7.263299704091724607e+01,7.259860551957375208e+01,7.258797571654268665e+01,7.259722079786786253e+01,7.262265461852534543e+01,7.266082164164154733e+01,7.270852130268410463e+01,7.276282700012116322e+01,7.282109998100496284e+01,7.288099844791356929e+01,7.294048224695688987e+01,7.299781350987997541e+01,7.305155362144988374e+01,7.310055687075893616e+01,7.314396112577341569e+01,7.318117584773996498e+01,7.321186773865358077e+01,7.323594429296365149e+01,7.325353550558874360e+01,7.326497397313725912e+01,7.327077361457077131e+01,7.327160723159428812e+01,7.326828312767538876e+01,7.326172100735480797e+01,7.325292738374034229e+01,7.324297073087733168e+01,7.323295662800082084e+01,7.322400315328175679e+01,7.321721679430150687e+01,7.321366914979651597e+01,7.321437470093066224e+01,7.322026992930337030e+01,7.323219405210627997e+01,7.325087163157253656e+01,7.327689729573013722e+01,7.331072278044106838e+01,7.335264646917035236e+01,7.340280556764160735e+01,7.346117100665465216e+01,7.352754511929767034e+01,7.360156209026693830e+01,7.368269112677309352e+01,7.377024225436807114e+01,7.386337459863028698e+01,7.396110697645332266e+01,7.406233058985417017e+01,7.416582359153495929e+01,7.427026727531190886e+01,7.437426363597843704e+01,7.447635404185541574e+01,7.457503876855143687e+01,7.466879715340668611e+01,7.475610814566552165e+01,7.483547104643102443e+01,7.490542625371881513e+01,7.496457585025288495e+01,7.501160389394947003e+01,7.504529629230668775e+01,7.506456016128977637e+01,7.506844258602365016e+01,7.505614871405609279e+01,7.502705912162601010e+01,7.498074639885676618e+01,7.491699090076514267e+01,7.483579560719182666e+01,7.473740002602116306e+01,7.462229306025895426e+01,7.449122474063021571e+01,7.434521670140640026e+01,7.418557124838017103e+01,7.401387883467442919e+01,7.383202372307965788e+01,7.364218757389309644e+01,7.344685065628793552e+01,7.324879034114375997e+01,7.305107649676813253e+01,7.285706337953226353e+01,7.267037759341066305e+01,7.249490169075930623e+01,7.233475300696233035e+01,7.219425736961837003e+01,7.207791740426893057e+01,7.199037527785851864e+01,7.193636988087125417e+01,7.192068864928936023e+01,7.194811446417529055e+01,7.202336833115258230e+01,7.215104882058547275e+01,7.233556952316541810e+01,7.258109602230170765e+01,7.289148407955013909e+01,7.327022084831959603e+01
7.128536471742887670e+01,7.091825031107680388e+01,7.060177622969393951e+01,7.033277476922151550e+01,7.010791739260805855e+01,6.992375884783106699e+01,6.977678091387035408e+01,6.966343484651100937e+01,6.958018172340935337e+01,6.952353003338956228e+01,6.949007000760296648e+01,6.947650434044140866e+01,6.947967508833133365e+01,6.949658665925896628e+01,6.952442491175456496e+01,6.956057246766216906e+01,6.960262040850740561e+01,6.964837657198398801e+01,6.969587069514628297e+01,6.974335666690738833e+01,6.978931215711996572e+01,6.983243588555147596e+01,6.987164278390555694e+01,6.990605728986521683e+01,6.993500499575384310e+01,6.995800285731536405e+01,6.997474815143905857e+01,6.998510635625123655e+01,6.998909811343783360e+01,6.998688542130656742e+01,6.997875719810609496e+01,6.996511434850225442e+01,6.994645446173502989e+01,6.992335626762829293e+01,6.989646397596335703e+01,6.986647162539249223e+01,6.983410756960280708e+01,6.980011923038829025e+01,6.976525824914693885e+01,6.973026616960095225e+01,6.969586078476770297e+01,6.966272327994553848e+01,6.963148630034847031e+01,6.960272306672069931e+01,6.957693765458763835e+01,6.955455654265516330e+01,6.953592152328107545e+01,6.952128405306723380e+01,6.951080110471960438e+01,6.950453256278477454e+01,6.950244018616594133e+01,6.950438813998833609e+01,6.951014507900946171e+01,6.951938774493891060e+01,6.953170602131352496e+01,6.954660937248038977e+01,6.956353457820213748e+01,6.958185466274696296e+01,6.960088890727671185e+01,6.961991382698859354e+01,6.963817498977654452e+01,6.965489955100206032e+01,6.966930937906344923e+01,6.968063464848891897e+01,6.968812778085025172e+01,6.969107761845735638e+01,6.968882372107084677e+01,6.968077068127962548e+01,6.966640235925514446e+01,6.964529594185691508e+01,6.961713573410409595e+01,6.958172659246230296e+01,6.953900690888902147e+01,6.948906105186136983e+01,6.943213116547406116e+01,6.936862822000550466e+01,6.929914219707887924e+01,6.922445127976689605e+01,6.914552990292112611e+01,6.906355550202619042e+01,6.897991378057722045e+01,6.889620229716821598e+01,6.881423215526156412e+01,6.873602756238274480e+01,6.866382301298072832e+01,6.860005784246087046e+01,6.854736790127627444e+01,6.850857411000849595e+01,6.848666768170564012e+01,6.848479183889104149e+01,6.850621991172367586e+01,6.855432978219901941e+01,6.863257473733604286e+01,6.874445091086126070e+01,6.889346162501993831e+01,6.908307908682840548e+01,6.931670403928335134e+01,6.959762410882153461e+01,6.992897171540460022e+01,7.031368251011988946e+01
6.635368474945343564e+01,6.607089344843770107e+01,6.584118894462915250e+01,6.566068390278051936e+01,6.552534312571430064e+01,6.543103893245840652e+01,6.537360470923543687e+01,6.534888550519767136e+01,6.535278477741815095e+01,6.538130663024558942e+01,6.543059312624956192e+01,6.549695645707861047e+01,6.557690594428687803e+01,6.566716998822070650e+01,6.576471319646992697e+01,6.586674900386397269e+01,6.597074814701663570e+01,6.607444338249798932e+01,6.617583084375041835e+01,6.627316842269071628e+01,6.636497154198906401e+01,6.645000665713990884e+01,6.652728279683530843e+01,6.659604141834738300e+01,6.665574482355033581e+01,6.670606335224141503e+01,6.674686154348218281e+01,6.677818343334772067e+01,6.680023713899598192e+01,6.681337886441239959e+01,6.681809645240845441e+01,6.681499260020270015e+01,6.680476785182931110e+01,6.678820347926742329e+01,6.676614436507259143e+01,6.673948200187295754e+01,6.670913772779827866e+01,6.667604632113800278e+01,6.664114008166968972e+01,6.660533352956683473e+01,6.656950885500351944e+01,6.653450225201117973e+01,6.650109126834126982e+01,6.646998329869765598e+01,6.644180534146711636e+01,6.641709512888857603e+01,6.639629372748605363e+01,6.637973968972940497e+01,6.636766481960593467e+01,6.636019159454322391e+01,6.635733226449137589e+01,6.635898962660375844e+01,6.636495945155199649e+01,6.637493451577726944e+01,6.638851017359822038e+01,6.640519138466713400e+01,6.642440109630149436e+01,6.644548986709325789e+01,6.646774660814845959e+01,6.649041031142937186e+01,6.651268263089021104e+01,6.653374118122245306e+01,6.655275342074946821e+01,6.656889098890191292e+01,6.658134437429637842e+01,6.658933779618473636e+01,6.659214418938771018e+01,6.658910019020720483e+01,6.657962102768752288e+01,6.656321523044097432e+01,6.653949906359224542e+01,6.650821061280278457e+01,6.646922343242468401e+01,6.642255967229429814e+01,6.636840259225938610e+01,6.630710836505831196e+01,6.623921705656518100e+01,6.616546265770364244e+01,6.608678202467935137e+01,6.600432256393203545e+01,6.591944847591082635e+01,6.583374534824565671e+01,6.574902286525652073e+01,6.566731537849037181e+01,6.559088006399814219e+01,6.552219237866343349e+01,6.546393852277708447e+01,6.541900462225754609e+01,6.539046236469120288e+01,6.538155086193151533e+01,6.539565457126566628e+01,6.543627718931608683e+01,6.550701153890943829e+01,6.561150559842978680e+01,6.575342497285461718e+01,6.593641227038990849e+01,6.616404402038200772e+01,6.643978593648269282e+01,6.676694748144450386e+01,6.714863681302814769e+01
6.361939859229333649e+01,6.334168623167744983e+01,6.311723114366340326e+01,6.294204896429958040e+01,6.281201032079597724e+01,6.272289826884938435e+01,6.267046360964780405e+01,6.265047690656244583e+01,6.265877628065864258e+01,6.269131032902856049e+01,6.274417576243691741e+01,6.281364958537456289e+01,6.289621583375740244e+01,6.298858703914305579e+01,6.308772070319354697e+01,6.319083114475309770e+01,6.329539712870760582e+01,6.339916570612334823e+01,6.350015269466716461e+01,6.359664021239001386e+01,6.368717165148654402e+01,6.377054444574813630e+01,6.384580094947773432e+01,6.391221770922665968e+01,6.396929337478328392e+01,6.401673546372866497e+01,6.405444616544777148e+01,6.408250734622862410e+01,6.410116489720360278e+01,6.411081255134816104e+01,6.411197528438457027e+01,6.410529240691836605e+01,6.409150045107993776e+01,6.407141595387885502e+01,6.404591824089239083e+01,6.401593231723458644e+01,6.398241197739698549e+01,6.394632325089657598e+01,6.390862830607451883e+01,6.387026993923463891e+01,6.383215677998332183e+01,6.379514934555685812e+01,6.376004707660766968e+01,6.372757648393999119e+01,6.369838052975032383e+01,6.367300935787201865e+01,6.365191247533599750e+01,6.363543247238411027e+01,6.362380035022667357e+01,6.361713250576323020e+01,6.361542940077787023e+01,6.361857592045594600e+01,6.362634340318327020e+01,6.363839330125141913e+01,6.365428241102402751e+01,6.367346959200320100e+01,6.369532387762170345e+01,6.371913386692212811e+01,6.374411827584712142e+01,6.376943751977646002e+01,6.379420619517933488e+01,6.381750632761607989e+01,6.383840125551603251e+01,6.385595002374893880e+01,6.386922216751422354e+01,6.387731277492319748e+01,6.387935772527414713e+01,6.387454900882848818e+01,6.386215004230274417e+01,6.384151090175297583e+01,6.381208340050863370e+01,6.377343594385037306e+01,6.372526809375238344e+01,6.366742477585049187e+01,6.359991005647211182e+01,6.352290040978140695e+01,6.343675738358346905e+01,6.334203955692237997e+01,6.323951366320331857e+01,6.313016472920600108e+01,6.301520505325986932e+01,6.289608181545762022e+01,6.277448307986814768e+01,6.265234191441476952e+01,6.253183832005628773e+01,6.241539862934185123e+01,6.230569200815310893e+01,6.220562367699098871e+01,6.211832446363850835e+01,6.204713631206637814e+01,6.199559340791824980e+01,6.196739864353878602e+01,6.196639523932341120e+01,6.199653346576366886e+01,6.206183257232218153e+01,6.216633822252023833e+01,6.231407595294220414e+01,6.250900140666903582e+01,6.275494832428194769e+01,6.305557548998841355e+01
6.527144853430647231e+01,6.497832414983726323e+01,6.471957104160199492e+01,6.449309906844976581e+01,6.429677920374928135e+01,6.412846330221181290e+01,6.398600307338736570e+01,6.386726800016548822e+01,6.377016198727810803e+01,6.369263857266781770e+01,6.363271458146662241e+01,6.358848214647548502e+01,6.355811905910695714e+01,6.353989744989080179e+01,6.353219082737015810e+01,6.353347952844880098e+01,6.354235465215437983e+01,6.355752056277600559e+01,6.357779605795292355e+01,6.360211430316715564e+01,6.362952163688394336e+01,6.365917535093404211e+01,6.369034054924550503e+01,6.372238618525108222e+01,6.375478037468993620e+01,6.378708507646630466e+01,6.381895023005024825e+01,6.385010743381927512e+01,6.388036324492109230e+01,6.390959217778701884e+01,6.393772947538204221e+01,6.396476372465888716e+01,6.399072938543355349e+01,6.401569929997383213e+01,6.403977724889053036e+01,6.406309061734192767e+01,6.408578323399746068e+01,6.410800844354236006e+01,6.412992247162557646e+01,6.415167813896054838e+01,6.417341897869638956e+01,6.419527380810329475e+01,6.421735180202753668e+01,6.423973811142126067e+01,6.426249006556035681e+01,6.428563399133497569e+01,6.430916267729601543e+01,6.433303350402397314e+01,6.435716725596427068e+01,6.438144762323724990e+01,6.440572139520813266e+01,6.442979934092329586e+01,6.445345776499925705e+01,6.447644072132571580e+01,6.449846286111187510e+01,6.451921288647544372e+01,6.453835757601495970e+01,6.455554634468094832e+01,6.457041629679947903e+01,6.458259772830999168e+01,6.459172003214335689e+01,6.459741795914459317e+01,6.459933818596697108e+01,6.459714614086314555e+01,6.459053303816057223e+01,6.457922307232257708e+01,6.456298072275487243e+01,6.454161812076708316e+01,6.451500243023120618e+01,6.448306319334709258e+01,6.444579959241031020e+01,6.440328757745736254e+01,6.435568680803028485e+01,6.430324735496670030e+01,6.424631610500976819e+01,6.418534280710024120e+01,6.412088569445496944e+01,6.405361661097143156e+01,6.398432556421960271e+01,6.391392462041895328e+01,6.384345104957117911e+01,6.377406962161327186e+01,6.370707394746546726e+01,6.364388675265140449e+01,6.358605896636982635e+01,6.353526750617717767e+01,6.349331163861403127e+01,6.346210780001384677e+01,6.344368277030348935e+01,6.344016510670469700e+01,6.345377476471024636e+01,6.348681086116514649e+01,6.354163756911114547e+01,6.362066817626089232e+01,6.372634738806542742e+01,6.386113201127236039e+01,6.402747021295586194e+01,6.422777961089329324e+01,6.446442451091547809e+01,6.473969266208636952e+01
6.192560899991124757e+01,6.168773308183049409e+01,6.148460881817568691e+01,6.131382363870582708e+01,6.117293858915940774e+01,6.105951133533110919e+01,6.097111786454844662e+01,6.090537260361237770e+01,6.085994673978530045e+01,6.083258459700943632e+01,6.082111798058211605e+01,6.082347845802375730e+01,6.083770759066727152e+01,6.086196516902530362e+01,6.089453553526207941e+01,6.093383209858124872e+01,6.097840016475454661e+01,6.102691821033870667e+01,6.107819773635390703e+01,6.113118183637840275e+01,6.118494261112631705e+01,6.123867755651446743e+01,6.129170504576056544e+01,6.134345901884240249e+01,6.139348298521255742e+01,6.144142343841188136e+01,6.148702277444485276e+01,6.153011179968898148e+01,6.157060190879992945e+01,6.160847700861820186e+01,6.164378526043963546e+01,6.167663071014960963e+01,6.170716487351963764e+01,6.173557834231773001e+01,6.176209247563736682e+01,6.178695123984955018e+01,6.181041325966901923e+01,6.183274414183763668e+01,6.185420913170732149e+01,6.187506616141988047e+01,6.189555934630053002e+01,6.191591298341089100e+01,6.193632610287703955e+01,6.195696761856225976e+01,6.197797211990936717e+01,6.199943634132016967e+01,6.202141633936771115e+01,6.204392540149346758e+01,6.206693270277252594e+01,6.209036271995469036e+01,6.211409540444594057e+01,6.213796710837720383e+01,6.216177225052982891e+01,6.218526570184857150e+01,6.220816586368500367e+01,6.223015840592175607e+01,6.225090062682131276e+01,6.227002639190128264e+01,6.228715160540235019e+01,6.230188016500245141e+01,6.231381034831388632e+01,6.232254157834216102e+01,6.232768151439973536e+01,6.232885341485957298e+01,6.232570371848790813e+01,6.231790979176462741e+01,6.230518779044649591e+01,6.228730058449429663e+01,6.226406569621112652e+01,6.223536320186720161e+01,6.220114354706995385e+01,6.216143522552118839e+01,6.211635226946881261e+01,6.206610149797796794e+01,6.201098946603168116e+01,6.195142905336215478e+01,6.188794562676243061e+01,6.182118270346752098e+01,6.175190703607556486e+01,6.168101303154391246e+01,6.160952640824067572e+01,6.153860698618033354e+01,6.146955049681109529e+01,6.140378929059738766e+01,6.134289181379777034e+01,6.128856072107332409e+01,6.124262948877804291e+01,6.120705739600151674e+01,6.118392274774220141e+01,6.117541422807761364e+01,6.118382029191129590e+01,6.121151653266348092e+01,6.126095100072584643e+01,6.133462749376203504e+01,6.143508689460450256e+01,6.156488669447170992e+01,6.172657890665100666e+01,6.192268664597831673e+01,6.215567971896091848e+01,6.242794963418437959e+01
6.014090325855841712e+01,5.990761742795194067e+01,5.970934911105889853e+01,5.954360970258596097e+01,5.940788364719599457e+01,5.929965283909401563e+01,5.921641960374217462e+01,5.915572795801046624e+01,5.911518292070314118e+01,5.909246771853205615e+01,5.908535880023733000e+01,5.909173863147602646e+01,5.910960629405098388e+01,5.913708595449382699e+01,5.917243329906156646e+01,5.921404005546705207e+01,5.926043673705124348e+01,5.931029375377007540e+01,5.936242103749680865e+01,5.941576632794135548e+01,5.946941226108182832e+01,5.952257239538273126e+01,5.957458630311940340e+01,5.962491384553887031e+01,5.967312874194330163e+01,5.971891153450630441e+01,5.976204204304443834e+01,5.980239139725526343e+01,5.983991372822419663e+01,5.987463759631408067e+01,5.990665722886531341e+01,5.993612363836330559e+01,5.996323568976421114e+01,5.998823118434323476e+01,6.001137802659260956e+01,6.003296554014532660e+01,6.005329599825790154e+01,6.007267643385772971e+01,6.009141079336236402e+01,6.010979249725168927e+01,6.012809746856520832e+01,6.014657768798650039e+01,6.016545533088614661e+01,6.018491753755457552e+01,6.020511186287132688e+01,6.022614244583336074e+01,6.024806693278502223e+01,6.027089418093877526e+01,6.029458276099577319e+01,6.031904026951857389e+01,6.034412345336220795e+01,6.036963914011475651e+01,6.039534596033788461e+01,6.042095683961270680e+01,6.044614223115848262e+01,6.047053405325313946e+01,6.049373028996828339e+01,6.051530020892192141e+01,6.053479014590421059e+01,6.055172980336008948e+01,6.056563900779551801e+01,6.057603487015118304e+01,6.058243929297590569e+01,6.058438676870898121e+01,6.058143241440868820e+01,6.057316018968952420e+01,6.055919124627084216e+01,6.053919235923417119e+01,6.051288439162709665e+01,6.048005074528163050e+01,6.044054575143000108e+01,6.039430295474103616e+01,6.034134324359999368e+01,6.028178277765437088e+01,6.021584066072455954e+01,6.014384630301136525e+01,6.006624641104407658e+01,5.998361153695380210e+01,5.989664211043623254e+01,5.980617386724077278e+01,5.971318257734262858e+01,5.961878796435111383e+01,5.952425669554526166e+01,5.943100430970053338e+01,5.934059593823143786e+01,5.925474566496711049e+01,5.917531436210639839e+01,5.910430583578025932e+01,5.904386111553290561e+01,5.899625072941159232e+01,5.896386482173211618e+01,5.894920099542461145e+01,5.895484979640025358e+01,5.898347780444142785e+01,5.903780835399450666e+01,5.912059997834813174e+01,5.923462275052958859e+01,5.938263278116979649e+01,5.956734522378874175e+01,5.979140622654507808e+01
6.718662735488295823e+01,6.693292715818708416e+01,6.672591436556444933e+01,6.656197158048384210e+01,6.643739440881472547e+01,6.634843757864881297e+01,6.629135872697409582e+01,6.626245909737953355e+01,6.625812057842669844e+01,6.627483869449032738e+01,6.630925132995857041e+01,6.635816311676050816e+01,6.641856554017054748e+01,6.648765291715146475e+01,6.656283447560068112e+01,6.664174281370921449e+01,6.672223904912686976e+01,6.680241498114199317e+01,6.688059258913155247e+01,6.695532118047157155e+01,6.702537248393917935e+01,6.708973396297855629e+01,6.714760059919558444e+01,6.719836537176495028e+01,6.724160863436767954e+01,6.727708656874695237e+01,6.730471887358488914e+01,6.732457582954673114e+01,6.733686486617979483e+01,6.734191674392677385e+01,6.734017145472567734e+01,6.733216393734900862e+01,6.731850969854889399e+01,6.729989042793198450e+01,6.727703969297084541e+01,6.725072880032531941e+01,6.722175291032476707e+01,6.719091749268939395e+01,6.715902521296098371e+01,6.712686334031400293e+01,6.709519176806443852e+01,6.706473173797310494e+01,6.703615535806821413e+01,6.701007600094531824e+01,6.698703966518766606e+01,6.696751737656941827e+01,6.695189869804583793e+01,6.694048640825648988e+01,6.693349239750426705e+01,6.693103481814586075e+01,6.693313651332213965e+01,6.693972473429634817e+01,6.695063214274242114e+01,6.696559908050679155e+01,6.698427707606056458e+01,6.700623354440838852e+01,6.703095762596790053e+01,6.705786710012306173e+01,6.708631630099692700e+01,6.711560495658643788e+01,6.714498786780049500e+01,6.717368534108858569e+01,6.720089428713016844e+01,6.722579989828039970e+01,6.724758781890561465e+01,6.726545672509112705e+01,6.727863123316674887e+01,6.728637505971099131e+01,6.728800435883441367e+01,6.728290116524188136e+01,6.727052687349140569e+01,6.725043568467563659e+01,6.722228795111789168e+01,6.718586334731703857e+01,6.714107379100144612e+01,6.708797603152922306e+01,6.702678381377997141e+01,6.695787951397144866e+01,6.688182512940070978e+01,6.679937248695452467e+01,6.671147251546881307e+01,6.661928340491083134e+01,6.652417745139368321e+01,6.642774636192859816e+01,6.633180476763457989e+01,6.623839167025329289e+01,6.614976952610321348e+01,6.606842065630367244e+01,6.599704066493184484e+01,6.593852855082594999e+01,6.589597321737829816e+01,6.587263612129139290e+01,6.587192985906091280e+01,6.589739257144518092e+01,6.595265815277025467e+01,6.604142238335239767e+01,6.616740525715276533e+01,6.633430994796628966e+01,6.654577903812774764e+01,6.680534881329232633e+01
