5.603315654345985308e+01,6.178581620867922197e+01,6.809248159152420499e+01,7.492346695185574390e+01,8.224501537930822792e+01,9.001952155267596822e+01,9.820579853077740040e+01,1.067593865045763835e+02,1.156329008596399603e+02,1.247764163424340040e+02,1.341378836024595955e+02,1.436635739033704624e+02,1.532985473679506754e+02,1.629871397514067723e+02,1.726734624312082360e+02,1.823019100650612359e+02,1.918176702058216279e+02,2.011672290763092406e+02,2.102988677000049620e+02,2.191631426560175555e+02,2.277133458778739055e+02,2.359059381436120475e+02,2.437009512061608802e+02,2.510623538837081412e+02,2.579583778642077618e+02,2.643617994699289966e+02,2.702501741696405588e+02,2.756060212096163582e+02,2.804169563514533365e+02,2.846757713456048009e+02,2.883804594251923277e+02,2.915341867654924499e+02,2.941452105111093829e+02,2.962267446158987809e+02,2.977967753613096420e+02,2.988778290084907212e+02,2.994966945904732825e+02,2.996841053558085264e+02,2.994743828280148819e+02,2.989050478406179536e+02,2.980164032410746131e+02,2.968510932250430869e+02,2.954536444629239327e+02,2.938699943120481066e+02,2.921470114700035765e+02,2.903320144181560636e+02,2.884722929310392487e+02,2.866146377896404829e+02,2.848048836380903595e+02,2.830874696680740499e+02,2.815050225083456326e+02,2.800979653434475836e+02,2.789041568920813461e+02,2.779585634478683573e+02,2.772929667300181222e+02,2.769357098154802088e+02,2.769114829342579469e+02,2.772411504124990529e+02,2.779416195503688982e+02,2.790257517299410779e+02,2.805023155685286156e+02,2.823759814707061651e+02,2.846473564930181510e+02,2.873130580237411777e+02,2.903658244003319737e+02,2.937946602428428946e+02,2.975850139757191641e+02,3.017189847452470417e+02,3.061755557172834870e+02,3.109308505607541520e+02,3.159584097872501616e+02,3.212294835256774945e+02,3.267133372625621632e+02,3.323775670720239646e+02,3.381884208927942836e+02,3.441111224807392546e+02,3.501101947715259257e+02,3.561497795263982198e+02,3.621939503012249020e+02,3.682070159716301987e+02,3.741538122614950908e+02,3.799999789547183582e+02,3.857122207171166792e+02,3.912585497130311865e+02,3.966085084659243876e+02,4.017333716805126187e+02,4.066063260124245744e+02,4.112026270368766063e+02,4.154997329274930280e+02,4.194774146075499175e+02,4.231178423762232796e+02,4.264056492397970715e+02,4.293279713905176891e+02,4.318744664723525375e+02,4.340373104522424228e+02,4.358111740766061075e+02,4.371931800353287940e+02,4.381828420789009897e+02,4.387819874387150776e+02,4.389946639859277866e+02
9.819088119490169220e+01,1.020863261056702527e+02,1.060490384428430843e+02,1.100768057112721579e+02,1.141673625855577541e+02,1.183183930978163687e+02,1.225275328863201878e+02,1.267923715018628741e+02,1.311104547686135220e+02,1.354792871961384151e+02,1.398963344391897579e+02,1.443590258017887038e+02,1.488647567820627557e+02,1.534108916542387533e+02,1.579947660841429524e+02,1.626136897745039960e+02,1.672649491363323477e+02,1.719458099825941986e+02,1.766535202403953235e+02,1.813853126778612079e+02,1.861384076418768529e+02,1.909100158028780641e+02,1.956973409028432798e+02,2.004975825026913867e+02,2.053079387252660126e+02,2.101256089901401083e+02,2.149477967364851168e+02,2.197717121303005285e+02,2.245945747523217619e+02,2.294136162630010176e+02,2.342260830409853440e+02,2.390292387915973791e+02,2.438203671218743978e+02,2.485967740788119613e+02,2.533557906475250547e+02,2.580947752061286451e+02,2.628111159342251426e+02,2.675022331719910653e+02,2.721655817269364661e+02,2.767986531255379532e+02,2.813989778070259717e+02,2.859641272567465080e+02,2.904917160766086681e+02,2.949794039902750455e+02,2.994248977808408654e+02,3.038259531589038716e+02,3.081803765590422017e+02,3.124860268628324320e+02,3.167408170467137438e+02,3.209427157530819272e+02,3.250897487831862236e+02,3.291800005105002356e+02,3.332116152133967262e+02,3.371827983260864698e+02,3.410918176069216088e+02,3.449370042233017557e+02,3.487167537525641592e+02,3.524295270983677142e+02,3.560738513222331676e+02,3.596483203900168633e+02,3.631515958332557261e+02,3.665824073254344171e+02,3.699395531733654821e+02,3.732219007240048541e+02,3.764283866871497821e+02,3.795580173745914863e+02,3.826098688564186432e+02,3.855830870352856437e+02,3.884768876395816051e+02,3.912905561365379867e+02,3.940234475664374258e+02,3.966749862991803184e+02,3.992446657145728750e+02,4.017320478078044061e+02,4.041367627216624214e+02,4.064585082071444617e+02,4.086970490141880532e+02,4.108522162143447645e+02,4.129239064572867619e+02,4.149120811631121910e+02,4.168167656524864242e+02,4.186380482167116384e+02,4.203760791298906270e+02,4.220310696053829815e+02,4.236032906988301079e+02,4.250930721600411175e+02,4.265008012360874545e+02,4.278269214279941934e+02,4.290719312034287896e+02,4.302363826678282521e+02,4.313208801964224222e+02,4.323260790296255891e+02,4.332526838342805036e+02,4.341014472332521450e+02,4.348731683058601902e+02,4.355686910616517480e+02,4.361889028899958021e+02,4.367347329879811468e+02,4.372071507690836825e+02,4.376071642550444949e+02
6.090911458120845623e+01,5.854460696993362490e+01,5.852420202056637777e+01,6.066385473248877247e+01,6.472122796040150661e+01,7.042340695689622976e+01,7.749505272594655025e+01,8.568350988100880272e+01,9.477780508346577903e+01,1.046193193953079401e+02,1.151030759680255073e+02,1.261698896977960374e+02,1.377908916039599205e+02,1.499469877703368752e+02,1.626064944462022197e+02,1.757044163645048229e+02,1.891265812258141068e+02,2.027011554483047462e+02,2.161990502432079779e+02,2.293435299312610312e+02,2.418281212515292964e+02,2.533408515139503834e+02,2.635920443629522651e+02,2.723424597242584468e+02,2.794285122421309211e+02,2.847816222372983930e+02,2.884393844877171773e+02,2.905470935685432892e+02,2.913491373231772172e+02,2.911707607025346647e+02,2.903916214683485464e+02,2.894133365931487560e+02,2.886238033543701818e+02,2.883614398964993484e+02,2.888826080920329105e+02,2.903353484696151554e+02,2.927421723611795414e+02,2.959940287777003505e+02,2.998567141881947009e+02,3.039899619322311537e+02,3.079782972497123410e+02,3.113715619946344191e+02,3.137319106175111187e+02,3.146831801137259390e+02,3.139579643624685446e+02,3.114375809037314866e+02,3.071804699575700965e+02,3.014354205167736040e+02,2.946373216829505282e+02,2.873847708652051551e+02,2.804006642295599931e+02,2.744786487037424081e+02,2.704198257693309415e+02,2.689651879423042828e+02,2.707298128720751720e+02,2.761447786063661169e+02,2.854121112981441115e+02,2.984769155289748142e+02,3.150193017965063973e+02,3.344669809738546746e+02,3.560276156386262301e+02,3.787383656194386390e+02,4.015286764852720580e+02,4.232913374348054845e+02,4.429562448659343090e+02,4.595611800304777717e+02,4.723142409299817359e+02,4.806433268240605798e+02,4.842291962966735355e+02,4.830200169964670067e+02,4.772268820570366756e+02,4.673013503318742323e+02,4.538975305300350556e+02,4.378224325858298016e+02,4.199791330873655397e+02,4.013076624574641187e+02,3.827283877133000942e+02,3.650920620047666034e+02,3.491397238043255129e+02,3.354743848264922690e+02,3.245451063074593776e+02,3.166427950395986954e+02,3.119060037196686608e+02,3.103343072786576613e+02,3.118065080270052931e+02,3.161009989832439260e+02,3.229160319700078503e+02,3.318882954396364653e+02,3.426089796053973373e+02,3.546372596747883108e+02,3.675117421456969851e+02,3.807608060346530578e+02,3.939128856473906239e+02,4.065075870600644521e+02,4.181081547135818255e+02,4.283152902508678608e+02,4.367817756719733779e+02,4.432268719997937296e+02,4.474491427074520971e+02,4.493362483868982054e+02
9.429086630596060559e+01,9.843179085120482341e+01,1.026291047566593875e+02,1.068808183036095727e+02,1.111849064942711038e+02,1.155393106665248126e+02,1.199419401416784865e+02,1.243906739034143527e+02,1.288833623059956039e+02,1.334178288098169389e+02,1.379918717423176702e+02,1.426032660822584432e+02,1.472497652653216278e+02,1.519291030089891876e+02,1.566389951546129282e+02,1.613771415245673211e+02,1.661412277923910494e+02,1.709289273637641315e+02,1.757379032661963549e+02,1.805658100452689609e+02,1.854102956652938303e+02,1.902690034122157385e+02,1.951395737966333286e+02,2.000196464547709922e+02,2.049068620452846403e+02,2.097988641397654419e+02,2.146933011048352853e+02,2.195878279737449645e+02,2.244801083054009894e+02,2.293678160287698802e+02,2.342486372706475208e+02,2.391202721647874796e+02,2.439804366404469533e+02,2.488268641884046701e+02,2.536573076025757700e+02,2.584695406953749170e+02,2.632613599850088804e+02,2.680305863529562203e+02,2.727750666699024009e+02,2.774926753884805066e+02,2.821813161011864963e+02,2.868389230619328032e+02,2.914634626697077238e+02,2.960529349129183743e+02,3.006053747730105101e+02,3.051188535860509319e+02,3.095914803609960018e+02,3.140214030534513654e+02,3.184068097937831681e+02,3.227459300685089261e+02,3.270370358539660174e+02,3.312784427013199888e+02,3.354685107720441692e+02,3.396056458230804651e+02,3.436883001409463532e+02,3.477149734241300507e+02,3.516842136132011660e+02,3.555946176681108568e+02,3.594448322922369812e+02,3.632335546028247109e+02,3.669595327474874011e+02,3.706215664665842269e+02,3.742185076012679019e+02,3.777492605471641127e+02,3.812127826536261637e+02,3.846080845686468592e+02,3.879342305295302253e+02,3.911903385995198619e+02,3.943755808506392668e+02,3.974891834930701862e+02,4.005304269514405178e+02,4.034986458884905005e+02,4.063932291766190588e+02,4.092136198178823179e+02,4.119593148130791178e+02,4.146298649806168442e+02,4.172248747258893786e+02,4.197440017619915125e+02,4.221869567825970080e+02,4.245535030879207739e+02,4.268434561647106875e+02,4.290566832212720101e+02,4.311931026785681524e+02,4.332526836184838430e+02,4.352354451903777317e+02,4.371414559771008612e+02,4.389708333216723872e+02,4.407237426158583844e+02,4.424003965519290773e+02,4.440010543388772248e+02,4.455260208844526915e+02,4.469756459443398171e+02,4.483503232398770706e+02,4.496504895457071598e+02,4.508766237487723174e+02,4.520292458800962550e+02,4.531089161207937650e+02,4.541162337837762379e+02,4.550518362726110126e+02,4.559163980190226653e+02
1.103402643188352386e+02,1.139671746326899040e+02,1.176537476200809920e+02,1.213982998223289655e+02,1.251991071897301708e+02,1.290544064133274560e+02,1.329623962970209163e+02,1.369212391685157684e+02,1.409290623275357461e+02,1.449839595296945731e+02,1.490839925043644598e+02,1.532271925048316064e+02,1.574115618889916277e+02,1.616350757288049351e+02,1.658956834466772534e+02,1.701913104769084271e+02,1.745198599503316075e+02,1.788792144001947690e+02,1.832672374873710623e+02,1.876817757429068649e+02,1.921206603259249164e+02,1.965817087948748281e+02,2.010627268901126570e+02,2.055615103257729857e+02,2.100758465888891919e+02,2.146035167437243558e+02,2.191422972392521160e+02,2.236899617177475079e+02,2.282442828224354514e+02,2.328030340021570339e+02,2.373639913110337716e+02,2.419249352010945131e+02,2.464836523058767170e+02,2.510379372130090587e+02,2.555855942238143257e+02,2.601244390979893524e+02,2.646523007814490711e+02,2.691670231154440103e+02,2.736664665251064434e+02,2.781485096855915344e+02,2.826110511640431469e+02,2.870520110356205237e+02,2.914693324719077054e+02,2.958609833000163007e+02,3.002249575307881173e+02,3.045592768545191689e+02,3.088619921026882480e+02,3.131311846742282228e+02,3.173649679249229507e+02,3.215614885185717071e+02,3.257189277386185040e+02,3.298355027590146165e+02,3.339094678731106569e+02,3.379391156794732183e+02,3.419227782235576001e+02,3.458588280942391862e+02,3.497456794742780062e+02,3.535817891438318270e+02,3.573656574362344145e+02,3.610958291452953404e+02,3.647708943834459774e+02,3.683894893901432397e+02,3.719502972899877022e+02,3.754520488000969181e+02,3.788935228863298903e+02,3.822735473680451150e+02,3.855909994711148556e+02,3.888448063290191499e+02,3.920339454318827848e+02,3.951574450233982816e+02,3.982143844456464876e+02,4.012038944318847484e+02,4.041251573474449970e+02,4.069774073789399722e+02,4.097599306720487675e+02,4.124720654182112298e+02,4.151132018906181429e+02,4.176827824299508620e+02,4.201803013803778981e+02,4.226053049763832519e+02,4.249573911810360300e+02,4.272362094763974483e+02,4.294414606067767863e+02,4.315728962756418241e+02,4.336303187970003137e+02,4.356135807021377104e+02,4.375225843026412917e+02,4.393572812106865513e+02,4.411176718175877340e+02,4.428038047316858865e+02,4.444157761766532531e+02,4.459537293513528766e+02,4.474178537524239800e+02,4.488083844607789388e+02,4.501256013932478481e+02,4.513698285206377250e+02,4.525414330534700866e+02,4.536408245967248831e+02,4.546684542749053435e+02,4.556248138287869551e+02
1.173738422600679883e+02,1.208182127638430359e+02,1.243217986496589447e+02,1.278830632263376970e+02,1.315004286588636262e+02,1.351722771381721202e+02,1.388969520921353364e+02,1.426727594364618312e+02,1.464979688641723214e+02,1.503708151722683795e+02,1.542894996241504373e+02,1.582521913463142482e+02,1.622570287577799490e+02,1.663021210306988280e+02,1.703855495805112810e+02,1.745053695840132661e+02,1.786596115236436333e+02,1.828462827562650546e+02,1.870633691046959939e+02,1.913088364702053354e+02,1.955806324641707192e+02,1.998766880570572084e+02,2.041949192428853053e+02,2.085332287173005454e+02,2.128895075673700603e+02,2.172616369712073379e+02,2.216474899055159540e+02,2.260449328591408289e+02,2.304518275507010685e+02,2.348660326483965548e+02,2.392854054900498966e+02,2.437078038014861363e+02,2.481310874113275986e+02,2.525531199603046559e+02,2.569717706032018896e+02,2.613849157015505966e+02,2.657904405052252059e+02,2.701862408210914737e+02,2.745702246669030728e+02,2.789403139086425654e+02,2.832944458795523701e+02,2.876305749791175685e+02,2.919466742502957572e+02,2.962407369333245128e+02,3.005107779944788717e+02,3.047548356281786255e+02,3.089709727308933225e+02,3.131572783453343050e+02,3.173118690734679035e+02,3.214328904569271117e+02,3.255185183234490296e+02,3.295669600980132827e+02,3.335764560774197207e+02,3.375452806670700738e+02,3.414717435788003854e+02,3.453541909886592975e+02,3.491910066535580199e+02,3.529806129858274630e+02,3.567214720847201193e+02,3.604120867239970494e+02,3.640510012947776204e+02,3.676368027029006385e+02,3.711681212201031030e+02,3.746436312883907931e+02,3.780620522770262824e+02,3.814221491916420064e+02,3.847227333350317053e+02,3.879626629192414384e+02,3.911408436286593542e+02,3.942562291338437603e+02,3.973078215559077080e+02,4.002946718813416283e+02,4.032158803272125738e+02,4.060705966567375071e+02,4.088580204453066358e+02,4.115774012970741182e+02,4.142280390123040092e+02,4.168092837057211000e+02,4.193205358761695152e+02,4.217612464279401365e+02,4.241309166441900516e+02,4.264290981129265674e+02,4.286553926060862523e+02,4.308094519122930706e+02,4.328909776239243001e+02,4.348997208791800517e+02,4.368354820598793822e+02,4.386981104457704532e+02,4.404875038261814097e+02,4.422036080698803744e+02,4.438464166540609881e+02,4.454159701534105125e+02,4.469123556902443397e+02,4.483357063467534545e+02,4.496862005404142337e+02,4.509640613636751709e+02,4.521695558890390885e+02,4.533029944407120411e+02,4.543647298339999452e+02,4.553551565836728514e+02
1.168871895489177177e+02,1.203959520111042139e+02,1.239594683713082190e+02,1.275762639879532117e+02,1.312448296698329102e+02,1.349636227297500852e+02,1.387310680699047225e+02,1.425455592979868129e+02,1.464054598728256451e+02,1.503091042784698459e+02,1.542547992254926328e+02,1.582408248783164311e+02,1.622654361072915492e+02,1.663268637642650845e+02,1.704233159803041815e+02,1.745529794842654212e+02,1.787140209408274245e+02,1.829045883066123963e+02,1.871228122029874612e+02,1.913668073041242792e+02,1.956346737388681163e+02,1.999244985049677439e+02,2.042343568941843728e+02,2.085623139268110435e+02,2.129064257940887046e+02,2.172647413070496327e+02,2.216353033502476819e+02,2.260161503388963524e+02,2.304053176778881493e+02,2.348008392211908131e+02,2.392007487301033279e+02,2.436030813288933530e+02,2.480058749562821276e+02,2.524071718113269469e+02,2.568050197921938889e+02,2.611974739263700371e+02,2.655825977908638720e+02,2.699584649209444365e+02,2.743231602060230898e+02,2.786747812712592918e+02,2.830114398435277963e+02,2.873312631003858542e+02,2.916323950007108010e+02,2.959129975957220040e+02,3.001712523190809634e+02,3.044053612548654542e+02,3.086135483821664138e+02,3.127940607951549055e+02,3.169451698974571059e+02,3.210651725697335905e+02,3.251523923093819235e+02,3.292051803413352786e+02,3.332219166989451082e+02,3.372010112740073851e+02,3.411409048350018907e+02,3.450400700126784841e+02,3.488970122521561734e+02,3.527102707307462879e+02,3.564784192407572618e+02,3.602000670365933956e+02,3.638738596454752496e+02,3.674984796411975481e+02,3.710726473803589442e+02,3.745951217005434160e+02,3.780647005800101965e+02,3.814802217584592654e+02,3.848405633185154784e+02,3.881446442276124458e+02,3.913914248399996723e+02,3.945799073586617851e+02,3.977091362569657349e+02,4.007781986599202355e+02,4.037862246849655889e+02,4.067323877422620058e+02,4.096159047945024554e+02,4.124360365763020013e+02,4.151920877732906661e+02,4.178834071610486944e+02,4.205093877041047108e+02,4.230694666152269861e+02,4.255631253753091414e+02,4.279898897141771386e+02,4.303493295527003966e+02,4.326410589066139778e+02,4.348647357525245525e+02,4.370200618565730224e+02,4.391067825663218969e+02,4.411246865664031702e+02,4.430736055985714756e+02,4.449534141467738664e+02,4.467640290879419922e+02,4.485054093091916911e+02,4.501775552921948247e+02,4.517805086654760771e+02,4.533143517254465564e+02,4.547792069269971762e+02,4.561752363445072547e+02,4.575026411041458232e+02,4.587616607883681468e+02,4.599525728135257623e+02
9.833130938716058722e+01,1.023734722896631126e+02,1.064684572310789008e+02,1.106145001894377913e+02,1.148098046414013709e+02,1.190525428754205848e+02,1.233408573340848022e+02,1.276728619842443209e+02,1.320466437134859632e+02,1.364602637514882417e+02,1.409117591147639246e+02,1.453991440732715716e+02,1.499204116373311990e+02,1.544735350632928998e+02,1.590564693763478203e+02,1.636671529088755506e+02,1.683035088526970071e+02,1.729634468235857696e+02,1.776448644363873655e+02,1.823456488890639093e+02,1.870636785540089591e+02,1.917968245749325433e+02,1.965429524676435165e+02,2.012999237230369545e+02,2.060655974106085750e+02,2.108378317808069369e+02,2.156144858645533873e+02,2.203934210682644448e+02,2.251725027627143731e+02,2.299496018640875832e+02,2.347225964056137570e+02,2.394893730981420958e+02,2.442478288780810658e+02,2.489958724411271476e+02,2.537314257602156431e+02,2.584524255861997517e+02,2.631568249297171178e+02,2.678425945228195815e+02,2.725077242588816375e+02,2.771502246094211728e+02,2.817681280164300119e+02,2.863594902588886839e+02,2.909223917921735847e+02,2.954549390590772191e+02,2.999552657712426935e+02,3.044215341598109035e+02,3.088519361941721399e+02,3.132446947677037201e+02,3.175980648494737011e+02,3.219103346008943731e+02,3.261798264563762473e+02,3.304048981671018055e+02,3.345839438070344158e+02,3.387153947403903658e+02,3.427977205497956561e+02,3.468294299244618060e+02,3.508090715076949095e+02,3.547352347031851423e+02,3.586065504394991876e+02,3.624216918923127650e+02,3.661793751639416996e+02,3.698783599197882950e+02,3.735174499813869033e+02,3.770954938757607806e+02,3.806113853408943442e+02,3.840640637871335912e+02,3.874525147144195785e+02,3.907757700852903326e+02,3.940329086536429486e+02,3.972230562493097636e+02,4.003453860185396707e+02,4.033991186205424242e+02,4.063835223802789187e+02,4.092979133977668198e+02,4.121416556141855949e+02,4.149141608351289960e+02,4.176148887113985211e+02,4.202433466777770263e+02,4.227990898502569053e+02,4.252817208822679049e+02,4.276908897804516982e+02,4.300262936806043967e+02,4.322876765844387137e+02,4.344748290578570504e+02,4.365875878914430359e+02,4.386258357239639736e+02,4.405895006296545944e+02,4.424785556701236828e+02,4.442930184117533372e+02,4.460329504094578397e+02,4.476984566577526152e+02,4.492896850100571555e+02,4.508068255672178566e+02,4.522501100362410966e+02,4.536198110602597353e+02,4.549162415207651975e+02,4.561397538131772080e+02,4.572907390968096024e+02,4.583696265203385565e+02,4.593768824238697448e+02
9.800834596532914134e+01,1.021010593240788182e+02,1.062423332641859588e+02,1.104304934568449994e+02,1.146638385095148465e+02,1.189406411297433124e+02,1.232591493112441015e+02,1.276175875410791321e+02,1.320141580267507209e+02,1.364470419420324845e+02,1.409144006902954231e+02,1.454143771840949455e+02,1.499450971397769479e+02,1.545046703858099875e+02,1.590911921835720477e+02,1.637027445592837296e+02,1.683373976457781680e+02,1.729932110327985413e+02,1.776682351244723463e+02,1.823605125026575138e+02,1.870680792947950692e+02,1.917889665449486074e+02,1.965212015866782167e+02,2.012628094164073502e+02,2.060118140659512278e+02,2.107662399728682203e+02,2.155241133472971455e+02,2.202834635339860370e+02,2.250423243681572671e+02,2.297987355239574754e+02,2.345507438541602596e+02,2.392964047198738058e+02,2.440337833089771493e+02,2.487609559420628784e+02,2.534760113646266007e+02,2.581770520243388205e+02,2.628621953321914475e+02,2.675295749063619155e+02,2.721773417976612564e+02,2.768036656954622572e+02,2.814067361130018412e+02,2.859847635510333248e+02,2.905359806387619983e+02,2.950586432511101975e+02,2.995510316013036913e+02,3.040114513078779055e+02,3.084382344351923848e+02,3.128297405065747512e+02,3.171843574892896527e+02,3.215005027505097814e+02,3.257766239835622173e+02,3.300112001036916922e+02,3.342027421126939544e+02,3.383497939317491046e+02,3.424509332018708392e+02,3.465047720513881018e+02,3.505099578299514747e+02,3.544651738085658508e+02,3.583691398452156136e+02,3.622206130156788504e+02,3.660183882091689611e+02,3.697612986884784050e+02,3.734482166143611721e+02,3.770780535339002313e+02,3.806497608326831141e+02,3.841623301506168673e+02,3.876147937612788610e+02,3.910062249147354692e+02,3.943357381437805884e+02,3.976024895336358895e+02,4.008056769551327534e+02,4.039445402614764475e+02,4.070183614487301043e+02,4.100264647801763545e+02,4.129682168747722812e+02,4.158430267599203489e+02,4.186503458888639102e+02,4.213896681230097556e+02,4.240605296795211530e+02,4.266625090445863293e+02,4.291952268527661545e+02,4.316583457328884492e+02,4.340515701209586155e+02,4.363746460406217125e+02,4.386273608516975173e+02,4.408095429673940089e+02,4.429210615407698697e+02,4.449618261211118124e+02,4.469317862808452446e+02,4.488309312136924518e+02,4.506592893047657071e+02,4.524169276733223342e+02,4.541039516889364336e+02,4.557205044618598890e+02,4.572667663083481671e+02,4.587429541917596225e+02,4.601493211402736279e+02,4.614861556420239594e+02,4.627537810185337435e+02,4.639525547773084782e+02
9.729453623200720358e+01,1.015680728118501861e+02,1.058905691228126500e+02,1.102601684156517194e+02,1.146749859892857160e+02,1.191331105594388475e+02,1.236326056510652620e+02,1.281715110131239044e+02,1.327478440542395219e+02,1.373596012977583882e+02,1.420047598547062933e+02,1.466812789131111288e+02,1.513871012421332978e+02,1.561201547094657371e+02,1.608783538104069635e+02,1.656596012070249060e+02,1.704617892758131177e+02,1.752828016622330551e+02,1.801205148405316550e+02,1.849727996772112988e+02,1.898375229965461415e+02,1.947125491465244522e+02,1.995957415635981533e+02,2.044849643346483674e+02,2.093780837545406257e+02,2.142729698777100680e+02,2.191674980621684767e+02,2.240595505043904723e+02,2.289470177635139692e+02,2.338278002733247831e+02,2.386998098405193787e+02,2.435609711277505482e+02,2.484092231199829257e+02,2.532425205727195703e+02,2.580588354406945086e+02,2.628561582856226551e+02,2.676324996616723411e+02,2.723858914773240940e+02,2.771143883323271666e+02,2.818160688285072411e+02,2.864890368532026059e+02,2.911314228341359467e+02,2.957413849646190442e+02,3.003171103979435088e+02,3.048568164099430078e+02,3.093587515286904477e+02,3.138211966303632607e+02,3.182424660003722465e+02,3.226209083588499880e+02,3.269549078496859238e+02,3.312428849923295502e+02,3.354832975956167616e+02,3.396746416329467024e+02,3.438154520781717451e+02,3.479043037016135713e+02,3.519398118256860926e+02,3.559206330396282851e+02,3.598454658729342555e+02,3.637130514270828030e+02,3.675221739652692463e+02,3.712716614598313072e+02,3.749603860971740232e+02,3.785872647400101414e+02,3.821512593467984971e+02,3.856513773483047203e+02,3.890866719812902375e+02,3.924562425793251350e+02,3.957592348208381736e+02,3.989948409345215623e+02,4.021622998622709702e+02,4.052608973798913325e+02,4.082899661758387424e+02,4.112488858883269813e+02,4.141370831011515747e+02,4.169540312986675872e+02,4.196992507803346371e+02,4.223723085353781244e+02,4.249728180780505795e+02,4.275004392441204573e+02,4.299548779491616415e+02,4.323358859093414708e+02,4.346432603253557545e+02,4.368768435302793591e+02,4.390365226020529690e+02,4.411222289414301372e+02,4.431339378161966351e+02,4.450716678725065094e+02,4.469354806142313237e+02,4.487254798512236107e+02,4.504418111174269939e+02,4.520846610597869812e+02,4.536542567989541226e+02,4.551508652627580318e+02,4.565747924934922821e+02,4.579263829300206226e+02,4.592060186657818122e+02,4.604141186837409805e+02,4.615511380693615138e+02,4.626175672027123937e+02,4.636139309307648091e+02
