2.797674322994441809e+01,4.903655698338519642e+01,7.107102755513778902e+01,9.389081885654854887e+01,1.172987676208586549e+02,1.410923386418830034e+02,1.650661526473701031e+02,1.890145534438627806e+02,2.127341819745820430e+02,2.360265261737679339e+02,2.587004168276522478e+02,2.805744409275745852e+02,3.014792451133381519e+02,3.212597026784424656e+02,3.397769182090435720e+02,3.569100442680434639e+02,3.725578846754569327e+02,3.866402589840234327e+02,3.990991028546985717e+02,4.098992793837871886e+02,4.190290772277130600e+02,4.265003728280769906e+02,4.323484363667653838e+02,4.366313644642050349e+02,4.394291272194733438e+02,4.408422230707787435e+02,4.409899421522849252e+02,4.400082472836243142e+02,4.380472913117189933e+02,4.352686000030807918e+02,4.318419607465325498e+02,4.279420685817161711e+02,4.237449920646042756e+02,4.194245317173952685e+02,4.151485527618108335e+02,4.110753809771948113e+02,4.073503553600573355e+02,4.041026333470962868e+02,4.014423433379209882e+02,3.994581748629163940e+02,3.982154888596795672e+02,3.977550191672120263e+02,3.980922216941832517e+02,3.992173100980726872e+02,4.010959967117441352e+02,4.036709355006535134e+02,4.068638407769684022e+02,4.105782320808732493e+02,4.147027329707319154e+02,4.191148303729793838e+02,4.236849825431568206e+02,4.282809484357777592e+02,4.327722001261818150e+02,4.370342734866229648e+02,4.409529110324540397e+02,4.444278549635303079e+02,4.473761579526747028e+02,4.497348939712888409e+02,4.514631709588406920e+02,4.525433707900265858e+02,4.529815689299096562e+02,4.528071153913274429e+02,4.520713889978866291e+02,4.508457673134129209e+02,4.492188837061718232e+02,4.472932696862778812e+02,4.451815037844813787e+02,4.430020068620380016e+02,4.408746370662691447e+02,4.389162451025755445e+02,4.372363517535596884e+02,4.359331045721808096e+02,4.350896596057502848e+02,4.347711173261842532e+02,4.350221203406738368e+02,4.358651948344893299e+02,4.372998891185135335e+02,4.393027323007497671e+02,4.418280052214386728e+02,4.448092856418898577e+02,4.481617014679829936e+02,4.517848006302042450e+02,4.555659250961634257e+02,4.593839601331747531e+02,4.631133189241530772e+02,4.666280172876940355e+02,4.698056936326578352e+02,4.725314352157741382e+02,4.747012828636845256e+02,4.762253019597164894e+02,4.770301268998157411e+02,4.770609084785585878e+02,4.762826177761815529e+02,4.746806850421330068e+02,4.722609767795805737e+02,4.690491377511920064e+02,4.650893460660902861e+02,4.604425481165956171e+02,4.551842553120131925e+02,4.494019958806275667e+02
3.996545068044309801e+01,3.549685860362137646e+01,3.396288693158635397e+01,3.561052992114372273e+01,4.062330827933357114e+01,4.910931616446174530e+01,6.109129121683309904e+01,7.649938099787084411e+01,9.516719140662624454e+01,1.168315707844959661e+02,1.411364128299280480e+02,1.676405607229633006e+02,1.958296754315129817e+02,2.251317065723704616e+02,2.549353891319761374e+02,2.846109985956207424e+02,3.135324443031865371e+02,3.410996776891739728e+02,3.667603468865248715e+02,3.900296465223433984e+02,4.105073916491365935e+02,4.278914834756894834e+02,4.419871235780962024e+02,4.527113607160345623e+02,4.600928056981671830e+02,4.642666087765232987e+02,4.654650442440454299e+02,4.640042725206239993e+02,4.602680372524517907e+02,4.546891929438722855e+02,4.477300401451519747e+02,4.398624670330587492e+02,4.315488592810937121e+02,4.232246492748080868e+02,4.152832392421815371e+02,4.080638616589810681e+02,4.018427470292181169e+02,3.968277672700131120e+02,3.931565256567187134e+02,3.908976836658751495e+02,3.900551612183447787e+02,3.905747273828763468e+02,3.923524182801716620e+02,3.952441794499074490e+02,3.990761301240292482e+02,4.036548829094178927e+02,4.087774184235992152e+02,4.142401030278800249e+02,4.198465406814921153e+02,4.254140586272731639e+02,4.307787330856383505e+02,4.357989583390951793e+02,4.403576449097375871e+02,4.443631960427354670e+02,4.477494543185938483e+02,4.504748316504760624e+02,4.525208375665465610e+02,4.538902053111296482e+02,4.546047867434122054e+02,4.547033497265281881e+02,4.542393703588573999e+02,4.532788714948810593e+02,4.518983224886563903e+02,4.501825861027248834e+02,4.482228791799788041e+02,4.461147049883921341e+02,4.439557170262225441e+02,4.418434854152202433e+02,4.398731558695188824e+02,4.381350150572334314e+02,4.367120020759956560e+02,4.356772307820609740e+02,4.350916090833539442e+02,4.350016566986415114e+02,4.354376305789618868e+02,4.364120661961603673e+02,4.379188330223770436e+02,4.399327843148846000e+02,4.424100560302967438e+02,4.452890391231653098e+02,4.484920158242135244e+02,4.519274161258489357e+02,4.554926180103373099e+02,4.590771861396359554e+02,4.625664206461441950e+02,4.658450717209963159e+02,4.688010677538395612e+02,4.713291051293293776e+02,4.733339561692041002e+02,4.747333673606135562e+02,4.754604417496529436e+02,4.754654257123663683e+02,4.747168495628123992e+02,4.732020018711120883e+02,4.709267472445061458e+02,4.679147251224723050e+02,4.642059915362196989e+02,4.598551857575860140e+02,4.549293186119987809e+02,4.495052885901872628e+02
4.128278413289280024e+01,3.602123721169363080e+01,3.381540648414130601e+01,3.494522739717569948e+01,3.962172877737600629e+01,4.797209515006289848e+01,6.002693783171758923e+01,7.571074888998441565e+01,9.483642472626794984e+01,1.171045832586845279e+02,1.421081649708212069e+02,1.693425146505446435e+02,1.982208049751222063e+02,2.280943079354811118e+02,2.582766717315183200e+02,2.880710469528351609e+02,3.167986533734802492e+02,3.438272109316314413e+02,3.685975931958033698e+02,3.906471091397660871e+02,4.096279809891183277e+02,4.253198547495671278e+02,4.376355394477715777e+02,4.466195970638491417e+02,4.524398676428556314e+02,4.553724795763909015e+02,4.557813290377242765e+02,4.540933823397477340e+02,4.507714323063422626e+02,4.462861030583179627e+02,4.410889338262488764e+02,4.355882779619801681e+02,4.301295345464177444e+02,4.249809026407432953e+02,4.203254363403888192e+02,4.162597128939028153e+02,4.127989409681817961e+02,4.098878679828625309e+02,4.074164294327470088e+02,4.052387505455715768e+02,4.031938864928981161e+02,4.011265884663955035e+02,3.989064164520788154e+02,3.964436824704678202e+02,3.937009873286617676e+02,3.906994873557455890e+02,3.875194655192957498e+02,3.842952489393914561e+02,3.812049748941694247e+02,3.784561232639252921e+02,3.762680718272532090e+02,3.748531649858841774e+02,3.743978979228196522e+02,3.750457985015718805e+02,3.768834407747129944e+02,3.799307597649757327e+02,3.841364797058960221e+02,3.893790472930994611e+02,3.954730128702918250e+02,4.021803630793648949e+02,4.092259144418238748e+02,4.163155605126158321e+02,4.231559506730425255e+02,4.294740823651137021e+02,4.350353164541891147e+02,4.396584727125040786e+02,4.432269144425282548e+02,4.456948648002089612e+02,4.470885829204574407e+02,4.475024323833782773e+02,4.470902641606875250e+02,4.460528795482840678e+02,4.446226093132119104e+02,4.430462240703138832e+02,4.415674670013988816e+02,4.404104718169222110e+02,4.397652035985652219e+02,4.397758529505718457e+02,4.405328459588463375e+02,4.420688289888689155e+02,4.443586750444879954e+02,4.473232630405410077e+02,4.508365255651473831e+02,4.547350622556441522e+02,4.588294863765500509e+02,4.629166164424077579e+02,4.667916410145767259e+02,4.702594654201868138e+02,4.731445816410358702e+02,4.752989713236109992e+02,4.766077395642007559e+02,4.769923667771116698e+02,4.764116421761714264e+02,4.748604926737841652e+02,4.723670364853591650e+02,4.689882666234331623e+02,4.648048049711977683e+02,4.599151655008454895e+02,4.544299310599607793e+02,4.484661895537913097e+02
3.713779748780558521e+01,4.337188658091173465e+01,5.140003260344701630e+01,6.117555793179059265e+01,7.262612984541476635e+01,8.565433488042856425e+01,1.001388050525547442e+02,1.159358851019273970e+02,1.328818143594972980e+02,1.507953816462403154e+02,1.694809973348643268e+02,1.887321138531667941e+02,2.083349149704478123e+02,2.280721856019374343e+02,2.477272679271963227e+02,2.670880065848919003e+02,2.859505857068348860e+02,3.041231636011146406e+02,3.214292168826741545e+02,3.377105145614927437e+02,3.528296537114561602e+02,3.666721014449784661e+02,3.791477025257932496e+02,3.901916275312068478e+02,3.997647524649455022e+02,4.078534765596065768e+02,4.144690001525062826e+02,4.196460984733462851e+02,4.234414395135053724e+02,4.259315045018955743e+02,4.272101776300581264e+02,4.273860773872364121e+02,4.265797051230296120e+02,4.249204872873321506e+02,4.225437863312250784e+02,4.195879516939457972e+02,4.161914769198585873e+02,4.124903220628791587e+02,4.086154524911335670e+02,4.046906363604014132e+02,4.008305337343759334e+02,3.971391009255468703e+02,3.937083244117173422e+02,3.906172899059339443e+02,3.879315840286863022e+02,3.857030187052289421e+02,3.839696619907028321e+02,3.827561535660108234e+02,3.820742786603254899e+02,3.819237706190266408e+02,3.822933096999972804e+02,3.831616838805737189e+02,3.844990764175515778e+02,3.862684445480351769e+02,3.884269539793394301e+02,3.909274346307965402e+02,3.937198244101174396e+02,3.967525695947982740e+02,3.999739526181713245e+02,4.033333207104738563e+02,4.067821919010414149e+02,4.102752183295736472e+02,4.137709906165117673e+02,4.172326711672169495e+02,4.206284486788219397e+02,4.239318107114018517e+02,4.271216358869554597e+02,4.301821119832950444e+02,4.331024907729801612e+02,4.358766947868183479e+02,4.385027951189875921e+02,4.409823827999606465e+02,4.433198590163548261e+02,4.455216714420105291e+02,4.475955250734830315e+02,4.495495961761780563e+02,4.513917772188003710e+02,4.531289790144627432e+02,4.547665137454351338e+02,4.563075792106640733e+02,4.577528606204608650e+02,4.591002617200003328e+02,4.603447721242854414e+02,4.614784726791713751e+02,4.624906756199914071e+02,4.633681914735618079e+02,4.640957102226019515e+02,4.646562803870961602e+02,4.650318665123000414e+02,4.652039631940583035e+02,4.651542422893511457e+02,4.648652093861843468e+02,4.643208459364119562e+02,4.635072146451984736e+02,4.624130076850842670e+02,4.610300199551969058e+02,4.593535328076477526e+02,4.573825972672403282e+02,4.551202096211022763e+02,4.525733761929248544e+02
3.654111690446865168e+01,4.256875930390907570e+01,5.044205766616124720e+01,6.011439947203274414e+01,7.151246070012319933e+01,8.453679058068956920e+01,9.906297836779083354e+01,1.149433907503827186e+02,1.320094518904429890e+02,1.500744218382410224e+02,1.689366138209862811e+02,1.883829771995309272e+02,2.081929612604460829e+02,2.281425659099159589e+02,2.480084791228171639e+02,2.675721979287702652e+02,2.866240299199171204e+02,3.049668757485944184e+02,3.224196997240053975e+02,3.388206051689014089e+02,3.540294433003659265e+02,3.679298985961339667e+02,3.804310093658058918e+02,3.914680989784645817e+02,4.010031102916439636e+02,4.090243526689900477e+02,4.155456869801371340e+02,4.206051886130054527e+02,4.242633413361551789e+02,4.266008254582368977e+02,4.277159718776110822e+02,4.277219591430821310e+02,4.267438335133999772e+02,4.249154322733864433e+02,4.223762884013968915e+02,4.192685903340781124e+02,4.157342643556582971e+02,4.119122394141049313e+02,4.079359453270481595e+02,4.039310857853884613e+02,4.000137176790474882e+02,3.962886584156014464e+02,3.928482333939250566e+02,3.897713668937507236e+02,3.871230115510161340e+02,3.849539044491563686e+02,3.833006317490622337e+02,3.821859787310265801e+02,3.816195381090094543e+02,3.815985464416306741e+02,3.821089163194239404e+02,3.831264306524786889e+02,3.846180647103120691e+02,3.865434014748552727e+02,3.888561062681986300e+02,3.915054274370262988e+02,3.944376910634986757e+02,3.975977591962094948e+02,4.009304229416749195e+02,4.043817039278694097e+02,4.079000401566958658e+02,4.114373351143651689e+02,4.149498522154287912e+02,4.183989402147125247e+02,4.217515791122856399e+02,4.249807402599294619e+02,4.280655587904784625e+02,4.309913210477167809e+02,4.337492742863974513e+02,4.363362704135706167e+02,4.387542598153162317e+02,4.410096552127628797e+02,4.431125888752656010e+02,4.450760892538614257e+02,4.469152050691819227e+02,4.486461060042071267e+02,4.502851893535572572e+02,4.518482212425290072e+02,4.533495393635288337e+02,4.548013416358639915e+02,4.562130818645980526e+02,4.575909894761069836e+02,4.589377258907404666e+02,4.602521852264389395e+02,4.615294419946093285e+02,4.627608434394019810e+02,4.639342393687596200e+02,4.650343379036023634e+02,4.660431716845976666e+02,4.669406558530807843e+02,4.677052166624364418e+02,4.683144679435638409e+02,4.687459118725469693e+02,4.689776405647666024e+02,4.689890159083370236e+02,4.687613066815098364e+02,4.682782642782838138e+02,4.675266211779865557e+02,4.664964995076383047e+02,4.651817205217329274e+02
3.747521811853698637e+01,4.078500776475448220e+01,4.596843365061687336e+01,5.302157883251925341e+01,6.191291758813349588e+01,7.258293127013149615e+01,8.494433623024360713e+01,9.888294106645972192e+01,1.142591324914019424e+02,1.309099705301557321e+02,1.486518551934311176e+02,1.672837089208777854e+02,1.865906026260181818e+02,2.063477387369672158e+02,2.263246927868103171e+02,2.462898063410776501e+02,2.660146187169752352e+02,2.852782232749318041e+02,3.038714361265456319e+02,3.216006708324260899e+02,3.382914218392034513e+02,3.537912716696237112e+02,3.679723517544437073e+02,3.807332037021015481e+02,3.920000060924051013e+02,4.017271508624875764e+02,4.098971723257922122e+02,4.165200501480403545e+02,4.216319245692566255e+02,4.252932772565001187e+02,4.275866439453654948e+02,4.286139351415307601e+02,4.284934483926450639e+02,4.273566599185499513e+02,4.253448847401385251e+02,4.226058930234883064e+02,4.192905664042027638e+02,4.155496719047907277e+02,4.115308230912057752e+02,4.073756887542984941e+02,4.032174990812590067e+02,3.991788884255679477e+02,3.953701027880294987e+02,3.918875893396020729e+02,3.888129750479870381e+02,3.862124319522320661e+02,3.841364180373616364e+02,3.826197751070236563e+02,3.816821585927568776e+02,3.813287688820628887e+02,3.815513494642826799e+02,3.823294139267110268e+02,3.836316615108214592e+02,3.854175394816417111e+02,3.876389098966400297e+02,3.902417784175659108e+02,3.931680435360775618e+02,3.963572259424366280e+02,3.997481397297564172e+02,4.032804696774695685e+02,4.068962219844787001e+02,4.105410195109089955e+02,4.141652168153091793e+02,4.177248150051840980e+02,4.211821615970080188e+02,4.245064261285000953e+02,4.276738480772665412e+02,4.306677595880422587e+02,4.334783914462233838e+02,4.361024764920643975e+02,4.385426700716436130e+02,4.408068119894444408e+02,4.429070585920746908e+02,4.448589169184213574e+02,4.466802151686035813e+02,4.483900449754835904e+02,4.500077110504897746e+02,4.515517227059317520e+02,4.530388595603710087e+02,4.544833404889425879e+02,4.558961207065004828e+02,4.572843369256288497e+02,4.586509150023409802e+02,4.599943485805625301e+02,4.613086511960299276e+02,4.625834783275757900e+02,4.638044102082614017e+02,4.649533810329364201e+02,4.660092356998299010e+02,4.669483915466610142e+02,4.677455797938577007e+02,4.683746396552933220e+02,4.688093373447788963e+02,4.690241824772683685e+02,4.689952155813888908e+02,4.687007425139887005e+02,4.681219943784191742e+02,4.672436949544136837e+02,4.660545214917073622e+02,4.645474488372557289e+02
3.788554234477078353e+01,4.335386511359456563e+01,5.034793462038555845e+01,5.883946520508914091e+01,6.878185993281061883e+01,8.011038120536619545e+01,9.274264550615450275e+01,1.065794416752024745e+02,1.215058646145492105e+02,1.373927488410155604e+02,1.540983790506279547e+02,1.714704480510512212e+02,1.893482262597718204e+02,2.075649016436060208e+02,2.259500446523260564e+02,2.443321495084860260e+02,2.625412012544039726e+02,2.804112172845095756e+02,2.977827127246580403e+02,3.145050409358962042e+02,3.304385635543432613e+02,3.454566087292886891e+02,3.594471814523677153e+02,3.723143959173406188e+02,3.839796065257866076e+02,3.943822212571416230e+02,4.034801884423218326e+02,4.112501553091168489e+02,4.176873038021836919e+02,4.228048759326784420e+02,4.266334071141071718e+02,4.292196914489576898e+02,4.306255076307926970e+02,4.309261379358902673e+02,4.302087156464259579e+02,4.285704381548985680e+02,4.261166839585469575e+02,4.229590718020579629e+02,4.192134994301138136e+02,4.149981978510312501e+02,4.104318347866200725e+02,4.056316981989792225e+02,4.007119875549290668e+02,3.957822369261614313e+02,3.909458902374919944e+02,3.862990450691782485e+02,3.819293774848578096e+02,3.779152564754613195e+02,3.743250528501496888e+02,3.712166438239030413e+02,3.686371111916099039e+02,3.666226278730230206e+02,3.651985247847599680e+02,3.643795274598001015e+02,3.641701496008744243e+02,3.645652288267697827e+02,3.655505882524497565e+02,3.671038062363172116e+02,3.691950756319614584e+02,3.717881331986146165e+02,3.748412394557295215e+02,3.783081892139655906e+02,3.821393332778559966e+02,3.862825923930415684e+02,3.906844453986551571e+02,3.952908747342843299e+02,4.000482539265302648e+02,4.049041634216178522e+02,4.098081231098061039e+02,4.147122320689383628e+02,4.195717083956211013e+02,4.243453244436356044e+02,4.289957352950302152e+02,4.334897007904380075e+02,4.377982038796040456e+02,4.418964703586864289e+02,4.457638971772808532e+02,4.493838983692991746e+02,4.527436792381751616e+02,4.558339506673301003e+02,4.586485963005724784e+02,4.611843058249165779e+02,4.634401876834663767e+02,4.654173742546385029e+02,4.671186318749038833e+02,4.685479870862028520e+02,4.697103791978016716e+02,4.706113477163034986e+02,4.712567614746921549e+02,4.716525944443371827e+02,4.718047513080362592e+02,4.717189439724861586e+02,4.714006183677397530e+02,4.708549291771279286e+02,4.700867586150127977e+02,4.691007740643950115e+02,4.679015183349715699e+02,4.664935255273626922e+02,4.648814550026589245e+02,4.630702357591061400e+02
4.090737005456492170e+01,4.574615409704045987e+01,5.216824437545346882e+01,6.015059714610151786e+01,6.965031092094767473e+01,8.060470993481374080e+01,9.293179725025618154e+01,1.065310790732210648e+02,1.212847528214384454e+02,1.370592424107998397e+02,1.537070553797938430e+02,1.710689281344222081e+02,1.889762180303460184e+02,2.072534944581145169e+02,2.257212757729599275e+02,2.441988549850123604e+02,2.625071547249983723e+02,2.804715511992874326e+02,2.979246076674043024e+02,3.147086603807846359e+02,3.306782038267327266e+02,3.457020273899539120e+02,3.596650619961683333e+02,3.724699027227912325e+02,3.840379815083306880e+02,3.943103727058634718e+02,4.032482230409419799e+02,4.108328062884403948e+02,4.170652114274363953e+02,4.219656809417170962e+02,4.255726231089084308e+02,4.279413284020075707e+02,4.291424253908137985e+02,4.292601156961923152e+02,4.283902305770708381e+02,4.266381536174734492e+02,4.241166547633140453e+02,4.209436807011867359e+02,4.172401453640153477e+02,4.131277622992362240e+02,4.087269578639874794e+02,4.041549008433622134e+02,3.995236802461873253e+02,3.949386588362810926e+02,3.904970255142460474e+02,3.862865650718541701e+02,3.823846591806106403e+02,3.788575278171315404e+02,3.757597157270339494e+02,3.731338240320743580e+02,3.710104827305468689e+02,3.694085556620592001e+02,3.683355655368478097e+02,3.677883229003032852e+02,3.677537394526156049e+02,3.682098030140290348e+02,3.691266886666092546e+02,3.704679782676782338e+02,3.721919586761040364e+02,3.742529677198506306e+02,3.766027562190936351e+02,3.791918343154715672e+02,3.819707709861335729e+02,3.848914169682255988e+02,3.879080233937481239e+02,3.909782312229353352e+02,3.940639100284971050e+02,3.971318287595159404e+02,4.001541457129326886e+02,4.031087099482706435e+02,4.059791716618009332e+02,4.087549044363621533e+02,4.114307476369820620e+02,4.140065823587855220e+02,4.164867590817746077e+02,4.188793993846060175e+02,4.211955975691798812e+02,4.234485507246020006e+02,4.256526475153740421e+02,4.278225467496831698e+02,4.299722765403510039e+02,4.321143836219902141e+02,4.342591601795818406e+02,4.364139724583962447e+02,4.385827115783161503e+02,4.407653825105932128e+02,4.429578422575230547e+02,4.451516930864262918e+02,4.473343313973297199e+02,4.494891476376432138e+02,4.515958677978909463e+02,4.536310225965166296e+02,4.555685266338967949e+02,4.573803466844922809e+02,4.590372359894840315e+02,4.605095099650783368e+02,4.617678381744809712e+02,4.627840277110776697e+02,4.635317742613619885e+02,4.639873589845341826e+02
4.849234655994865761e+01,5.017681652203037856e+01,5.384101444308845430e+01,5.951010470312195366e+01,6.717727099071936436e+01,7.680235700300664803e+01,8.831125672980408581e+01,1.015961094212205182e+02,1.165163313942418029e+02,1.329004915969584601e+02,1.505490112057658507e+02,1.692376404715224680e+02,1.887216396068777158e+02,2.087405657841537732e+02,2.290235463205910378e+02,2.492948998085666403e+02,2.692799531125107251e+02,2.887108934368811788e+02,3.073324914974998023e+02,3.249075343967453477e+02,3.412218150623282895e+02,3.560885387665816211e+02,3.693520257738342139e+02,3.808906118357443233e+02,3.906186741641200797e+02,3.984877386239665498e+02,4.044866530923274581e+02,4.086408410795664850e+02,4.110106776934601953e+02,4.116890558040592509e+02,4.107982329227633613e+02,4.084860680880516952e+02,4.049217723896082930e+02,4.002913063094523523e+02,3.947925616786680507e+02,3.886304658223684783e+02,3.820121406757987188e+02,3.751422407612589041e+02,3.682185815254803174e+02,3.614281543662471563e+02,3.549436075091798557e+02,3.489202535400689271e+02,3.434936456479229605e+02,3.387777462274343634e+02,3.348636940775026574e+02,3.318191605513772515e+02,3.296882710683289588e+02,3.284920566494454874e+02,3.282293907124373504e+02,3.288783592400951079e+02,3.303980074951346069e+02,3.327304034669732573e+02,3.358029569128401590e+02,3.395309328687986863e+02,3.438200995213926490e+02,3.485694520355495456e+02,3.536739560640609739e+02,3.590272570198455924e+02,3.645243036548810664e+02,3.700638370233749583e+02,3.755506985561959823e+02,3.808979138529759325e+02,3.860285120735633200e+02,3.908770446764330586e+02,3.953907719055944199e+02,3.995304910420094870e+02,4.032709871321894184e+02,4.066010947334434604e+02,4.095233681294683379e+02,4.120533673279906566e+02,4.142185777077497733e+02,4.160569920931332035e+02,4.176153948784595968e+02,4.189473981194972794e+02,4.201112887473071282e+02,4.211677537322768785e+02,4.221775556653521448e+02,4.231992344311723286e+02,4.242869111274499119e+02,4.254882679654695039e+02,4.268427725395239918e+02,4.283802067006197944e+02,4.301195495831883022e+02,4.320682515224932558e+02,4.342219211928642153e+02,4.365644329117285452e+02,4.390684453682086996e+02,4.416963077450764672e+02,4.444013149890674299e+02,4.471292614726705779e+02,4.498202320186666157e+02,4.524105616497065512e+02,4.548348907659837437e+02,4.570282408831042744e+02,4.589280375663190625e+02,4.604760116161712631e+02,4.616199166005905568e+02,4.623150100821528667e+02,4.625252568612635855e+02,4.622242246922132267e+02
5.274446739396967132e+01,5.437204824380978607e+01,5.794526535062112771e+01,6.348824879733024318e+01,7.099357199877812263e+01,8.042093254286106685e+01,9.169657295574484124e+01,1.047134955896741815e+02,1.193325034971251455e+02,1.353840745637874363e+02,1.526710501634018158e+02,1.709720931077359012e+02,1.900458436937710474e+02,2.096356782137972630e+02,2.294749523804260321e+02,2.492925936410174188e+02,2.688188921102270683e+02,2.877913304742490936e+02,3.059602891665073230e+02,3.230944646214227305e+02,3.389858454958729226e+02,3.534541041962821168e+02,3.663502784348978025e+02,3.775596392353863280e+02,3.870036670191148005e+02,3.946410851988660511e+02,4.004679300630202761e+02,4.045166655790102368e+02,4.068543810064210220e+02,4.075801368556869875e+02,4.068215498092821463e+02,4.047307289086944593e+02,4.014796929205214724e+02,3.972554118163918702e+02,3.922546234048074325e+02,3.866785791972332618e+02,3.807278716200007693e+02,3.745974879173869567e+02,3.684722249082365693e+02,3.625225836749210657e+02,3.569012449079429530e+02,3.517402047151616102e+02,3.471486279999643330e+02,3.432114528124300250e+02,3.399887551744701568e+02,3.375158605387296689e+02,3.358041659748426468e+02,3.348426170267028397e+02,3.345997655036990182e+02,3.350263197092499468e+02,3.360580871136976953e+02,3.376192014733164228e+02,3.396255219949228490e+02,3.419880913450856497e+02,3.446165419950663136e+02,3.474223463684114108e+02,3.503218152192123966e+02,3.532387602397786850e+02,3.561067506376092524e+02,3.588709088448442799e+02,3.614892071068777568e+02,3.639332439003698596e+02,3.661884964118116841e+02,3.682540621358934914e+02,3.701419185253001274e+02,3.718757440781649279e+02,3.734893568777075075e+02,3.750248370565431060e+02,3.765304076756710856e+02,3.780581538963090793e+02,3.796616629788669002e+02,3.813936675534656047e+02,3.833037718449758131e+02,3.854363352624586696e+02,3.878285802173987236e+02,3.905089815273171894e+02,3.934959836607778243e+02,3.967970798020781444e+02,4.004082737056616565e+02,4.043139320325687436e+02,4.084870217730235709e+02,4.128897149004204721e+02,4.174743309778323237e+02,4.221845784050009343e+02,4.269570466469016310e+02,4.317228953493927293e+02,4.364096818713402399e+02,4.409432665144119596e+02,4.452497346003003145e+02,4.492572764431771475e+02,4.528979700357364209e+02,4.561094166924724504e+02,4.588361867064603530e+02,4.610310399712174672e+02,4.626558951689595460e+02,4.636825301923752818e+02,4.640930056140255147e+02,4.638798119265651394e+02,4.630457496562178221e+02,4.616035590457791500e+02
