2.113226771144649518e+00,2.107785186067431038e+00,3.261635096492255581e+00,4.531761905673116431e+00,5.662691683440344015e+00,6.598337912467652444e+00,7.322530209918240551e+00,7.830881359974750211e+00,8.124576543274120155e+00,8.209065090460718750e+00,8.094067219692595572e+00,7.793900350749710881e+00,7.327808437072271808e+00,6.720228306341769375e+00,6.001086422972732315e+00,5.206416301114116685e+00,4.379940795405119935e+00,3.576896245443029976e+00,2.871714366190229129e+00,2.365275692296635590e+00,2.157359284688304513e+00,2.248707226073905829e+00,2.513922192613911477e+00,2.816191633534175232e+00,3.070276111362669536e+00,3.233704809869375474e+00,3.290189463741935771e+00,3.240418962602536368e+00,3.097860335414615029e+00,2.887035873099494943e+00,2.642860504058476945e+00,2.409418816463560375e+00,2.234639596535780370e+00,2.156068161271706973e+00,2.181384113484714060e+00,2.282764738202234689e+00,2.413618836170797533e+00,2.529295721591315438e+00,2.597454789686911791e+00,2.600516213628080386e+00,2.535974374484867511e+00,2.417490950323887500e+00,2.277434895004589954e+00,2.168668241092352567e+00,2.156795802166522780e+00,2.292069492923762830e+00,2.577971871956111549e+00,2.974864976606653055e+00,3.428782801818325066e+00,3.890585373034056715e+00,4.320818073509245849e+00,4.689180938403239907e+00,4.973348114214091176e+00,5.158181487363137308e+00,5.235279528862696097e+00,5.202661833144147430e+00,5.064452251477317368e+00,4.830498136026486478e+00,4.515920336247474687e+00,4.140627728057315160e+00,3.728843148470353253e+00,3.308633328959993403e+00,2.911195275299837348e+00,2.569016072636114423e+00,2.311080059282340393e+00,2.153875298754759804e+00,2.092392321657820631e+00,2.100857483035048823e+00,2.144989604698845920e+00,2.194993344172302852e+00,2.231483207438837990e+00,2.245605504747956616e+00,2.236884179651819071e+00,2.210635345810178620e+00,2.175417590077593388e+00,2.140546107342534032e+00,2.113785026192959382e+00,2.099592650530893945e+00,2.098405998261681837e+00,2.107177892912358796e+00,2.120849754255455188e+00,2.134091568053612775e+00,2.142711515701042124e+00,2.144458062410421029e+00,2.139219903623593044e+00,2.128759691561501022e+00,2.116135518734871823e+00,2.104939407760758385e+00,2.098455403304033684e+00,2.098824472955727050e+00,2.106300364481298093e+00,2.118690124351586324e+00,2.131102281690893552e+00,2.136197689367344665e+00,2.125309443414024280e+00,2.091200097842509376e+00,2.034115604014766987e+00,1.974304453355674838e+00,1.973492815844713810e+00,2.150159172969456467e+00
2.051075364482558427e+01,1.979916893998987604e+01,1.992859197247527092e+01,2.045764527217440687e+01,2.106615946576651766e+01,2.158522545009147819e+01,2.196364707577078690e+01,2.222243083750003123e+01,2.241424584774967599e+01,2.259106286884009762e+01,2.278216162769961883e+01,2.298521592696573279e+01,2.317091131540476212e+01,2.329752126231159082e+01,2.332925843078799133e+01,2.325249351009402687e+01,2.308580138844916263e+01,2.288138526642481452e+01,2.271631951972165808e+01,2.267349016227441183e+01,2.281576184173716015e+01,2.316215650902022105e+01,2.367696585334281068e+01,2.427724522112267636e+01,2.485441360268408317e+01,2.530029488800218829e+01,2.552976974163358292e+01,2.549682952869336816e+01,2.520379887564723731e+01,2.470390670526050059e+01,2.409618326017029588e+01,2.351015626292915783e+01,2.307809457913683104e+01,2.289760190218294511e+01,2.299719532362348318e+01,2.332315338086680256e+01,2.375644262733012013e+01,2.415034085956844123e+01,2.437146112467365100e+01,2.433349565081218913e+01,2.402240344240351533e+01,2.351522854430501752e+01,2.299091960899863096e+01,2.272078117493427385e+01,2.301466002164727698e+01,2.411364333751796707e+01,2.608210529846729386e+01,2.878558319557613387e+01,3.196089556754354533e+01,3.530438617180127636e+01,3.852813641639039588e+01,4.138460014446602031e+01,4.367521850949888318e+01,4.525327072287934271e+01,4.602496304296735019e+01,4.594972554214557192e+01,4.503970483286320814e+01,4.335829549720795484e+01,4.101765212661922533e+01,3.817519247434439222e+01,3.502890092739544059e+01,3.181037087726981483e+01,2.877239599305308460e+01,2.616458014062515502e+01,2.418965816040122618e+01,2.294530942639778104e+01,2.238390161655144794e+01,2.233094345670007996e+01,2.255777311655573314e+01,2.285777169713457724e+01,2.308874597542519780e+01,2.318140943856705860e+01,2.312879840166119649e+01,2.296780027319971040e+01,2.275805042607357365e+01,2.256100665164241903e+01,2.242225806645553376e+01,2.236074417084843446e+01,2.236747658345726109e+01,2.241322541467082985e+01,2.246135203676084657e+01,2.248076164260165299e+01,2.245508590939870075e+01,2.238626806046430318e+01,2.229242751990703297e+01,2.220098110862226903e+01,2.213884425083757890e+01,2.212232324907070691e+01,2.214970666337323735e+01,2.219899701642926004e+01,2.223163387114719924e+01,2.220128556512033668e+01,2.206592889064647878e+01,2.180185861472664755e+01,2.141937406480366946e+01,2.098050520967954569e+01,2.061748595204535306e+01,2.054406646627490929e+01,2.104003468411391964e+01,2.238790033674884228e+01
2.343138756374290921e+01,2.269393634619046196e+01,2.292522508529608771e+01,2.359116887997994283e+01,2.430442563676713519e+01,2.486838528143625382e+01,2.523889191941089649e+01,2.546793504150864607e+01,2.564910545393395935e+01,2.586906852348307950e+01,2.617121328249404399e+01,2.654017877943411818e+01,2.691085200611726691e+01,2.719545740407887635e+01,2.731645114258804341e+01,2.723462432316226511e+01,2.696668917760975503e+01,2.658960831585558893e+01,2.622911479960596992e+01,2.603014841489108377e+01,2.611212247734423997e+01,2.652360189563119874e+01,2.721935907176206371e+01,2.807318752288707486e+01,2.891731887804428069e+01,2.958714966097091903e+01,2.995609179459105320e+01,2.995662817022457247e+01,2.958947881698867377e+01,2.892304241964581024e+01,2.808324104604015758e+01,2.723195194764837623e+01,2.653263303505499948e+01,2.610740094587788107e+01,2.600015681122624400e+01,2.616538569044469398e+01,2.649050043754782280e+01,2.683882102446535711e+01,2.709165012740760758e+01,2.717580739601783790e+01,2.707406173545209072e+01,2.682114241710092628e+01,2.648859066554476982e+01,2.616169249232668292e+01,2.591337041820438358e+01,2.578260064369411353e+01,2.576546464980310347e+01,2.582249613225640061e+01,2.589837864794030509e+01,2.594490530540221584e+01,2.593845916036284294e+01,2.588700740532588540e+01,2.582545963707677927e+01,2.580124670457902880e+01,2.585475862060583552e+01,2.600168695239547034e+01,2.622449644358491838e+01,2.647664057739876498e+01,2.669731097796316277e+01,2.683037670696977273e+01,2.684086478184348223e+01,2.672459463417496650e+01,2.650912276772190523e+01,2.624602827276878614e+01,2.599621596938821000e+01,2.581195124163740218e+01,2.572134383552755921e+01,2.572122297160575144e+01,2.578134180401553976e+01,2.585777982818046183e+01,2.590962221403665211e+01,2.591261930031298988e+01,2.586574221405335550e+01,2.578936565148728022e+01,2.571620396859832880e+01,2.567811110433248345e+01,2.569334483614902354e+01,2.575909530190515540e+01,2.585219273574089627e+01,2.593747975520674132e+01,2.598028398631713998e+01,2.595836348030381657e+01,2.586957585256952186e+01,2.573322727586953818e+01,2.558474024853832773e+01,2.546484295906770967e+01,2.540608588156888104e+01,2.542080357539914814e+01,2.549470029934074589e+01,2.558838126029837312e+01,2.564617487235300786e+01,2.560942145862383512e+01,2.543129605188420328e+01,2.509175726626769176e+01,2.461298180279318970e+01,2.407622442793466178e+01,2.363872636871581889e+01,2.354170032938746360e+01,2.408863163593243328e+01,2.557451043462134166e+01
4.466700418283680563e+01,4.362406990658762851e+01,4.305627750562197065e+01,4.288035740918114413e+01,4.300311246588539404e+01,4.333185309098681870e+01,4.378230792567092067e+01,4.428327758615582610e+01,4.477842496188628019e+01,4.522606584595821744e+01,4.559780868145685417e+01,4.587667341311636449e+01,4.605508406780676722e+01,4.613295129756727420e+01,4.611594726608672801e+01,4.601400981952561153e+01,4.584007750330675890e+01,4.560903816000787714e+01,4.533686353515182077e+01,4.503989663720653169e+01,4.473425628325346537e+01,4.443532443644246399e+01,4.415728715485155931e+01,4.391270945101886980e+01,4.371213746723117310e+01,4.356373632255549211e+01,4.347298597009488219e+01,4.344246713031878926e+01,4.347177200621224102e+01,4.355756866702994756e+01,4.369383445424022483e+01,4.387225531641781373e+01,4.408276864227063641e+01,4.431421090198078616e+01,4.455502098272349087e+01,4.479394648058222828e+01,4.502070270257885198e+01,4.522654104284072929e+01,4.540469279013973392e+01,4.555066471577571008e+01,4.566237302442625179e+01,4.574011208389548955e+01,4.578636385611786608e+01,4.580546334412323262e+01,4.580314472475636478e+01,4.578600187441944769e+01,4.576090495692121607e+01,4.573442042151440745e+01,4.571228371401398505e+01,4.569897095236549234e+01,4.569740712249024739e+01,4.570883442816327147e+01,4.573284689696288297e+01,4.576757877702372923e+01,4.581001759627729086e+01,4.585640056470910508e+01,4.590264686819769224e+01,4.594477866981365111e+01,4.597928951547611831e+01,4.600342881703396358e+01,4.601538337236591047e+01,4.601434979788511725e+01,4.600050390905027342e+01,4.597488343079328388e+01,4.593920816125025652e+01,4.589566626097336410e+01,4.584669630023960707e+01,4.579479192491844231e+01,4.574234970734720918e+01,4.569157159255843226e+01,4.564442246681788617e+01,4.560263229419637554e+01,4.556772272427927106e+01,4.554103175529846226e+01,4.552370830235723531e+01,4.551665216794376789e+01,4.552038400370916804e+01,4.553484361763283772e+01,4.555913180729913137e+01,4.559122844967600230e+01,4.562773506985396921e+01,4.566370079878116428e+01,4.569259440994956378e+01,4.570648111520353751e+01,4.569645164512702706e+01,4.565333483986309204e+01,4.556870618094263392e+01,4.543618559792772515e+01,4.525299898422592548e+01,4.502175684486329033e+01,4.475237449447728721e+01,4.446401172608379682e+01,4.418683442428208963e+01,4.396328841218189609e+01,4.384843576493780404e+01,4.390878319888169301e+01,4.421903738804026318e+01,4.485650427612059588e+01,4.589350490550015138e+01,4.738907187936771237e+01
4.273037951355213693e+01,4.169704925485502400e+01,4.114773553568872444e+01,4.099411027985751588e+01,4.113828059358739608e+01,4.148404907503180539e+01,4.194515741782957718e+01,4.244984802886126829e+01,4.294232746920354060e+01,4.338216694410553487e+01,4.374258858343374357e+01,4.400830562561118597e+01,4.417331440553461164e+01,4.423884410391097077e+01,4.421155411574402905e+01,4.410200537480757532e+01,4.392339900709544054e+01,4.369055837636020811e+01,4.341912066759973499e+01,4.312489802329559296e+01,4.282336510628444870e+01,4.252923042846851587e+01,4.225605384123965536e+01,4.201588278193158033e+01,4.181889473051589334e+01,4.167305101648937438e+01,4.158378450721813380e+01,4.155375696752119552e+01,4.158272746884698279e+01,4.166756910345695530e+01,4.180245776694606974e+01,4.197923675040281921e+01,4.218793884244145431e+01,4.241742830944014031e+01,4.265611200427756700e+01,4.289266341120809045e+01,4.311670512414853818e+01,4.331940222562811726e+01,4.349392903864637105e+01,4.363578286406895046e+01,4.374292941023265513e+01,4.381577522337381936e+01,4.385697261185330120e+01,4.387107259984266960e+01,4.386405149837793260e+01,4.384274650030129550e+01,4.381424449451137093e+01,4.378527471732865450e+01,4.376165826999428532e+01,4.374786443024300553e+01,4.374671428736761669e+01,4.375925695876178168e+01,4.378482431564267330e+01,4.382124967724202236e+01,4.386521765430563136e+01,4.391269910464858839e+01,4.395941872484941371e+01,4.400130343663300891e+01,4.403486648733015585e+01,4.405749336819012285e+01,4.406760934192428181e+01,4.406472281645701372e+01,4.404935260066564950e+01,4.402285913868977474e+01,4.398720924759991391e+01,4.394470988488164664e+01,4.389774835568434241e+01,4.384857366459021932e+01,4.379914636878795875e+01,4.375107284845498157e+01,4.370562561291039572e+01,4.366383595120984040e+01,4.362663111953260398e+01,4.359497756482489450e+01,4.356998633144485211e+01,4.355293812871125425e+01,4.354519415418676687e+01,4.354797441130260438e+01,4.356200669347996524e+01,4.358707431217649741e+01,4.362151564693054695e+01,4.366174958195699674e+01,4.370191377615840622e+01,4.373370452447738899e+01,4.374649696315122327e+01,4.372780459273850084e+01,4.366411198444868802e+01,4.354208956585954837e+01,4.335017908583993318e+01,4.308052436902558213e+01,4.273121138596163604e+01,4.230876563352240538e+01,4.183081704710676973e+01,4.132875837286202625e+01,4.085006160389683316e+01,4.045965803062448174e+01,4.023946293588981149e+01,4.028489738652204011e+01,4.069747323626187097e+01,4.157356220383089607e+01
4.465612102418465668e+01,4.356163856154896052e+01,4.285873962415841731e+01,4.246755546121254810e+01,4.230643913953819890e+01,4.230008796204805321e+01,4.238494483018329362e+01,4.251174618841062625e+01,4.264574785298906789e+01,4.276536980512422303e+01,4.285993364786443038e+01,4.292700515098759695e+01,4.296970264624358293e+01,4.299422168310607617e+01,4.300775091690492502e+01,4.301689584437703928e+01,4.302667090033439479e+01,4.304006047192880402e+01,4.305808841511352369e+01,4.308028223002803969e+01,4.310538160855466572e+01,4.313212764736042004e+01,4.315997923855086071e+01,4.318963281769357110e+01,4.322326403257158489e+01,4.326445806954924223e+01,4.331784352908359637e+01,4.338848824161079420e+01,4.348115015469419120e+01,4.359949834838229776e+01,4.374542468221638103e+01,4.391855349527079966e+01,4.411602625532491118e+01,4.433259509961329314e+01,4.456101204871777099e+01,4.479265851660780839e+01,4.501833001664020628e+01,4.522907732796412006e+01,4.541700730748956971e+01,4.557596041023693800e+01,4.570200299344256933e+01,4.579369624044236531e+01,4.585212701835672533e+01,4.588070761924998919e+01,4.588477059619812337e+01,4.587100162649979751e+01,4.584676711228820523e+01,4.581940309016128765e+01,4.579553645772020332e+01,4.578050692341741978e+01,4.577794743789876009e+01,4.578956248853456401e+01,4.581511957600972806e+01,4.585264301005029353e+01,4.589877514387463719e+01,4.594925217941254658e+01,4.599943217109392180e+01,4.604481240865053593e+01,4.608148083607779455e+01,4.610645935500893700e+01,4.611791322898090328e+01,4.611521805820095210e+01,4.609889214647632372e+01,4.607041623543965869e+01,4.603197356378881011e+01,4.598615021541882442e+01,4.593563806530977445e+01,4.588297985257867140e+01,4.583038797049132285e+01,4.577965606881309668e+01,4.573216686881549009e+01,4.568898272151110262e+01,4.565098982676924777e+01,4.561905512997684298e+01,4.559414881860855218e+01,4.557738649361277794e+01,4.556995409516953544e+01,4.557289518010991003e+01,4.558676280022422844e+01,4.561116451845769859e+01,4.564425544791186695e+01,4.568225629583967873e+01,4.571908696804509731e+01,4.574620823126733171e+01,4.575275342791219657e+01,4.572601135127857219e+01,4.565229466430879768e+01,4.551820129056448394e+01,4.531225367089501077e+01,4.502688431288949999e+01,4.466072264801680802e+01,4.422111883182022041e+01,4.372679854093912866e+01,4.321045520104475912e+01,4.272092486724574201e+01,4.232433962174420117e+01,4.210335858405972687e+01,4.215339614733812112e+01,4.257503240973158398e+01,4.346284721044652599e+01
5.072095569154703298e+01,4.958728876258377483e+01,4.878657785908384170e+01,4.826659234208270277e+01,4.797153531998444009e+01,4.784660812695404530e+01,4.784162477681282866e+01,4.791339364207589568e+01,4.802689555329841653e+01,4.815547366331401236e+01,4.828031457060814091e+01,4.838948534595646578e+01,4.847674155277746877e+01,4.854026619523148156e+01,4.858145207645755903e+01,4.860380327815639134e+01,4.861200354473229623e+01,4.861117725496991682e+01,4.860635002418836592e+01,4.860209969017294895e+01,4.860237455406092266e+01,4.861044505463217291e+01,4.862894850567263205e+01,4.865998476457957622e+01,4.870522375981187935e+01,4.876599303655401485e+01,4.884332367346203085e+01,4.893794453907554498e+01,4.905022628667286000e+01,4.918008628420916040e+01,4.932687272796041356e+01,4.948924982875684719e+01,4.966510602880910596e+01,4.985150405100539928e+01,5.004468598199553497e+01,5.024013961917754045e+01,5.043272514070001478e+01,5.061685484371228938e+01,5.078671400586264895e+01,5.093650823427309149e+01,5.106072195303966055e+01,5.115437360054895066e+01,5.121325512039543781e+01,5.123414583309952519e+01,5.121499322538530663e+01,5.115505518156020059e+01,5.105499947742664091e+01,5.091695691835633397e+01,5.074452446250754178e+01,5.054271431224280775e+01,5.031784468594371162e+01,5.007736828032612664e+01,4.982963580013490912e+01,4.958359480156456556e+01,4.934842872136156444e+01,4.913314728273041965e+01,4.894614697592149355e+01,4.879476799063323256e+01,4.868488036770917660e+01,4.862053557243719126e+01,4.860371870984667453e+01,4.863423042888857850e+01,4.870971648354375816e+01,4.882584836635241032e+01,4.897664268598936843e+01,4.915489256308084975e+01,4.935267338915651436e+01,4.956187905165010221e+01,4.977474335212488654e+01,4.998430418149250443e+01,5.018477398768856546e+01,5.037178809956701997e+01,5.054251176355955266e+01,5.069559689282051806e+01,5.083099039641822259e+01,5.094960750074419309e+01,5.105289547323919663e+01,5.114232499730759685e+01,5.121885703242372045e+01,5.128244084109195455e+01,5.133160240193085144e+01,5.136318045026899171e+01,5.137225952721355071e+01,5.135233644026007482e+01,5.129574029015554970e+01,5.119430918550332166e+01,5.104031134260770131e+01,5.082758595435289806e+01,5.055286995545593243e+01,5.021726859260729725e+01,4.982781637165375344e+01,4.939905428991326630e+01,4.895451160512136823e+01,4.852791860715807104e+01,4.816388935576447494e+01,4.791771398630415746e+01,4.785383232057029801e+01,4.804260580500481836e+01,4.855526330597810869e+01,4.945741179217245076e+01
5.475503226389356826e+01,5.359247791534818361e+01,5.276673579497486344e+01,5.222655141718701799e+01,5.191655636591072920e+01,5.178188101977096380e+01,5.177188118222648683e+01,5.184266698736747969e+01,5.195842745124079443e+01,5.209173771589836122e+01,5.222311424386888490e+01,5.234008179550164641e+01,5.243597573238474041e+01,5.250865263364089230e+01,5.255923560115997617e+01,5.259098211176325322e+01,5.260833100373887561e+01,5.261615893191641646e+01,5.261925369378593587e+01,5.262199172085150423e+01,5.262819032571373867e+01,5.264109313951705360e+01,5.266344065057749191e+01,5.269757738515932033e+01,5.274555275695331602e+01,5.280918284257448647e+01,5.289005360450526183e+01,5.298946037363425177e+01,5.310829173016121985e+01,5.324687657236200522e+01,5.340481990534330237e+01,5.358085510251925143e+01,5.377273816404390772e+01,5.397720355675745907e+01,5.418999283975707471e+01,5.440595802311867857e+01,5.461923303087861825e+01,5.482345999704477890e+01,5.501205315639386129e+01,5.517848195178620330e+01,5.531655628872670860e+01,5.542069987879941095e+01,5.548620141269684325e+01,5.550943700089496957e+01,5.548806019195197337e+01,5.542115745140101524e+01,5.530936706648515866e+01,5.515495811939101145e+01,5.496186378407910667e+01,5.473566031200339665e+01,5.448348042978205541e+01,5.421384836765798809e+01,5.393642432892401928e+01,5.366164979776469579e+01,5.340029231307498492e+01,5.316289933177614557e+01,5.295918486551580884e+01,5.279738795039927624e+01,5.268365592142512099e+01,5.262151451483993014e+01,5.261148783993167655e+01,5.265092237635195005e+01,5.273405069184932614e+01,5.285230530529867821e+01,5.299486558877315190e+01,5.314939577447565000e+01,5.330291389304107952e+01,5.344272163780734530e+01,5.355732334480252632e+01,5.363726655407272403e+01,5.367584446380693208e+01,5.366960986650553167e+01,5.361865970504678103e+01,5.352665923153162453e+01,5.340058598067052742e+01,5.325018814258826438e+01,5.308717124130183862e+01,5.292415227978356285e+01,5.277345086430629095e+01,5.264581877258007836e+01,5.254923668064710540e+01,5.248792132454814663e+01,5.246168109550379199e+01,5.246572985595761196e+01,5.249102091455554842e+01,5.252510515557811743e+01,5.255346198836001292e+01,5.256121018254265920e+01,5.253508322542212028e+01,5.246554873316235046e+01,5.234895564884995878e+01,5.218959496564427525e+01,5.200154750627608990e+01,5.181015628345016211e+01,5.165289803627030096e+01,5.157934898152303305e+01,5.164987747838095089e+01,5.193271616030185100e+01,5.249925325059452064e+01,5.341779181931929088e+01
6.496275169260542270e+01,6.371116098093634150e+01,6.285989105822628176e+01,6.234119482032795645e+01,6.208151496972220684e+01,6.200898088388336049e+01,6.205925099742565720e+01,6.217919475892139047e+01,6.232846316074119386e+01,6.247932618026067786e+01,6.261527583570212130e+01,6.272888403751350239e+01,6.281933804536171806e+01,6.288999515465679480e+01,6.294621692476360408e+01,6.299366214932619812e+01,6.303713439774983129e+01,6.307999573329094289e+01,6.312407999871891207e+01,6.316997696661397299e+01,6.321752206972202259e+01,6.326632046468097315e+01,6.331615799563373059e+01,6.336719891176937125e+01,6.341993107135633068e+01,6.347488253732369401e+01,6.353218801417735762e+01,6.359112030570757668e+01,6.364971463157057485e+01,6.370460004052987557e+01,6.375111493783632710e+01,6.378373018456122168e+01,6.379674378208105878e+01,6.378515698902971565e+01,6.374560212772053092e+01,6.367717306487827500e+01,6.358201230998916742e+01,6.346553284356424740e+01,6.333619547697253438e+01,6.320482012826698792e+01,6.308347702167865378e+01,6.298407429884312592e+01,6.291682137191812529e+01,6.288878923135702337e+01,6.290279664101343116e+01,6.295681667082870092e+01,6.304402341277106103e+01,6.315349790404373209e+01,6.327150744949976513e+01,6.338318654206683078e+01,6.347439600050304875e+01,6.353352397843624288e+01,6.355301222446264831e+01,6.353043231534282143e+01,6.346898886273631035e+01,6.337738321364842875e+01,6.326902992836140527e+01,6.316068024462397545e+01,6.307057236549135837e+01,6.301629435065599694e+01,6.301260205188255270e+01,6.306946685346660075e+01,6.319062023353162516e+01,6.337280572733383366e+01,6.360584914234502918e+01,6.387353548877009501e+01,6.415516529353564579e+01,6.442758004170936204e+01,6.466740979637273767e+01,6.485330300214410215e+01,6.496793493524694441e+01,6.499963949610069847e+01,6.494355471262349511e+01,6.480220803867543111e+01,6.458549312390441344e+01,6.431001068291121214e+01,6.399777127192565729e+01,6.367429675751331075e+01,6.336621683361972401e+01,6.309853675354387548e+01,6.289184081270011717e+01,6.275976901935586483e+01,6.270713104740183041e+01,6.272897742010197675e+01,6.281082972154029420e+01,6.293010491845863186e+01,6.305859962689270048e+01,6.316577430728824538e+01,6.322252001507374786e+01,6.320509730215486854e+01,6.309898111720432468e+01,6.290239105846954004e+01,6.262930035399840278e+01,6.231167723877942421e+01,6.200061285316346016e+01,6.176585131778792714e+01,6.169312765105624408e+01,6.187876833456538606e+01,6.242138813606661785e+01,6.341132105961483489e+01
7.037684920338324446e+01,6.912997389660483805e+01,6.826015033511271213e+01,6.770908109472441083e+01,6.741201357020820240e+01,6.730421950064130954e+01,6.732629932229005476e+01,6.742779412183514864e+01,6.756902850355471912e+01,6.772140899706059258e+01,6.786654921855944167e+01,6.799462623727272614e+01,6.810234297524904434e+01,6.819081442656445802e+01,6.826362815693404684e+01,6.832525728594103498e+01,6.837992841935073329e+01,6.843097070397624293e+01,6.848060151758765812e+01,6.853004762364578539e+01,6.857986569431913892e+01,6.863031745853689358e+01,6.868167214526370401e+01,6.873434749081195605e+01,6.878885209737437378e+01,6.884554644645096744e+01,6.890428747825235689e+01,6.896405389595886959e+01,6.902266051191473650e+01,6.907665806571563394e+01,6.912148240221935680e+01,6.915187014189993420e+01,6.916250615824357340e+01,6.914882106112085580e+01,6.910782269498626817e+01,6.903882963145852614e+01,6.894397866259254215e+01,6.882840151378464100e+01,6.870000566797472175e+01,6.856884634343461471e+01,6.844613601060378016e+01,6.834299727134178681e+01,6.826911525245301959e+01,6.823147636946494288e+01,6.823338197222680890e+01,6.827389322701161234e+01,6.834780068730626112e+01,6.844613000564240224e+01,6.855711158014973705e+01,6.866747435030274005e+01,6.876388485046585686e+01,6.883434590765551775e+01,6.886939091812787694e+01,6.886295045791425196e+01,6.881281801441554080e+01,6.872069253587667959e+01,6.859182176164038935e+01,6.843430888213221408e+01,6.825817443060748246e+01,6.807428439476761639e+01,6.789326336060143774e+01,6.772450724929841215e+01,6.757539386385661828e+01,6.745076252813767326e+01,6.735269997011835130e+01,6.728063322252170053e+01,6.723169713258310765e+01,6.720131860070891605e+01,6.718394429041602223e+01,6.717383308349047866e+01,6.716583670883969148e+01,6.715609850340804599e+01,6.714260828040725926e+01,6.712555928922515136e+01,6.710746161924897990e+01,6.709297718575191993e+01,6.708845765272219808e+01,6.710119107544623773e+01,6.713839678612202988e+01,6.720604913936551839e+01,6.730765337856391284e+01,6.744313190290030491e+01,6.760799620591697590e+01,6.779297060731209967e+01,6.798419638077342597e+01,6.816408444891493446e+01,6.831281328844353595e+01,6.841040001862732822e+01,6.843921768151484741e+01,6.838679432403694136e+01,6.824870547378647245e+01,6.803135044693482314e+01,6.775437144312945748e+01,6.745242188374807313e+01,6.717591630455555674e+01,6.699031876749519654e+01,6.697350424686793247e+01,6.721084838286735419e+01,6.778806300319182299e+01,6.878242039848495892e+01
