4.782746479043140653e+00,9.066374840105027033e-01,1.696868949424015227e-01,2.123800229598771239e+00,6.158999527746686908e+00,1.157807858161692138e+01,1.767550073612824235e+01,2.380820967375086639e+01,2.944824640882552558e+01,3.421125918524711551e+01,3.786022318097508332e+01,4.028878372940889108e+01,4.149246722890418937e+01,4.153773804562905525e+01,4.053818366391860195e+01,3.864422011677640967e+01,3.604836813808861962e+01,3.300342323131218336e+01,2.984685948096529273e+01,2.702249056000388805e+01,2.509026424367317532e+01,2.471706445895722482e+01,2.664501467060284767e+01,3.163814918645184093e+01,4.041246276558868544e+01,5.355741834951510327e+01,7.145847619482114510e+01,9.423001953165297095e+01,1.216664990946150198e+02,1.532172598635186489e+02,1.879879591745967673e+02,2.247692100497156389e+02,2.620913041171548343e+02,2.983025290214556549e+02,3.316674529415101347e+02,3.604803236155536297e+02,3.831872584440761784e+02,3.985092429687123285e+02,4.055563980502731738e+02,4.039229682111626971e+02,3.937524888849344507e+02,3.757639393138599644e+02,3.512324654730901443e+02,3.219222620405905104e+02,2.899739824177071341e+02,2.577539940047353753e+02,2.276772680144455308e+02,2.020191148770732639e+02,1.827329173269502576e+02,1.712912211092823327e+02,1.685659471988032578e+02,1.747601894999320393e+02,1.893993163151951080e+02,2.113833089225180402e+02,2.390959892390048651e+02,2.705606643030221221e+02,3.036264621435557842e+02,3.361659467391322096e+02,3.662630536858057440e+02,3.923713286871099513e+02,4.134259051403554395e+02,4.288982862683790245e+02,4.387901118171281496e+02,4.435697318878125088e+02,4.440624981135559892e+02,4.413111840355825279e+02,4.364260606993308329e+02,4.304444502335462630e+02,4.242170775909319218e+02,4.183337003162653218e+02,4.130941393351804436e+02,4.085239953300010711e+02,4.044280852502052994e+02,4.004698977799653221e+02,3.962627786716299170e+02,3.914583642551292542e+02,3.858198206075852568e+02,3.792711885324389414e+02,3.719187965737397690e+02,3.640453983094762975e+02,3.560815937850689465e+02,3.485616040650663763e+02,3.420713042830786890e+02,3.371956717010380089e+02,3.344708868672081508e+02,3.343438742424825136e+02,3.371397847686724845e+02,3.430364031170627754e+02,3.520440532265060938e+02,3.639902879786714038e+02,3.785101539321471478e+02,3.950445355044009830e+02,4.128503188078450421e+02,4.310262759376655595e+02,4.485573250508817296e+02,4.643772236307855792e+02,4.774462598417443360e+02,4.868368912869779024e+02,4.918174420231993054e+02,4.919227033486538403e+02
4.788085707798188650e+00,1.212357664640109078e+00,1.439688018550725701e+00,4.745156435516349802e+00,1.018441015410905948e+01,1.673362885330482186e+01,2.343355231127250704e+01,2.951110217754606424e+01,3.445713941699912652e+01,3.804861565107188426e+01,4.031559448898255482e+01,4.146552166874533896e+01,4.178596366145185925e+01,4.155079651954247311e+01,4.095270358001090472e+01,4.007742315000271560e+01,3.892431562674013890e+01,3.746613384457077700e+01,3.573117729876207704e+01,3.388555918778149589e+01,3.229330178923180483e+01,3.153722368867039449e+01,3.239262128547838415e+01,3.575622229817781772e+01,4.254220531197995570e+01,5.356310007196199763e+01,6.941498615751524426e+01,9.038373425875263933e+01,1.163833578108856130e+02,1.469308018007637884e+02,1.811556463789733300e+02,2.178396056478148637e+02,2.554797437652416079e+02,2.923704044026975453e+02,3.267006814926571678e+02,3.566654496264646923e+02,3.805875467139179591e+02,3.970464662120286903e+02,4.050055022358201313e+02,4.039258873588023562e+02,3.938543641771839248e+02,3.754707802344983065e+02,3.500849903258536528e+02,3.195772058519116285e+02,2.862820727152863469e+02,2.528231396759891254e+02,2.219100812632070188e+02,1.961154562470997007e+02,1.776506334697533589e+02,1.681617372429467423e+02,1.685660542743927977e+02,1.789472572804576487e+02,1.985239308829898732e+02,2.257001502233515566e+02,2.581993465196800912e+02,2.932737943865783450e+02,3.279725739080115545e+02,3.594419903958595341e+02,3.852256349433471314e+02,4.035280194178558304e+02,4.134072018168748173e+02,4.148685812924491074e+02,4.088437431977060896e+02,3.970535348821512684e+02,3.817712354514396793e+02,3.655169932924392242e+02,3.507258661901234973e+02,3.394365849965690813e+02,3.330454046678178202e+02,3.321593041551804504e+02,3.365669470409200699e+02,3.453269536979972827e+02,3.569545255751601189e+02,3.696726328668399333e+02,3.816854542389777407e+02,3.914309240340767815e+02,3.977759533810895505e+02,4.001305168239443901e+02,3.984725892469524524e+02,3.932916312357996276e+02,3.854709209996445907e+02,3.761363427216409718e+02,3.665003686742660420e+02,3.577254034727153567e+02,3.508220495030720372e+02,3.465875659033121110e+02,3.455803199661472718e+02,3.481194291025046823e+02,3.542962719932217510e+02,3.639862569850048999e+02,3.768542874169767174e+02,3.923540813850891027e+02,4.097278355786880297e+02,4.280167439762845447e+02,4.460932827743495750e+02,4.627226204205509248e+02,4.766537811886270788e+02,4.867330056528745672e+02,4.920243480662210231e+02,4.919180689009001526e+02
4.788286369818479216e+00,1.354060917257498886e+00,1.785710884493454387e+00,5.230731265052043000e+00,1.060552458342363025e+01,1.677478474169046763e+01,2.273513221768817516e+01,2.776742818532949286e+01,3.152846679696989440e+01,3.406547642783999663e+01,3.575313034930957201e+01,3.716883667301064520e+01,3.893432566664696992e+01,4.155735796089365408e+01,4.530572611943154016e+01,5.013739887563949083e+01,5.569797364339913770e+01,6.138274088290489772e+01,6.644881102366443315e+01,7.015526908341846024e+01,7.190716743212615825e+01,7.138178265581873916e+01,6.862120598517560666e+01,6.408178537098132210e+01,5.863630886382267704e+01,5.352822674310203865e+01,5.027901040570301916e+01,5.055127741862605717e+01,5.597320450559982419e+01,6.793506073123981537e+01,8.737620610243055808e+01,1.145888998867160780e+02,1.490709244497682278e+02,1.894593544315926010e+02,2.335707740636594281e+02,2.785588042387938117e+02,3.211802041370010556e+02,3.581402189756739745e+02,3.864711907509332605e+02,4.038899750734077543e+02,4.090816581026636527e+02,4.018690045861281988e+02,3.832460458798789205e+02,3.552757401533627331e+02,3.208710387158703270e+02,2.834924416430742440e+02,2.468016326194569672e+02,2.143104880869071849e+02,1.890595748929415265e+02,1.733526608095980919e+02,1.685659046752339805e+02,1.750434914532540631e+02,1.920857068645935328e+02,2.180301997937565375e+02,2.504215680906448540e+02,2.862577747568770974e+02,3.222942336736853122e+02,3.553784568223045426e+02,3.827813731227803373e+02,4.024876190861785972e+02,4.134079545198991354e+02,4.154835254781249887e+02,4.096639633739173405e+02,3.977579757238776779e+02,3.821736787862064375e+02,3.655832286823500681e+02,3.505590250978457334e+02,3.392342374252153263e+02,3.330372476831689710e+02,3.325380427491324440e+02,3.374264705129482422e+02,3.466207509884233104e+02,3.584835661367225157e+02,3.711062745476628493e+02,3.826123586734703395e+02,3.914307521236756884e+02,3.964980794815793388e+02,3.973641680554217146e+02,3.941941815765391652e+02,3.876794452026397835e+02,3.788837664314464746e+02,3.690601353391778048e+02,3.594730269122253503e+02,3.512547827000814209e+02,3.453128457331970367e+02,3.422909833017029086e+02,3.425752498811868918e+02,3.463269887369922344e+02,3.535222670085515801e+02,3.639800686422661329e+02,3.773692560720504616e+02,3.931945600433526806e+02,4.107718296680146750e+02,4.292096412760429871e+02,4.474160146092316381e+02,4.641446384024014264e+02,4.780855343783611033e+02,4.879928911557760784e+02,4.928312234683523911e+02,4.919134150421846243e+02
4.789593790388181560e+00,-4.313438069924302454e-01,-2.377716207610006904e+00,-1.589736292171380683e+00,1.238109857517713408e+00,5.364864839877498071e+00,1.011226257251337302e+01,1.495587690707986894e+01,1.958223423088406889e+01,2.390244243041598793e+01,2.802131856080956140e+01,3.216952494900118609e+01,3.661311068985776274e+01,4.155878115562222774e+01,4.707355467899344603e+01,5.303437307343628504e+01,5.911755420824181328e+01,6.483097370558419925e+01,6.958488378839342658e+01,7.279143260437390950e+01,7.397891453526244732e+01,7.290476209033423061e+01,6.965111918638217503e+01,6.468819153941859668e+01,5.889318100571944115e+01,5.351637836636447787e+01,5.009096635128562980e+01,5.028931523158524897e+01,5.573583488408769426e+01,6.779412747771283421e+01,8.735309857684592316e+01,1.146413010264374179e+02,1.490995623790738023e+02,1.893377967815643785e+02,2.331926364833450123e+02,2.778890932844786903e+02,3.202939272194249156e+02,3.572335265820764789e+02,3.858377582843841651e+02,4.038657115278415404e+02,4.099706665386361806e+02,4.038696992206206460e+02,3.863964987740824881e+02,3.594317626301925657e+02,3.257212049311247029e+02,2.886043771488441507e+02,2.516865459478841842e+02,2.184901647817681010e+02,1.921222487499080103e+02,1.749900473172751845e+02,1.685908804667607228e+02,1.733938809303118376e+02,1.888224692925715829e+02,2.133372457734839145e+02,2.446100402542336667e+02,2.797715520688173569e+02,3.157078807210533000e+02,3.493759910408829228e+02,3.781055357329845492e+02,3.998551473554682616e+02,4.133956834815323873e+02,4.184008456585763724e+02,4.154363758959867141e+02,4.058513605325987328e+02,3.915873163178748655e+02,3.749308424669848137e+02,3.582420691536891582e+02,3.436928660636452832e+02,3.330455625899422216e+02,3.274954371073865786e+02,3.275898911467825769e+02,3.332259416014345561e+02,3.437174106445245911e+02,3.579155855971417850e+02,3.743630985694175592e+02,3.914604480157407806e+02,4.076272873244294033e+02,4.214451429278781234e+02,4.317732244397466275e+02,4.378332755324160530e+02,4.392622878654179317e+02,4.361332609974692787e+02,4.289444730574202822e+02,4.185776832432020456e+02,4.062260993915243148e+02,3.932943488029404762e+02,3.812752056545454025e+02,3.716111166442834133e+02,3.655519366485913224e+02,3.640228844359465938e+02,3.675177602376393224e+02,3.760313894003307951e+02,3.890419043124450127e+02,4.055481086151233967e+02,4.241604357240951231e+02,4.432368727602678291e+02,4.610487877870200464e+02,4.759569736991136892e+02,4.865762942217156137e+02,4.919085734266277541e+02
4.791420829073956611e+00,1.808633245123075994e+00,1.647735659285530119e+00,3.727662062952703081e+00,7.352889999115120645e+00,1.181411519332945659e+01,1.648728989953815471e+01,2.091423439389043892e+01,2.485110774726362592e+01,2.827674450640643045e+01,3.136011946781019333e+01,3.439357651851520359e+01,3.770454185021759486e+01,4.156214073192157343e+01,4.609587914253094709e+01,5.124136607874507376e+01,5.672349961401263840e+01,6.208152935065109546e+01,6.673396504713150534e+01,7.007535196479850015e+01,7.159216521617187823e+01,7.098189888316946394e+01,6.825802710338973611e+01,6.382395352559333901e+01,5.850136199658092551e+01,5.350253797380912602e+01,5.034217398172339131e+01,5.069163138152958936e+01,5.618700187667457158e+01,6.821059399819912983e+01,8.767232066782861466e+01,1.148214113333883972e+02,1.491186432992140567e+02,1.891941789276826853e+02,2.329062738877985623e+02,2.775027399966860457e+02,3.198721224933145209e+02,3.568576071928250713e+02,3.855962117536627147e+02,4.038407750614341012e+02,4.102235813676553562e+02,4.044278912444101479e+02,3.872458438297978773e+02,3.605160186043577255e+02,3.269489891118024616e+02,2.898622672574625199e+02,2.528555241570284693e+02,2.194620699762454592e+02,1.928132406561601329e+02,1.753491257872378810e+02,1.686028647976460775e+02,1.730775105914638061e+02,1.882251022885988618e+02,2.125278500485182178e+02,2.436718492282224418e+02,2.787951043130971129e+02,3.147844813519089939e+02,3.485911927672483444e+02,3.775322081974047705e+02,3.995460963324221666e+02,4.133764507844397258e+02,4.186640071214130785e+02,4.159390655497079479e+02,4.065176509088058197e+02,3.923163862297967626e+02,3.756106600852333486e+02,3.587668837375985618e+02,3.439815248302197688e+02,3.330569474455656973e+02,3.272374375168824372e+02,3.271193763205931191e+02,3.326389988588458095e+02,3.431312829568018969e+02,3.574457419633778841e+02,3.741001813733248014e+02,3.914520855708527733e+02,4.078688211584934038e+02,4.218813857122532909e+02,4.323108879140587533e+02,4.383612896603713125e+02,4.396754643491433399e+02,4.363540607418265154e+02,4.289381664307258006e+02,4.183577855486091721e+02,4.058492112653116237e+02,3.928458883975973208e+02,3.808494529188337765e+02,3.712901020148337921e+02,3.653878101836441488e+02,3.640275346779504844e+02,3.676618394754599422e+02,3.762528880099673074e+02,3.892623936515535661e+02,4.056931164955559552e+02,4.241794420805861705e+02,4.431183190756735257e+02,4.608263401770362861e+02,4.757049517100856519e+02,4.863943838838392821e+02,4.918982496609361306e+02
1.800718319939227285e+01,2.195397086702320166e+01,2.599586190064769653e+01,3.013086613685857174e+01,3.435691203407830585e+01,3.867184848696973631e+01,4.307344674282538222e+01,4.755940241742928265e+01,5.212733760770166214e+01,5.677480309829684302e+01,6.149928065913536557e+01,6.629818543071843351e+01,7.116886839391148101e+01,7.610861892074669299e+01,8.111466740265791486e+01,8.618418795242763508e+01,9.131430117600515928e+01,9.650207701024095286e+01,1.017445376224759173e+02,1.070386603678158792e+02,1.123813807998353553e+02,1.177695957303806154e+02,1.232001663340314508e+02,1.286699212927682368e+02,1.341756599762729536e+02,1.397141556532886568e+02,1.452821587293889536e+02,1.508764000065078790e+02,1.564935939595139871e+02,1.621304420251390468e+02,1.677836358985457537e+02,1.734498608328173646e+02,1.791257989366729362e+02,1.848081324657361222e+02,1.904935471026960556e+02,1.961787352217556872e+02,2.018603991328031952e+02,2.075352543007867325e+02,2.132000325358498856e+02,2.188514851498472353e+02,2.244863860749396736e+02,2.301015349400522325e+02,2.356937601010798176e+02,2.412599216208154758e+02,2.467969141946867921e+02,2.523016700185051775e+02,2.577711615945473795e+02,2.632024044724139458e+02,2.685924599212494854e+02,2.739384375300344345e+02,2.792374977328105956e+02,2.844868542558489821e+02,2.896837764839111173e+02,2.948255917429243027e+02,2.999096874965347865e+02,3.049335134541791490e+02,3.098945835884761664e+02,3.147904780598911998e+02,3.196188450468362134e+02,3.243774024794887509e+02,3.290639396758290900e+02,3.336763188785470220e+02,3.382124766916489307e+02,3.426704254157685909e+02,3.470482542813747386e+02,3.513441305792150615e+02,3.555563006875368046e+02,3.596830909957877225e+02,3.637229087246580548e+02,3.676742426425221311e+02,3.715356636784711668e+02,3.753058254323258893e+02,3.789834645821530330e+02,3.825674011899856737e+02,3.860565389065881163e+02,3.894498650762740226e+02,3.927464507429157266e+02,3.959454505584412800e+02,3.990461025952412797e+02,4.020477280640557183e+02,4.049497309390225155e+02,4.077515974917143922e+02,4.104528957360890331e+02,4.130532747864059502e+02,4.155524641302628197e+02,4.179502728190104790e+02,4.202465885779011501e+02,4.224413768384099512e+02,4.245346796952666750e+02,4.265266147907946106e+02,4.284173741292448767e+02,4.302072228238658909e+02,4.318964977795158120e+02,4.334856063136750208e+02,4.349750247187665764e+02,4.363652967687283990e+02,4.376570321728241879e+02,4.388509049797066268e+02,4.399476519347521162e+02,4.409480707937420902e+02
4.819729272292136102e+00,6.224439218346617508e+00,9.773354498213592478e+00,1.384729735167280751e+01,1.692432301439876596e+01,1.791205330001602647e+01,1.642182669700329711e+01,1.291662992330671500e+01,8.685016912059154492e+00,5.627266554211985294e+00,5.881217292471148994e+00,1.135433053038806861e+01,2.325591891028378200e+01,4.173148109624921176e+01,6.568623322298503808e+01,9.284916112616451755e+01,1.200795049711716302e+02,1.438655847584866478e+02,1.609234577887681894e+02,1.687802426728168257e+02,1.662295107137369996e+02,1.535731808902017974e+02,1.326090755523775897e+02,1.063747414111305432e+02,7.870417423690295777e+01,5.368462942266074833e+01,3.511027488998823287e+01,2.601826263435572173e+01,2.836617749233539598e+01,4.287619302975775781e+01,6.903948171028636693e+01,1.052512907937992281e+02,1.490358016979207036e+02,1.973197817809404171e+02,2.467215667688290637e+02,2.938323308156269604e+02,3.354757130438940749e+02,3.689372597225967638e+02,3.921565603795469315e+02,4.038738784517281601e+02,4.037217440991726107e+02,3.922523644041787634e+02,3.708948036103950017e+02,3.418414879615430664e+02,3.078705713938931012e+02,2.721175678495224020e+02,2.378151130613407247e+02,2.080230067562779368e+02,1.853716532489780491e+02,1.718409386899571132e+02,1.685938782542973513e+02,1.758803716655963285e+02,1.930212768288017458e+02,2.184767878499315543e+02,2.499958710627908260e+02,2.848355848476995220e+02,3.200311457660164365e+02,3.526906107902665326e+02,3.802832424720544395e+02,4.008891972197800442e+02,4.133809721021610812e+02,4.175142735622494570e+02,4.139170147816800522e+02,4.039785450738122563e+02,3.896548564859191970e+02,3.732170397418992707e+02,3.569775683611611043e+02,3.430307168282797079e+02,3.330392938689691960e+02,3.280908013324665262e+02,3.286340049993680168e+02,3.344941720783573373e+02,3.449543282303744718e+02,3.588826893872731034e+02,3.748838387307696394e+02,3.914530342119032298e+02,4.071180451580495401e+02,4.205593187502146861e+02,4.307051782895557039e+02,4.368027068388711314e+02,4.384663348989307678e+02,4.357052133787646540e+02,4.289282437016538552e+02,4.189235389387728787e+02,4.068083649406231643e+02,3.939469996229299795e+02,3.818374716896197469e+02,3.719731349697549376e+02,3.656903905902312317e+02,3.640183496594445955e+02,3.675487674776006770e+02,3.763444748466008036e+02,3.899015250359807396e+02,4.071745522557004051e+02,4.266669992304299512e+02,4.465788981243071021e+02,4.649960844884554945e+02,4.800975880910285127e+02,4.903539385603255027e+02,4.946893401773083951e+02
4.809847321542918053e+00,2.883835071590482357e+00,4.872563621816965451e+00,8.998571049608699468e+00,1.331466516712001180e+01,1.614081328480409638e+01,1.647861497024533151e+01,1.430141700178464248e+01,1.063637515694810531e+01,7.396003662513152221e+00,6.973261935147888835e+00,1.167355635671432879e+01,2.310453638011017574e+01,4.166685652673550067e+01,6.627772744679512584e+01,9.441357333586898903e+01,1.224870542535924471e+02,1.464935387426563693e+02,1.627932616078269348e+02,1.688567666886691256e+02,1.638045109150430108e+02,1.486172913103562223e+02,1.259712447416866326e+02,9.973948132471184636e+01,7.427874971139343074e+01,5.366434384511953226e+01,4.103940501385991979e+01,3.820730856587798030e+01,4.553009864494865155e+01,6.212054917251160191e+01,8.624969623374482808e+01,1.158503554737033312e+02,1.489872010727045790e+02,1.841842079717884531e+02,2.205430212607633962e+02,2.576400738197775127e+02,2.952444094221545470e+02,3.329419035992534646e+02,3.697768864563944931e+02,4.040237623940909657e+02,4.331771634038182697e+02,4.542019398818790705e+02,4.640217065639233738e+02,4.601597798667617667e+02,4.413954336635533764e+02,4.082768805682466109e+02,3.633497465373906152e+02,3.110154207841956691e+02,2.570154747031726288e+02,2.076255299539143380e+02,1.687110427482140835e+02,1.448298079690123927e+02,1.385537401811326674e+02,1.501308283807120745e+02,1.775328798828269328e+02,2.168563817645740528e+02,2.629811934393942465e+02,3.103564583452733814e+02,3.537777542245992777e+02,3.890391882576376474e+02,4.133797842151989244e+02,4.256853959623601327e+02,4.264476514678713102e+02,4.175149190701548605e+02,4.016941801507406353e+02,3.822757610894097979e+02,3.625549311989977923e+02,3.454161425109799666e+02,3.330289578240181072e+02,3.266823829601280522e+02,3.267601481170856346e+02,3.328375260186986679e+02,3.438641403633292271e+02,3.583893603217646273e+02,3.747880779458137113e+02,3.914538304808370413e+02,4.069405672917707761e+02,4.200499831842606682e+02,4.298742171308283559e+02,4.358107796280692128e+02,4.375666225050227922e+02,4.351623215481346278e+02,4.289382444522095170e+02,4.195559305584987442e+02,4.079827800632854178e+02,3.954480395089984199e+02,3.833625901837997390e+02,3.732023850953064539e+02,3.663632608601282072e+02,3.640014681703532915e+02,3.668787468427813110e+02,3.752330059873203254e+02,3.886957132342322438e+02,4.062746337489206780e+02,4.264148355866512929e+02,4.471412377973514367e+02,4.662727410761077635e+02,4.816831138516154169e+02,4.915708735074529159e+02,4.946936058624805810e+02
4.815985862902039116e+00,3.621244698438204068e+00,6.036914986519661852e+00,1.024257726763568144e+01,1.432084737059778945e+01,1.668385832648974088e+01,1.646416009493060528e+01,1.377347574307495393e+01,9.752888548657324463e+00,6.379573864891426638e+00,6.050189784048029651e+00,1.101719204814347108e+01,2.279762066557242406e+01,4.169202425594252759e+01,6.653702118827567347e+01,9.476911194598011434e+01,1.228087349316711254e+02,1.466980169253782833e+02,1.628621315448845905e+02,1.688296336042051564e+02,1.637517241676306412e+02,1.486041664842658747e+02,1.260280436503994395e+02,9.984841668613677257e+01,7.438212843183839595e+01,5.368955762064180703e+01,4.093014536920102842e+01,3.794852259325048749e+01,4.515731776190321511e+01,6.171077785746612676e+01,8.589817839122463283e+01,1.156423295695155105e+02,1.489745027738044314e+02,1.843734483627596319e+02,2.208968951944838466e+02,2.580886672349936930e+02,2.957011467727347167e+02,3.333194968487046026e+02,3.700011958022566319e+02,4.040458475022530251e+02,4.329842871007192571e+02,4.538265082775131987e+02,4.635443332362681303e+02,4.597010609682025120e+02,4.410925228104390499e+02,4.082459254686262966e+02,3.636420376457311932e+02,3.115806270113789083e+02,2.576865527358695545e+02,2.081353565483920534e+02,1.687415963804702983e+02,1.440840651475474772e+02,1.368323937809800270e+02,1.473935306090491508e+02,1.739277242823500558e+02,2.127100461116322094e+02,2.587522891423132592e+02,3.065628456268438526e+02,3.509128338416537645e+02,3.874922346560754818e+02,4.133724684894273196e+02,4.272325380131074439e+02,4.293463559750076683e+02,4.213631641133875974e+02,4.059374438283700783e+02,3.862778549778326465e+02,3.656864642549646192e+02,3.471509900835361577e+02,3.330362244848441833e+02,3.248993788644243068e+02,3.234316812466761917e+02,3.285090698366614106e+02,3.393215947622020963e+02,3.545461128870443872e+02,3.725301321679175430e+02,3.914643530898343897e+02,4.095341049037249377e+02,4.250513066046794393e+02,4.365750726736804381e+02,4.430285298303604122e+02,4.438121262834939671e+02,4.389025135727724773e+02,4.289155225229299617e+02,4.151066940979894753e+02,3.992867043753464031e+02,3.836424883248275819e+02,3.704752558098342661e+02,3.618885333169843079e+02,3.594763652728631769e+02,3.640683265213514801e+02,3.755812789284794917e+02,3.930088549539592577e+02,4.145529858392459346e+02,4.378740645437840158e+02,4.604143149191676230e+02,4.797375570974468246e+02,4.938296410341249612e+02,5.013158896390938253e+02,5.015709830131038416e+02,4.947177953218940729e+02
4.818144057260269619e+00,3.446301085969537326e+00,5.788588875958794233e+00,1.001058968778488634e+01,1.416296356304238202e+01,1.661680698553965385e+01,1.646595909186916629e+01,1.379673150673258419e+01,9.745536784750242987e+00,6.307116880398950798e+00,5.912511674415668494e+00,1.085397203623250562e+01,2.267923091075161324e+01,4.169704082971838943e+01,6.672202204128231529e+01,9.513991182136888369e+01,1.233033273895470359e+02,1.471894970913592431e+02,1.631848736054041638e+02,1.688250915259989142e+02,1.633232832347289047e+02,1.477656440554229391e+02,1.249294999307794285e+02,9.876671707049590054e+01,7.367173724255195566e+01,5.369962025723773991e+01,4.190444434617137404e+01,3.993254675410219079e+01,4.793909424977829303e+01,6.481795862796485608e+01,8.866323163183139400e+01,1.173321566328722554e+02,1.489633382267238915e+02,1.823224332019979101e+02,2.168945193471769812e+02,2.527071145471039983e+02,2.899366123085751497e+02,3.284092765143582255e+02,3.671428347254532127e+02,4.040765283733252318e+02,4.361023604568426890e+02,4.594421963423167199e+02,4.703271150815413648e+02,4.658473855587596404e+02,4.447776061128877814e+02,4.081629038777398364e+02,3.594895372181684934e+02,3.043523518890116861e+02,2.496517552859576767e+02,2.024722685190292850e+02,1.688793216341697132e+02,1.528956580098032418e+02,1.558757763035647770e+02,1.763987481087619926e+02,2.106751391794870756e+02,2.533478837158115482e+02,2.984902670175910657e+02,3.405831865868428281e+02,3.752874354713539446e+02,3.998985181704479146e+02,4.134569805515417897e+02,4.165624407356078791e+02,4.109879752269753226e+02,3.992075191664029603e+02,3.839366883601798577e+02,3.677573625968997248e+02,3.528605077240821970e+02,3.409098551104368653e+02,3.330068137487019726e+02,3.297257556342335647e+02,3.311870260703673239e+02,3.371398344019957563e+02,3.470357572363358258e+02,3.600837586248540561e+02,3.752878092450878853e+02,3.914769685652029239e+02,4.073436469693860431e+02,4.215070766754233773e+02,4.326145938163881510e+02,4.394831209640702809e+02,4.412689339178074306e+02,4.376388973848884234e+02,4.289054794643238324e+02,4.160854051163182703e+02,4.008503858610778821e+02,3.853575346036576548e+02,3.719730240341406216e+02,3.629288641769328478e+02,3.599721281128220767e+02,3.640727002792995108e+02,3.752470971754939910e+02,3.925337477590017556e+02,4.141247328675269159e+02,4.376279513425713503e+02,4.604094986110318359e+02,4.799539834657026063e+02,4.941823110480100922e+02,5.016802124737840245e+02,5.018119270195410309e+02,4.947163311876564649e+02
