2.761222187379132720e+01,2.823123954155022375e+01,3.025471107184813491e+01,3.351640249361838642e+01,3.785131769690013925e+01,4.311056942475499909e+01,4.917494107870078324e+01,5.596594564955591977e+01,6.345331740284581201e+01,7.165809578086134479e+01,8.065076650380567003e+01,9.054429185285366088e+01,1.014822643745578716e+02,1.136228254155505510e+02,1.271193698044805558e+02,1.420993791475834200e+02,1.586429603151285335e+02,1.767627900816684132e+02,1.963871664773873817e+02,2.173477362740635499e+02,2.393732102122307026e+02,2.620900072028233581e+02,2.850303093170136322e+02,3.076474923236536370e+02,3.293383589710218189e+02,3.494710842314554498e+02,3.674173232856113600e+02,3.825865707066819255e+02,3.944606232789078604e+02,4.026259102628425808e+02,4.068015238209560493e+02,4.068610068033739822e+02,4.028463211116315961e+02,3.949729022159613692e+02,3.836252697105626339e+02,3.693432692149110608e+02,3.527996234921005794e+02,3.347700268151236855e+02,3.160974867688968288e+02,2.976529693007250330e+02,2.802946129383306584e+02,2.648278348440076684e+02,2.519685546946026307e+02,2.423115235766951514e+02,2.363053855266613823e+02,2.342356483461639414e+02,2.362162325144657302e+02,2.421897394013043936e+02,2.519360689764151289e+02,2.650885559305700667e+02,2.811564091123734670e+02,2.995519527504237089e+02,3.196209911640911514e+02,3.406745551848895843e+02,3.620203338628026017e+02,3.829922376814399740e+02,4.029767622588497602e+02,4.214351032371585006e+02,4.379202905527955636e+02,4.520889400759231194e+02,4.637075407033973420e+02,4.726534862462472688e+02,4.789113086900377994e+02,4.825647620982729222e+02,4.837855389906526398e+02,4.828194727081859128e+02,4.799710936913337491e+02,4.755873719662336043e+02,4.700414023078808441e+02,4.637166839120850454e+02,4.569925247619674451e+02,4.502309734002086543e+02,4.437655571985440019e+02,4.378919939935826733e+02,4.328609481657084643e+02,4.288728253196564424e+02,4.260745417311414371e+02,4.245581637335182563e+02,4.243612849297261391e+02,4.254689915141599386e+02,4.278172540200517346e+02,4.312975739575275611e+02,4.357627035476065203e+02,4.410332447985593944e+02,4.469049205140352115e+02,4.531562956194036929e+02,4.595567144535900184e+02,4.658742108697285289e+02,4.718831456166540192e+02,4.773713316447854140e+02,4.821464240809481794e+02,4.860413780895655691e+02,4.889188140964079707e+02,4.906741743331870111e+02,4.912376049978684023e+02,4.905745515979975835e+02,4.886851080869578254e+02,4.856022101109793994e+02,4.813888062890513311e+02,4.761341767306998918e+02
1.550891402596204216e+01,3.749581872509907043e+01,6.665918892844081256e+01,1.013746470932130705e+02,1.395942156821089384e+02,1.790093835304716379e+02,2.172417885298172564e+02,2.520420792745840117e+02,2.814770216490645112e+02,3.040867416301903177e+02,3.189977044231675904e+02,3.259819996541017417e+02,3.254590555597083039e+02,3.184414164970962133e+02,3.064311791120038606e+02,2.912777245907934685e+02,2.750102710994895006e+02,2.596603753216082850e+02,2.470897974969017525e+02,2.388381507380884159e+02,2.360025992114528890e+02,2.391587466939700448e+02,2.483280403046034621e+02,2.629928418737408151e+02,2.821561679062555754e+02,3.044393460370604885e+02,3.282078184690968783e+02,3.517132997381660857e+02,3.732396193426470745e+02,3.912398811135192318e+02,4.044539637006251951e+02,4.119976796773067349e+02,4.134178364023665608e+02,4.087106872167838674e+02,3.983045053439050776e+02,3.830099591690471925e+02,3.639443747120537864e+02,3.424376707054989879e+02,3.199286566232732980e+02,2.978604856181812579e+02,2.775834119423307129e+02,2.602717293508108014e+02,2.468600169082855018e+02,2.380017740160826634e+02,2.340513879989650832e+02,2.350683511694960544e+02,2.408409230541267902e+02,2.509251740644271820e+02,2.646946440057618020e+02,2.813957153433987628e+02,3.002041627271578932e+02,3.202790499526240069e+02,3.408110183959826145e+02,3.610628709869645832e+02,3.804010813517250540e+02,3.983174106474968994e+02,4.144402415794630770e+02,4.285356436901148527e+02,4.404986768909583361e+02,4.503360845120232057e+02,4.581422986635984671e+02,4.640714584983066402e+02,4.683087354233182964e+02,4.710444650653765279e+02,4.724542569452852376e+02,4.726873577499350745e+02,4.718641941698501796e+02,4.700824563068580346e+02,4.674296162283113745e+02,4.639987161325976786e+02,4.599038278086401306e+02,4.552918557512674624e+02,4.503482436726906712e+02,4.452954254490375661e+02,4.403842407345409242e+02,4.358797223386169435e+02,4.320434441571665616e+02,4.291149034578285750e+02,4.272942352122595366e+02,4.267280513017767021e+02,4.274995396947323343e+02,4.296233106470133407e+02,4.330449458170468233e+02,4.376448284258681838e+02,4.432455866116263223e+02,4.496223198255664215e+02,4.565146605497031942e+02,4.636396452274316857e+02,4.707043599213699849e+02,4.774174362797287472e+02,4.834987360665120377e+02,4.886869672570613830e+02,4.927454517855676386e+02,4.954666955369701782e+02,4.966766604998903745e+02,4.962396031511547108e+02,4.940639911968941078e+02,4.901094070001749969e+02,4.843936415579236154e+02,4.769985776266132689e+02
1.550918450836712736e+01,3.749537066887950232e+01,6.685512340488338623e+01,1.018844129467641153e+02,1.404445083396987570e+02,1.801388933956164351e+02,2.185165314247477397e+02,2.532800928859970497e+02,2.824780621754983940e+02,3.046624025993947953e+02,3.189980111474481532e+02,3.253157326278118830e+02,3.241064608949344006e+02,3.164592248648503983e+02,3.039507327624406798e+02,2.884974085751486541e+02,2.721834094185712161e+02,2.570794409011090238e+02,2.450673976691443841e+02,2.376849734559475564e+02,2.360024667567448660e+02,2.405411717074009914e+02,2.512391870242452114e+02,2.674664812415323354e+02,2.880869653238585784e+02,3.115615115832802644e+02,3.360826602820903304e+02,3.597294374395672776e+02,3.806294276724344172e+02,3.971150446783664734e+02,4.078617508227363828e+02,4.119976456904225870e+02,4.091761752835953985e+02,3.996065047741025182e+02,3.840391664182181444e+02,3.637077948316012339e+02,3.402309789537543452e+02,3.154813827774545985e+02,2.914321712545853984e+02,2.699932122986573404e+02,2.528512191317138331e+02,2.413286030366532202e+02,2.362749915772735392e+02,2.380029122232983241e+02,2.462750484163949523e+02,2.603450466817513416e+02,2.790477056984021260e+02,3.009283716598764045e+02,3.243964538334496410e+02,3.478850119265266585e+02,3.699979058816599036e+02,3.896281545978251870e+02,4.060355602611314225e+02,4.188775511420524253e+02,4.281935708763396633e+02,4.343491674369227553e+02,4.379503677680465330e+02,4.397414559879498483e+02,4.404997848212236136e+02,4.409399710192571433e+02,4.416372235781063296e+02,4.429761941347956622e+02,4.451281590847625580e+02,4.480559693936551753e+02,4.515433262626052624e+02,4.552427292997504082e+02,4.587349900571855414e+02,4.615925553163035602e+02,4.634390582667720082e+02,4.639984854904708413e+02,4.631290169369223122e+02,4.608387756897207055e+02,4.572831332857721236e+02,4.527455153676463624e+02,4.476055057192978097e+02,4.422991949884665246e+02,4.372770417270331222e+02,4.329640507437535462e+02,4.297260185527725298e+02,4.278442314257526391e+02,4.274996252760342941e+02,4.287662631447705053e+02,4.316131786469913436e+02,4.359131750157669103e+02,4.414569723454222867e+02,4.479710400130427956e+02,4.551374425401249937e+02,4.626140354820447556e+02,4.700534127035008396e+02,4.771192062551123740e+02,4.834987417477863119e+02,4.889116603690279135e+02,4.931148494569318359e+02,4.959047140964290747e+02,4.971182772906764740e+02,4.966346552574071893e+02,4.943780548730977671e+02,4.903226535859230353e+02,4.844987456288816929e+02,4.769986443163259082e+02
1.551008360491448457e+01,3.749392148318844420e+01,6.789598851154192971e+01,1.044375628771957452e+02,1.444036013273986896e+02,1.849435727663611431e+02,2.233639327149320764e+02,2.573721868522009117e+02,2.852466042283975298e+02,3.059223011868680828e+02,3.189992850771620283e+02,3.246880957893209256e+02,3.237128578560516985e+02,3.171906907029549529e+02,3.065025692681284113e+02,2.931662063347487788e+02,2.787180925335485995e+02,2.646101636812079505e+02,2.521262478415696933e+02,2.423233168640135773e+02,2.360013275250996116e+02,2.337022576006284567e+02,2.357339031433543823e+02,2.422082122017841357e+02,2.530792705594118388e+02,2.681646200994833293e+02,2.871369465186140815e+02,3.094816638263320669e+02,3.344282434978231322e+02,3.608763645095603465e+02,3.873481268552365009e+02,4.120006915928858007e+02,4.327270515430153637e+02,4.473558500847901200e+02,4.539368973631287645e+02,4.510727036499076803e+02,4.382350114943309336e+02,4.159957907739786833e+02,3.861089820225253106e+02,3.514029687055826798e+02,3.154802255144373362e+02,2.822617835410154612e+02,2.554500555891003728e+02,2.380048962870058062e+02,2.317286451710716619e+02,2.370355796162444335e+02,2.529443903606317576e+02,2.772878401924255627e+02,3.070922227244475380e+02,3.390499724491273241e+02,3.699975749809237300e+02,3.973187295302603275e+02,4.192157981096161166e+02,4.348239828079268818e+02,4.441743850011373524e+02,4.480372264212768414e+02,4.476908725129982258e+02,4.446650386559830963e+02,4.404997518573860589e+02,4.365491495110537699e+02,4.338452608647928628e+02,4.330249093168872605e+02,4.343145861011705620e+02,4.375637144337342761e+02,4.423150991667538960e+02,4.479010634599726473e+02,4.535536355300927198e+02,4.585167384860521906e+02,4.621480196573257899e+02,4.639985679909634655e+02,4.638610989696395563e+02,4.617814992401006293e+02,4.580344058502041662e+02,4.530695435126415305e+02,4.474403406668394609e+02,4.417285896218510288e+02,4.364779958719193473e+02,4.321456960813978299e+02,4.290753806697987329e+02,4.274901717852753791e+02,4.274994453730513442e+02,4.291123283165082967e+02,4.322517422396192615e+02,4.367658190733762922e+02,4.424369292918964334e+02,4.489910336892945679e+02,4.561106474246775520e+02,4.634532497251083214e+02,4.706741882981942240e+02,4.774502816812219521e+02,4.834987430016816461e+02,4.885865857663650900e+02,4.925283375204535332e+02,4.951738105693495982e+02,4.963914159687192864e+02,4.960545834108246481e+02,4.940383361110743863e+02,4.902299610227216817e+02,4.845529611521733386e+02,4.769986534293031468e+02
1.551067771963454334e+01,3.749347244515712418e+01,6.736363662906711625e+01,1.030716861573573624e+02,1.421670207546223992e+02,1.820433155858856651e+02,2.201859058120923578e+02,2.543899534146681560e+02,2.829263233962073514e+02,3.046428208154786716e+02,3.189991705108478754e+02,3.260427928300273379e+02,3.263379369426719450e+02,3.208630137052792293e+02,3.108907440419950490e+02,2.978640672019481599e+02,2.832785785525386473e+02,2.685801034263397469e+02,2.550838742087635467e+02,2.439193292813626215e+02,2.360014234259129466e+02,2.320254506089136726e+02,2.324781662901227151e+02,2.376544234754200602e+02,2.476668827508832749e+02,2.624377997163969098e+02,2.816670211561919359e+02,3.047787195674586087e+02,3.308594768245072260e+02,3.586095131612378850e+02,3.863341329778054387e+02,4.120012051459487452e+02,4.333813864532863249e+02,4.482714900719371371e+02,4.547807586852950408e+02,4.516394826496605788e+02,4.384748381127296852e+02,4.159947875904279613e+02,3.860300684796467294e+02,3.514062524118509145e+02,3.156487823900077956e+02,2.825573075499369793e+02,2.557139045611848758e+02,2.380060581544536262e+02,2.312453493902768855e+02,2.359462446944478415e+02,2.512997325645019373e+02,2.753404268069417071e+02,3.052711168576369118e+02,3.378829152249825256e+02,3.699970344538498352e+02,3.988572796934391818e+02,4.224185035938654664e+02,4.395007743839194063e+02,4.498058114935731737e+02,4.538155953789471369e+02,4.526088013611100678e+02,4.476370007802918849e+02,4.404999424973098030e+02,4.327500349144281699e+02,4.257437114975606391e+02,4.205450132457805807e+02,4.178770410424119746e+02,4.181113134850760389e+02,4.212836449720963401e+02,4.271270364094908132e+02,4.351157336268574909e+02,4.445184020907108788e+02,4.544609171257396838e+02,4.639997783064561645e+02,4.722055320414241351e+02,4.782524004022358213e+02,4.815066178515687625e+02,4.816030092157008653e+02,4.784981986270637435e+02,4.724901813695593091e+02,4.641978582592537350e+02,4.544999144475376625e+02,4.444389980077685891e+02,4.351031530011548512e+02,4.275006093368397160e+02,4.224454384732612198e+02,4.204699437452121629e+02,4.217752905762970386e+02,4.262256499427618337e+02,4.333842101003990592e+02,4.425830651685937482e+02,4.530143099254346453e+02,4.638274025579227100e+02,4.742182807357719412e+02,4.834986127429781391e+02,4.911382657789416157e+02,4.967795842388654819e+02,5.002272643806265933e+02,5.014214580613617045e+02,5.004035303328632267e+02,4.972834151532757687e+02,4.922150822581042462e+02,4.853830215690353498e+02,4.769988864415760190e+02
1.550749950425358747e+01,3.749677138120932796e+01,7.461260943044118221e+01,1.210854384240417119e+02,1.703923514064632627e+02,2.166895648837831345e+02,2.558060630499296622e+02,2.855750982409041399e+02,3.055507547804603519e+02,3.163585340515219855e+02,3.190000928083482563e+02,3.143807403116782098e+02,3.032036533789699320e+02,2.862296848583942506e+02,2.647709150578567687e+02,2.411904448020218865e+02,2.191414210241871388e+02,2.033207663133754579e+02,1.986529390330521210e+02,2.090356864367379899e+02,2.360031911140594048e+02,2.777905993387405488e+02,3.292324163919942634e+02,3.826806256450320234e+02,4.297661522720379139e+02,4.634965650284856906e+02,4.800293807003904476e+02,4.795547246159704287e+02,4.660237994017213623e+02,4.458434479166788265e+02,4.259726679791343713e+02,4.120011153769094108e+02,4.067405481111462109e+02,4.096671524613279871e+02,4.172975990397968076e+02,4.243400449255234435e+02,4.252832012144049827e+02,4.159979240845092932e+02,3.949370203486857349e+02,3.636282081131967061e+02,3.263430016567886582e+02,2.890480359331589852e+02,2.579434073510206531e+02,2.380024094813608713e+02,2.319101594280566303e+02,2.396598385789408212e+02,2.588539261776096509e+02,2.855485906790020181e+02,3.153416596434263397e+02,3.443753969200492406e+02,3.699993293673592234e+02,3.909768682897303052e+02,4.072705047828762872e+02,4.195580178263115272e+02,4.286877111927953479e+02,4.352658537758292141e+02,4.394953593969169106e+02,4.412788556357274956e+02,4.404989952754518754e+02,4.373296248909902033e+02,4.324330274831187353e+02,4.269560709506180274e+02,4.223243792888554253e+02,4.199117561624424297e+02,4.207025578639800187e+02,4.250570360890112624e+02,4.326436671053465375e+02,4.425408575164973399e+02,4.534579078168713409e+02,4.639991127299530262e+02,4.729000097086342862e+02,4.791924926037343084e+02,4.822889893654011075e+02,4.819991500112902258e+02,4.784989832818864102e+02,4.722676559877272666e+02,4.640027537554639707e+02,4.545277147020166240e+02,4.447115587670222112e+02,4.354198429474893146e+02,4.274995298860764024e+02,4.217744372509544064e+02,4.190092034379077859e+02,4.198059975490120905e+02,4.244343864007767024e+02,4.326464724690320054e+02,4.435684531971541560e+02,4.557587313858648486e+02,4.674711017325148532e+02,4.770747434818322290e+02,4.834984831498607036e+02,4.865287889292065984e+02,4.868265482153637436e+02,4.856306279465439388e+02,4.842453958864439301e+02,4.835062452779360456e+02,4.834343156971104918e+02,4.832175142104890710e+02,4.815212031335317420e+02,4.769985425540240840e+02
1.550802597474773847e+01,3.749631619516588898e+01,7.365527034505447546e+01,1.188587043343981406e+02,1.672513756081319229e+02,2.134155777606463005e+02,2.532225387616043122e+02,2.841846571568082140e+02,3.053219184903732071e+02,3.167163383989614545e+02,3.190000613393383446e+02,3.129980977878622070e+02,2.996517562222788911e+02,2.802229142759903198e+02,2.566593720388023030e+02,2.319181138878953448e+02,2.100217854838732876e+02,1.956818518979176247e+02,1.934592552830365548e+02,2.066187889659139216e+02,2.360035987742229509e+02,2.793344153957083336e+02,3.312689020691827295e+02,3.843399492915215774e+02,4.305952129992409709e+02,4.634961189965282529e+02,4.795119885531507862e+02,4.789189449903079776e+02,4.655591354473743309e+02,4.456413374055312033e+02,4.259518767561477262e+02,4.120016498616010949e+02,4.066236050702128750e+02,4.093775614201205713e+02,4.168779300134132768e+02,4.239089924922876094e+02,4.249957136403286881e+02,4.159975841989161722e+02,3.953057550338213559e+02,3.643421358331621605e+02,3.272522224735255350e+02,2.899010063688957644e+02,2.584641599065847686e+02,2.380027733414258932e+02,2.313921346546158020e+02,2.388523151364275066e+02,2.581436779338300767e+02,2.853053491443917551e+02,3.156860435299803953e+02,3.449764423614581119e+02,3.699991298639520210e+02,3.891165032084966811e+02,4.022370388643818160e+02,4.104982182503121066e+02,4.157588137969155468e+02,4.200419086020668260e+02,4.250455066713425367e+02,4.317983415585198372e+02,4.404998701834243207e+02,4.505521714197157053e+02,4.607657223918220097e+02,4.696956424025109413e+02,4.760385181155061787e+02,4.789986280984859377e+02,4.785281248701023173e+02,4.753685011132575369e+02,4.708706080497589710e+02,4.666348253605421519e+02,4.640701643654752502e+02,4.639999684966928726e+02,4.664307810733623114e+02,4.705523851074714230e+02,4.749666159703537005e+02,4.780735104442556462e+02,4.784986383132489323e+02,4.754398366278979893e+02,4.688458539799951268e+02,4.593993956921405584e+02,4.483386865654700841e+02,4.371913460391874082e+02,4.274998057212522440e+02,4.205931921532891238e+02,4.174246015761970625e+02,4.184661813328627886e+02,4.236499110086119231e+02,4.323567585628052257e+02,4.434753600989665756e+02,4.555546935399381141e+02,4.670531011926651672e+02,4.766441544784624398e+02,4.834986025096952744e+02,4.874460311349382664e+02,4.889456613531531275e+02,4.888590548814799490e+02,4.880941422915889234e+02,4.872457626131026700e+02,4.863653471396058308e+02,4.849450996717236535e+02,4.821188844064894283e+02,4.769986777353187222e+02
1.550834744543976740e+01,3.749605858411848658e+01,7.324140666686747636e+01,1.179090504707113780e+02,1.659412381156214451e+02,2.121048956440353663e+02,2.522777973615074529e+02,2.838090726896044202e+02,3.054551819501514842e+02,3.170329738482850530e+02,3.190000583792914313e+02,3.121573731158734972e+02,2.975871811944878118e+02,2.768252565997281067e+02,2.521550319686671742e+02,2.268366120281553719e+02,2.050706180755370553e+02,1.915599185292892344e+02,1.906651165463117934e+02,2.053181822323732604e+02,2.360038761446684532e+02,2.801749231842006225e+02,3.323910835512899666e+02,3.852699886150518864e+02,4.310705605109081375e+02,4.634958335360191199e+02,4.791947078227671000e+02,4.785095638160014460e+02,4.652391802610924856e+02,4.454855173022776853e+02,4.259249522272956483e+02,4.120020155441044380e+02,4.065452343317558075e+02,4.091629182168821899e+02,4.165453154159805536e+02,4.235501017144709976e+02,4.247475874290510660e+02,4.159973715037114630e+02,3.956393534725401651e+02,3.650005318216638557e+02,3.281108984732347267e+02,2.907348471865007582e+02,2.590007925617384785e+02,2.380030101455369334e+02,2.307329018905281828e+02,2.375820263542026964e+02,2.564865041867326454e+02,2.836078445114293345e+02,3.143206044382848177e+02,3.442325976339425324e+02,3.699990709810133467e+02,3.897835509068060560e+02,4.033278455785974188e+02,4.116877872013777164e+02,4.167492744169677508e+02,4.206575518635034427e+02,4.252808900341053118e+02,4.318022121843777654e+02,4.405000824516666853e+02,4.507480900772657719e+02,4.612274366713751874e+02,4.703091911859752940e+02,4.765230274025389008e+02,4.789984725507629832e+02,4.777570771128632714e+02,4.737604475265160886e+02,4.686798620173231029e+02,4.644342367894166728e+02,4.626198260303921188e+02,4.640004108815847985e+02,4.682220364534946384e+02,4.738582910927661374e+02,4.787952134905372077e+02,4.808578944421020651e+02,4.784981047295632379e+02,4.713327275516216446e+02,4.603594356914802574e+02,4.477702835083675836e+02,4.364068730676887640e+02,4.290126066411039005e+02,4.275010010397583073e+02,4.324528315896778281e+02,4.429815125240929774e+02,4.569911680951546487e+02,4.717346763505995568e+02,4.844983106993864794e+02,4.932193321556993624e+02,4.968837112136466203e+02,4.956319275314173183e+02,4.905888607751056725e+02,4.834995561476648049e+02,4.762811519704001171e+02,4.705952099229639316e+02,4.675184461288947091e+02,4.673588517984521786e+02,4.696366395535811762e+02,4.732250030313085176e+02,4.766205685454262948e+02,4.782874563513249200e+02,4.769986766315778368e+02
1.550746339701305487e+01,3.749712754041263452e+01,7.647662556644399956e+01,1.240835287673687617e+02,1.715355910611612558e+02,2.122089011437047930e+02,2.432288818119254756e+02,2.656103782990985565e+02,2.830477878673691521e+02,2.998858618711805093e+02,3.190013544859003787e+02,3.403119952031995581e+02,3.604449006021009154e+02,3.737662907796111540e+02,3.745352542528888193e+02,3.594978686426628087e+02,3.299544618536492067e+02,2.923819621682604861e+02,2.571384075624247316e+02,2.355004206796106700e+02,2.360040205010592160e+02,2.614417943837460143e+02,3.077000992974381006e+02,3.649311565107738602e+02,4.206358922187562257e+02,4.634968100003214886e+02,4.865719909441321533e+02,4.888135036265803137e+02,4.745989498838154077e+02,4.517060199728758789e+02,4.286072997310549226e+02,4.120007338272329775e+02,4.052140879190205283e+02,4.077310630767132125e+02,4.157574048261993767e+02,4.235478963851530807e+02,4.251262659061703744e+02,4.159984511788406962e+02,3.944648325393976052e+02,3.622006872654307017e+02,3.239270780188812751e+02,2.862321243468207399e+02,2.558640167728522670e+02,2.380022829875536843e+02,2.350326056409271871e+02,2.461763148503531511e+02,2.680212682766203898e+02,2.956944280747037510e+02,3.242361804380386161e+02,3.497424281440053164e+02,3.699995666800436993e+02,3.845549172250495644e+02,3.943452722441014657e+02,4.010970014379414010e+02,4.067111093387276810e+02,4.127841824890716680e+02,4.203281978353186332e+02,4.296737041074081276e+02,4.404995869888052766e+02,4.519389058856640418e+02,4.627474913743184857e+02,4.715513593471457625e+02,4.771754485278406150e+02,4.789987995622833523e+02,4.772205321654771524e+02,4.729103833075967032e+02,4.677802500560652561e+02,4.637209875246234674e+02,4.622434434666253651e+02,4.639996507410949107e+02,4.685341711631199360e+02,4.743504855115340888e+02,4.792965183628913337e+02,4.811870055362112453e+02,4.784986407456003121e+02,4.709237167265613948e+02,4.595851850575995172e+02,4.468148330483813879e+02,4.355462766828188705e+02,4.285120639530921380e+02,4.275001644101467946e+02,4.328969947239829708e+02,4.436403235426290621e+02,4.575676775049367961e+02,4.720210513550051132e+02,4.844987835644478196e+02,4.931574721992813011e+02,4.970565753461499412e+02,4.961607090534160420e+02,4.912010086288071875e+02,4.834990483457910386e+02,4.747853633127139688e+02,4.669657687402989836e+02,4.617754284436215926e+02,4.603354141300607125e+02,4.627408863370441736e+02,4.678773003655675780e+02,4.736169437642359981e+02,4.773971209319935838e+02,4.769985810769032355e+02
1.550814565041793003e+01,3.749646783954312923e+01,7.482168080333053695e+01,1.198745823885633115e+02,1.648485175092879729e+02,2.039546377831999280e+02,2.347740012848683477e+02,2.583339549267205939e+02,2.779718317837997574e+02,2.974495418106413354e+02,3.190016026268687597e+02,3.420097404069607023e+02,3.628132356306687143e+02,3.758182885841885650e+02,3.756279068180243144e+02,3.594974568666475534e+02,3.291920043483002019e+02,2.914176403619089228e+02,2.564488895679527332e+02,2.352476707821638797e+02,2.360045868100000916e+02,2.613453144535826027e+02,3.072647805141978097e+02,3.642255150876732728e+02,4.200396772241413714e+02,4.634964123889658936e+02,4.874717153335795956e+02,4.905348181161572825e+02,4.766845085475235351e+02,4.535216981616872545e+02,4.296234784056154012e+02,4.120010955379101460e+02,4.043382818981385185e+02,4.063606335045223545e+02,4.143343111472252076e+02,4.224281921388029559e+02,4.245228308781016153e+02,4.159982716372180107e+02,3.950649567276522021e+02,3.633142187342203329e+02,3.253536600665894980e+02,2.876319583362632102e+02,2.567879851608773834e+02,2.380024715773059825e+02,2.338247771899214342e+02,2.437831452969013242e+02,2.648215863947922912e+02,2.923434492753067389e+02,3.214813255661622406e+02,3.482046509645714423e+02,3.699995354236983189e+02,3.860388487862553575e+02,3.969249098425692068e+02,4.041808725406426106e+02,4.096796181673955175e+02,4.151520097480951108e+02,4.218451001791091244e+02,4.303389949112768704e+02,4.404997137176620186e+02,4.515465258525676973e+02,4.622283926728390497e+02,4.711085864419201812e+02,4.769315899657056548e+02,4.789987976724153782e+02,4.774396483029106548e+02,4.732667405615272855e+02,4.681600272507622549e+02,4.640169418174389762e+02,4.623924795570194988e+02,4.639998238189263020e+02,4.684331019374088783e+02,4.742154846069908558e+02,4.791852708940455727e+02,4.811308999417546488e+02,4.784985937554554880e+02,4.709536237963865233e+02,4.596025869876696675e+02,4.467819643043301312e+02,4.354586116926608383e+02,4.284194507142574935e+02,4.275003782360890909e+02,4.330916693494639276e+02,4.440647262634001891e+02,4.581261792364788334e+02,4.724683909763515430e+02,4.844986848689861176e+02,4.924245401211700823e+02,4.955478189661478154e+02,4.942409828000250513e+02,4.896852995495681284e+02,4.834993191440151463e+02,4.773670727546633543e+02,4.727209616243544019e+02,4.704904324451254070e+02,4.709219266946406606e+02,4.734997527873098875e+02,4.770168280963542884e+02,4.798261509878433912e+02,4.802435930430091275e+02,4.769988072099197325e+02
