2.151036268187144529e+01,2.146411772011637353e+01,2.667441325541928521e+01,3.421585729476193904e+01,4.217992994576048460e+01,4.966577186296628810e+01,5.619342195309120314e+01,6.146218063612963078e+01,6.526955393442679565e+01,6.748555787499481085e+01,6.804661873123663440e+01,6.695657367670943927e+01,6.429001595460012197e+01,6.019628397121960006e+01,5.490416585831940921e+01,4.872916410479732718e+01,4.208750937144144899e+01,3.552289793597659440e+01,2.974252322866997034e+01,2.559483843883178267e+01,2.377272992037580579e+01,2.421436367081295771e+01,2.601635994616049530e+01,2.811426341356110470e+01,2.975814074062058268e+01,3.055028699271050385e+01,3.036427174641299231e+01,2.928677018603010396e+01,2.759155240613627313e+01,2.572465343214604161e+01,2.425664561666632579e+01,2.372766512377844705e+01,2.438003683901721175e+01,2.600115520950344461e+01,2.807091698688580550e+01,3.002748965997408348e+01,3.142410249598674454e+01,3.197533108322938489e+01,3.156322708086356599e+01,3.024186541911986126e+01,2.825303913361855379e+01,2.605181222840812083e+01,2.430691488246077370e+01,2.376081159203615556e+01,2.485121804367462772e+01,2.739412091767458790e+01,3.075379819265197412e+01,3.422844415163901743e+01,3.725082016175884547e+01,3.942247409628960497e+01,4.049975615189652700e+01,4.037886726521139735e+01,3.908729308736033659e+01,3.678022569032884803e+01,3.374053701710838737e+01,3.037976645021903721e+01,2.722721657126497519e+01,2.486411138999151405e+01,2.373609239054790265e+01,2.389468780988103092e+01,2.494422382912047809e+01,2.629502217509054773e+01,2.743586377355742556e+01,2.804509719367827358e+01,2.799679860002267162e+01,2.733781121036126649e+01,2.626065101015664993e+01,2.506717847929151333e+01,2.410416408937453525e+01,2.365636676297845398e+01,2.382729277966573633e+01,2.449300358074460959e+01,2.537484080084854199e+01,2.616689295751254818e+01,2.663362497939233720e+01,2.665557929409179749e+01,2.623951251410649377e+01,2.550777451756854930e+01,2.466916629144148132e+01,2.396541055707554335e+01,2.359280363881078912e+01,2.362410964703911276e+01,2.397922698366104299e+01,2.446912428826907515e+01,2.488101919778622673e+01,2.505482216365742332e+01,2.492787836937914392e+01,2.454892231162970262e+01,2.406471205192343632e+01,2.367635508889166829e+01,2.356415559762652734e+01,2.380218427921975177e+01,2.431110158079306416e+01,2.488426653900991781e+01,2.526912927218724647e+01,2.526074560835324689e+01,2.478800328266295949e+01,2.400238032717816594e+01,2.337502643542442016e+01,2.372595023002650905e+01
7.295467986502628399e-01,7.295301954303133884e-01,2.644622782332520572e+00,6.442436904297417222e+00,1.072129231758044021e+01,1.436029155517004874e+01,1.638630710214355091e+01,1.609376478593278748e+01,1.314706910354061975e+01,7.637089314769435866e+00,7.297292943785236297e-01,8.877470206801341135e+00,1.787998640127644023e+01,2.591171225145775736e+01,3.187900942219856404e+01,3.490342333066880087e+01,3.442719672026518651e+01,3.028069369129542920e+01,2.270219304581823039e+01,1.231291879798348354e+01,7.297315551034566639e-01,1.307141696775158479e+01,2.564654177231657073e+01,3.657077372855117403e+01,4.479229278191775876e+01,4.950403094487335665e+01,5.020873635097222376e+01,4.675620017939498041e+01,3.934892630134918079e+01,2.851787569349820117e+01,1.507445110930309617e+01,7.297320613307440862e-01,1.554527767458892207e+01,3.037056397148886333e+01,4.339957221064517512e+01,5.365815954748357797e+01,6.037994096502755781e+01,6.305201353605261261e+01,6.144278740934448990e+01,5.560895260652434757e+01,4.588210518555413842e+01,3.283735233014810717e+01,1.724917947793895578e+01,7.297323286191449432e-01,1.790053638405664671e+01,3.542922693617478558e+01,5.165656981231117584e+01,6.571602374683148184e+01,7.687810088738045522e+01,8.457726667708885770e+01,8.843152732801105742e+01,8.825468094580928380e+01,8.406279665221960329e+01,7.607577589033951426e+01,6.471354796813473342e+01,5.058520710824601707e+01,3.446886172094772149e+01,1.728189822316697288e+01,7.297322287842539223e-01,1.631604175626629782e+01,3.063811596807294180e+01,4.209583166413266753e+01,4.996048967933434426e+01,5.374219831095324906e+01,5.323343084925396340e+01,4.853448716735794477e+01,4.005535156605365898e+01,2.849255997211059466e+01,1.478419871970998045e+01,7.297319633227445923e-01,1.464721936574960992e+01,2.795505759932278167e+01,3.888701635221511310e+01,4.656456385458805158e+01,5.038242084845827407e+01,5.005892212420553733e+01,4.566264656136458200e+01,3.761005200651933933e+01,2.663342700674397534e+01,1.372338535756591504e+01,7.297317262858805664e-01,1.328385856161335887e+01,2.491673822507323166e+01,3.390242448144473997e+01,3.945107887130366464e+01,4.109890639275479174e+01,3.875086346212172117e+01,3.269163057402672479e+01,2.356086523313996750e+01,1.229707426049975361e+01,7.297313292670375429e-01,1.206124035366621072e+01,2.263689873001793629e+01,3.068132839637839382e+01,3.533391214271506442e+01,3.603957863507727666e+01,3.258380636030489086e+01,2.509508199751379109e+01,1.401566127352325530e+01,7.297318463365519703e-01
7.009386590712043397e-01,7.009251018556952317e-01,2.718869778523528069e+00,6.702661197611791799e+00,1.119479989452634960e+01,1.502180981872317922e+01,1.715832102412607085e+01,1.685962206629450577e+01,1.377243686792916044e+01,7.994421973827368078e+00,7.010974548597747047e-01,9.280618165019390631e+00,1.867991519568952441e+01,2.703881755318555946e+01,3.321876513399253383e+01,3.631295660476616405e+01,3.575595968812912417e+01,3.139124453935381354e+01,2.348796919826566310e+01,1.271050811775256584e+01,7.010993405876513318e-01,1.343183100808432151e+01,2.628978160913904460e+01,3.738316392643412200e+01,4.564388569086390390e+01,5.026629974207718732e+01,5.077420353669479880e+01,4.705848507804981296e+01,3.938177865672816580e+01,2.835140941417429161e+01,1.486615077075208369e+01,7.010996885659778188e-01,1.500563145077562766e+01,2.890105584255219995e+01,4.058857394523408146e+01,4.913395456443882381e+01,5.388811144172720446e+01,5.454678630548192331e+01,5.118374861324988956e+01,4.425044762953403676e+01,3.453920845906462489e+01,2.311069706989150419e+01,1.119298851672346196e+01,7.010981600361005928e-01,9.279757985328805248e+00,1.569222239328900770e+01,1.870875906228278751e+01,1.816940186995123696e+01,1.436029581960653267e+01,7.982550427162666828e+00,7.010968978419566122e-01,8.328900041241244168e+00,1.570263215029458514e+01,2.103418580346013655e+01,2.343606367079188146e+01,2.239750940215007091e+01,1.784213158462709359e+01,1.013808579352400585e+01,7.010985713907379457e-01,1.148191527372445186e+01,2.304316954771321946e+01,3.345901300616774421e+01,4.156414754936996303e+01,4.642675064855629330e+01,4.743897205259722227e+01,4.437375029349789202e+01,3.740187524259187768e+01,2.707014654234749074e+01,1.424715980335322030e+01,7.010995895483735918e-01,1.441749184319703048e+01,2.773393011966043176e+01,3.882822495365537918e+01,4.674004321092824199e+01,5.079220631194233704e+01,5.064712917611940668e+01,4.633643543954372035e+01,3.825917852822818332e+01,2.714852104801628840e+01,1.401132548051792170e+01,7.010994730094380900e-01,1.359864710889855388e+01,2.553613159017869805e+01,3.477452958170356112e+01,4.049243882959753194e+01,4.220417968644638762e+01,3.980557268794840553e+01,3.358624615744823672e+01,2.420445345379469515e+01,1.262843363607569991e+01,7.010991355780490375e-01,1.237405989879029100e+01,2.320898064030746610e+01,3.142498038768665936e+01,3.614433689960195295e+01,3.680973144060703817e+01,3.322022207904421975e+01,2.553200956534191590e+01,1.422512096894428169e+01,7.010995617972105576e-01
6.818508124321907005e-01,6.818455919610941773e-01,3.887244198915210003e+00,1.003470211351620733e+01,1.700438360127495940e+01,2.297486200197223027e+01,2.631538538411539463e+01,2.584987553044580011e+01,2.105456105626381458e+01,1.214567084663684859e+01,6.819469214989204442e-01,1.389949692402874248e+01,2.775239330845942476e+01,3.976180731919836830e+01,4.829807854981296344e+01,5.215269058468692975e+01,5.068170144005863875e+01,4.387230498079011198e+01,3.233067481472285465e+01,1.720154081941591784e+01,6.819477379294733854e-01,1.749295629287868792e+01,3.346998057607459742e+01,4.633772502769767954e+01,5.482600461359561450e+01,5.816521235361677356e+01,5.618224204897028784e+01,4.933434658418599383e+01,3.866804880987885440e+01,2.569860454238405723e+01,1.221851146755820494e+01,6.819458603234236360e-01,9.362995816898308732e+00,1.477072334283088573e+01,1.587015627509045679e+01,1.300957744345013367e+01,7.230280036838439450e+00,6.819429095090516757e-01,6.906495496251043420e+00,1.184646440038313564e+01,1.372983664683979477e+01,1.207575936202222167e+01,7.183773499322207989e+00,6.819437504883507639e-01,7.925706287866264077e+00,1.484399516846788281e+01,1.924715052591487918e+01,2.002092125212819695e+01,1.673379036279719756e+01,9.725217885395586848e+00,6.819459211161954526e-01,1.083466517806645335e+01,2.091587526220574844e+01,2.850449581928912579e+01,3.215498413827010893e+01,3.098692648882811795e+01,2.480502811543362895e+01,1.411485689406259247e+01,6.819473319090096908e-01,1.596108168157138429e+01,3.195987815620222605e+01,4.623080934074587134e+01,5.717584070265021268e+01,6.356436934058535826e+01,6.464296908365687955e+01,6.019019067625925601e+01,5.051710074759132851e+01,3.642011117330746828e+01,1.909629379934223792e+01,6.819478960757877628e-01,1.922704271143447485e+01,3.693821018969305925e+01,5.166054825541162643e+01,6.215494022852823264e+01,6.754549429539912353e+01,6.739010555800039981e+01,6.171858557455161076e+01,5.103414457539152949e+01,3.627717354262951943e+01,1.875371107174135332e+01,6.819478322774429335e-01,1.828496561604989168e+01,3.443123939726201144e+01,4.699419457893120011e+01,5.483045678276059220e+01,5.724285687877071638e+01,5.405528426936256636e+01,4.563973595647464521e+01,3.288906757306457962e+01,1.713743916986990712e+01,6.819476463052149828e-01,1.671888763560693647e+01,3.125288945535666940e+01,4.209841339921598546e+01,4.809628503298581137e+01,4.857382127744833866e+01,4.339624047413730779e+01,3.295630800129877258e+01,1.810460556321120862e+01,6.819478150189921539e-01
6.778945722755549408e-01,6.778871152361433117e-01,3.334051356315204995e+00,8.483317659463283533e+00,1.430664329556914893e+01,1.928585286900288409e+01,2.207212226925945942e+01,2.168836643776680262e+01,1.768701147424195241e+01,1.022627415427329467e+01,6.780071372903845317e-01,1.176292931725735258e+01,2.354851999048027267e+01,3.384031576823770138e+01,4.122761075547869325e+01,4.464151725264041204e+01,4.348867404879609921e+01,3.772170173466382437e+01,2.784011368243467643e+01,1.482794151513773961e+01,6.780081939343903796e-01,1.507433849381030377e+01,2.880097002386265359e+01,3.979295780930515747e+01,4.695419306272419391e+01,4.964511988175885904e+01,4.776128700284342443e+01,4.175123490164270379e+01,3.256471963182172402e+01,2.153210883929606112e+01,1.018865477680413889e+01,6.780057861973092237e-01,7.727108116251182324e+00,1.212070245778428301e+01,1.296091773455362706e+01,1.058143676764074215e+01,5.867524031340334290e+00,6.780017295766582741e-01,5.571412418756149343e+00,9.519367591293331543e+00,1.101195185923213593e+01,9.676267569109269218e+00,5.761725832502248679e+00,6.780027438380697991e-01,6.356589952797479626e+00,1.189572348973248950e+01,1.543560684345749756e+01,1.607452470473101869e+01,1.345408327239811896e+01,7.835314069702762119e+00,6.780056765599953295e-01,8.743195410733788364e+00,1.686700881024846765e+01,2.296660013143174695e+01,2.585787466748694996e+01,2.483327718582115651e+01,1.977278010043045242e+01,1.116703101836758449e+01,6.780074752420092166e-01,1.229939779901963881e+01,2.412917361838272967e+01,3.400719387205878519e+01,4.068761506242001502e+01,4.338352273946978954e+01,4.187656501036037326e+01,3.654638597432989400e+01,2.831138822114734310e+01,1.848708045919599385e+01,8.584581401275189094e+00,6.780039799532349143e-01,6.056829131406756161e+00,8.855190091354147697e+00,8.362704302247445654e+00,5.095783878434273717e+00,6.780000963153360871e-01,5.517280700904150237e+00,9.971635237391470952e+00,1.220034188620356375e+01,1.136434788029026244e+01,7.199652242637137434e+00,6.780052976298914791e-01,9.290003648944050951e+00,1.931667671484354898e+01,2.861909924329169286e+01,3.572217669301822696e+01,3.942503786984344316e+01,3.897531296987902039e+01,3.417596919698549840e+01,2.541071595397892580e+01,1.359174988977650500e+01,6.780079402959436896e-01,1.379375708041502691e+01,2.617460580676653237e+01,3.572388310220378571e+01,4.128991157933769784e+01,4.214049348378561888e+01,3.801937893692244330e+01,2.914593320094925843e+01,1.616170428340710075e+01,6.780083460937014195e-01
6.684221117198416717e-01,6.684217824001077446e-01,9.030983490912287692e+00,2.416760709697411968e+01,4.115218411685705746e+01,5.516176025559580154e+01,6.211341731250510634e+01,5.955897945611699384e+01,4.709257138690666267e+01,2.624997216507917486e+01,6.684619046737911852e-01,2.790269868742710102e+01,5.364783504253426827e+01,7.395971948578738875e+01,8.641068660274390822e+01,8.961419428058485437e+01,8.331022487494118423e+01,6.844452999778607705e+01,4.722510828262554128e+01,2.303179978923184379e+01,6.684611325160689788e-01,1.766817765289461661e+01,2.670866699111322617e+01,2.574838055983764207e+01,1.577067698768574822e+01,6.684605780860248814e-01,1.680876212985179308e+01,2.966735202049115117e+01,3.476193114130845174e+01,3.044990138847003180e+01,1.774530555278841604e+01,6.684609954773083063e-01,1.797522246430993675e+01,3.127595302932193988e+01,3.628043103331051356e+01,3.156960401772205316e+01,1.832992179579198577e+01,6.684610797904457780e-01,1.858887365281981374e+01,3.251257930615193459e+01,3.805186744075489003e+01,3.356005057720712159e+01,1.986592419685348077e+01,6.684613797705766247e-01,2.152173308195611412e+01,3.980702135448863288e+01,5.071955440824795147e+01,5.169400381351353246e+01,4.223306375485156394e+01,2.392088737389111230e+01,6.684617525863777443e-01,2.527537663127053236e+01,4.748782271503100816e+01,6.285776422471020908e+01,6.879030642489399838e+01,6.423679295963449931e+01,4.976138097464088617e+01,2.735235942782089680e+01,6.684619406528902186e-01,2.880323085858601218e+01,5.565512203302969851e+01,7.772299988234773593e+01,9.294427964037426193e+01,1.000697078796214754e+02,9.858063055434814714e+01,8.866183777721185777e+01,7.131925632419171279e+01,4.857135737875153580e+01,2.351038741523811382e+01,6.684611620033051871e-01,1.795248363962930682e+01,2.717693082803989313e+01,2.629394461064109123e+01,1.620100579707929001e+01,6.684606790139755450e-01,1.764532855889502017e+01,3.170786013917326329e+01,3.809310102065212078e+01,3.454962260824241582e+01,2.113364513110062504e+01,6.684615585288586903e-01,2.522528851518854509e+01,5.038656421861494294e+01,7.167083445076319492e+01,8.612690385572007301e+01,9.192439174766393251e+01,8.834866566119646336e+01,7.570660096180368726e+01,5.524418955738745751e+01,2.907191415770587639e+01,6.684619803983633535e-01,2.870304672219691966e+01,5.373756389221935592e+01,7.223203895186851753e+01,8.206605437154364324e+01,8.212421328187494396e+01,7.240000690112036352e+01,5.398487492258817610e+01,2.893876471381802062e+01,6.684619914321753287e-01
6.616543362046243271e-01,6.616538135638894147e-01,7.973085772515615233e+00,2.130794717219469447e+01,3.634111095047224893e+01,4.886896755586879948e+01,5.526354947189149414e+01,5.325427614445251834e+01,4.233168775033454523e+01,2.372391775104059164e+01,6.616982637175677917e-01,2.546267593419593567e+01,4.913050787065655101e+01,6.787791895738816095e+01,7.932865278685277133e+01,8.211927590819736622e+01,7.604082966295210610e+01,6.211123521878622000e+01,4.255209909525193268e+01,2.059328823573980216e+01,6.616973446107151657e-01,1.555810162503925298e+01,2.335999635044983336e+01,2.239195944802061788e+01,1.365329368715576308e+01,6.616966045480784375e-01,1.445971829557506538e+01,2.546905072708220530e+01,2.980698233250822327e+01,2.609432013504470405e+01,1.520710524154910992e+01,6.616970795139108796e-01,1.541485494125834066e+01,2.683630792515804231e+01,3.115862159856204627e+01,2.714355191764413888e+01,1.578283808507445407e+01,6.616971986717620213e-01,1.605685441383473844e+01,2.813326643232825930e+01,3.299412390851336596e+01,2.916426943741057443e+01,1.730534642579775095e+01,6.616975867225262098e-01,1.883044551092634933e+01,3.488876296101533114e+01,4.450788287268387933e+01,4.538024201604918773e+01,3.704182353147134421e+01,2.092435660829282185e+01,6.616980244692418633e-01,2.179046965333252572e+01,4.035648249256662723e+01,5.228895384027893556e+01,5.548185524884996767e+01,4.959108651162454606e+01,3.614161846990670313e+01,1.825905470107039719e+01,6.616971401837726807e-01,1.449440122768898398e+01,2.203877239521336406e+01,2.127488221654650857e+01,1.300435275964392901e+01,6.616964152819606593e-01,1.367068673941556334e+01,2.384031854422268282e+01,2.749449034622521282e+01,2.358292959023381385e+01,1.336724031258403755e+01,6.616962642040217224e-01,1.235183468080035318e+01,1.981476506708541407e+01,2.002440738125897823e+01,1.275766276187248671e+01,6.616964769216029385e-01,1.455993160693818567e+01,2.661881006904431501e+01,3.246773269954770313e+01,2.985296532953594451e+01,1.849426730993143408e+01,6.616978170635661183e-01,2.258427411179438948e+01,4.556313850913468855e+01,6.537642671368138281e+01,7.911739277438213946e+01,8.487532489064496133e+01,8.183198367271369023e+01,7.022621512050056936e+01,5.125994477860027843e+01,2.696692483268704521e+01,6.616983749503418943e-01,2.660564498326255389e+01,4.981151549006178669e+01,6.697447984476302452e+01,7.612760833395007865e+01,7.622606846725743424e+01,6.725467905837213323e+01,5.021286666978910773e+01,2.697413595269187425e+01,6.616983941573466588e-01
6.551598946325213335e-01,6.551592339588745428e-01,7.408091016032399168e+00,1.977359069196584329e+01,3.374054207669945527e+01,4.543482641783806741e+01,5.148397074617631830e+01,4.973365111624872270e+01,3.963940034377987587e+01,2.227640950256564878e+01,6.552060530212067135e-01,2.402494917538063390e+01,4.643378914883640363e+01,6.421119528657528974e+01,7.504156180400201492e+01,7.759871360679302654e+01,7.170523074516897566e+01,5.839659445009490213e+01,3.986342520755830066e+01,1.921666785141350076e+01,6.552050480864168858e-01,1.440329400016608652e+01,2.154725367793952628e+01,2.058954426482263855e+01,1.252250809952247401e+01,6.552041866789993785e-01,1.321144922995707738e+01,2.323884287564876061e+01,2.717354267850403815e+01,2.377702512040039196e+01,1.385495675777646873e+01,6.552046916705128732e-01,1.404678233329393500e+01,2.446044180403117352e+01,2.841378812924491726e+01,2.476829960020866750e+01,1.441407949021712476e+01,6.552048343391013718e-01,1.469191016179837384e+01,2.576811000975743582e+01,3.025725874814986582e+01,2.678098301308667217e+01,1.591472414332032237e+01,6.552052809322637117e-01,1.736759356549201883e+01,3.222192599667898349e+01,4.116000522985349619e+01,4.201632880709906459e+01,3.432966448444017260e+01,1.940681071618053366e+01,6.552057732202463125e-01,2.021664478192471037e+01,3.742168196636605160e+01,4.843885583885479207e+01,5.132162419374590456e+01,4.578496440641392695e+01,3.329135919521372955e+01,1.677668759916650032e+01,6.552047868235233441e-01,1.324176249660310489e+01,2.007214255996829166e+01,1.931851580027992554e+01,1.177486328157439743e+01,6.552039218568175283e-01,1.230097204677904976e+01,2.137458934539531441e+01,2.455597100308251513e+01,2.096967362488630826e+01,1.182559599337476186e+01,6.552036302542297852e-01,1.076816734031387668e+01,1.709098370567976488e+01,1.704167531364068111e+01,1.067350229909336612e+01,6.552035605356102410e-01,1.155844482728874389e+01,2.031253836895888298e+01,2.352758318973749851e+01,2.020330822039973384e+01,1.143200976010096248e+01,6.552034454254012097e-01,1.041962274153307177e+01,1.650029446999626259e+01,1.638396800767955597e+01,1.019305856864415283e+01,6.552029557635097312e-01,1.071497246815429172e+01,1.816997659743682192e+01,1.944342087492890769e+01,1.319401170430662873e+01,6.552048002354721179e-01,1.778364945629177996e+01,3.670304071729803042e+01,5.306820315373264663e+01,6.365940435159265576e+01,6.632197971201519238e+01,6.024168318725140381e+01,4.594413413595166418e+01,2.507349822190871791e+01,6.552061900628572966e-01
6.367626577620748574e-01,6.367625153062744792e-01,1.041261350058653967e+01,2.767679618675963837e+01,4.642541034007556533e+01,6.084744943205635792e+01,6.642266090656758593e+01,6.106856913740438841e+01,4.559590800951023226e+01,2.347988494229266010e+01,6.367937928614825216e-01,1.905033830756508806e+01,2.899827564970248162e+01,2.777720582312956665e+01,1.666323416465791851e+01,6.367930544408052507e-01,1.609734965927209416e+01,2.582347048720176730e+01,2.573617729996859538e+01,1.592839587253619982e+01,6.367929980603802553e-01,1.617554544282818796e+01,2.658067728307545607e+01,2.720977116067372137e+01,1.739365575966423449e+01,6.367934782102649960e-01,1.951569532740532509e+01,3.494716990806791301e+01,4.133638612904725562e+01,3.642302751126591431e+01,2.129631294348525827e+01,6.367939158929224464e-01,2.162298963192481338e+01,3.761983402844555968e+01,4.360197069150798654e+01,3.788677608263819252e+01,2.195299815594367843e+01,6.367939648021949672e-01,2.214619157111105707e+01,3.860615326709472583e+01,4.500062196176583029e+01,3.950253710103454807e+01,2.325837719437528506e+01,6.367941357725234175e-01,2.490104879369743074e+01,4.577071624934468730e+01,5.793801486915983645e+01,5.865135024922267348e+01,4.757249299820469446e+01,2.673044252939420318e+01,6.367943452805744364e-01,2.768543179845381275e+01,5.131857673318810953e+01,6.674247891127677690e+01,7.131753718225608907e+01,6.439943195487028049e+01,4.753941702521115076e+01,2.436453587097548379e+01,6.367938699017301474e-01,1.993300742904041201e+01,3.073866801586975583e+01,3.003495382825239801e+01,1.853888556247962427e+01,6.367935781268547757e-01,1.977406724954503403e+01,3.465721117280717323e+01,4.008936702966862953e+01,3.443018229465680236e+01,1.949921922102635818e+01,6.367935203077591533e-01,1.789059395726513202e+01,2.849511557887765179e+01,2.847321002593871597e+01,1.784756790307984886e+01,6.367935106786072330e-01,1.936497626823282303e+01,3.407542556652601462e+01,3.948709703603304888e+01,3.390879417784397276e+01,1.916634253188861692e+01,6.367934613185960435e-01,1.740746733978765093e+01,2.747652371825946460e+01,2.711234513304911076e+01,1.670291349010019744e+01,6.367931455201290003e-01,1.707739913966243606e+01,2.842648721814805057e+01,2.973052420167340060e+01,1.964653935788635764e+01,6.367938512549793373e-01,2.497565597563350437e+01,5.004252412288341390e+01,7.034805001724735973e+01,8.229833089416757730e+01,8.393442944988665033e+01,7.489391060450746807e+01,5.623160585744982143e+01,3.021377698151965063e+01,6.367944695120150156e-01
6.288762416871515049e-01,6.288760061010564284e-01,9.326518596459584032e+00,2.475894170367010005e+01,4.154588654160074412e+01,5.448988220143536410e+01,5.950003947235794044e+01,5.467080167653007550e+01,4.074877424589745090e+01,2.092635518881103707e+01,6.289098763236558032e-01,1.684893220936427127e+01,2.553924110545624870e+01,2.436818851957789178e+01,1.456932473403259287e+01,6.289089602513350252e-01,1.400231232362647482e+01,2.242390288432688905e+01,2.232739306735222939e+01,1.381659999205276890e+01,6.289088779417193464e-01,1.404697898874375284e+01,2.311026080739033617e+01,2.369832005356918359e+01,1.518189649410125242e+01,6.289094683265881169e-01,1.711360753993927375e+01,3.071624427011714431e+01,3.641565145595436803e+01,3.215675948036921739e+01,1.884007661687576629e+01,6.289100038716706198e-01,1.919213775409800959e+01,3.343434466347676448e+01,3.879927349827352145e+01,3.375400168057596062e+01,1.958278969142556392e+01,6.289100753655081366e-01,1.980704361535974556e+01,3.457993252819861851e+01,4.037825329977700761e+01,3.551549000537459477e+01,2.095769815256485202e+01,6.289102899447245321e-01,2.254496439139188269e+01,4.153792122779994145e+01,5.270059384412977721e+01,5.346280331331998070e+01,4.344701872809373100e+01,2.445352717550729693e+01,6.289105472522121820e-01,2.538182438551588760e+01,4.705328148649462605e+01,6.114494080472859139e+01,6.520992125705537035e+01,5.870422603952493290e+01,4.316206955775776066e+01,2.202016474227606224e+01,6.289099870320314922e-01,1.784485365160615089e+01,2.740063574354468656e+01,2.667637850797076737e+01,1.641816160707241323e+01,6.289096103141571525e-01,1.743685209229542465e+01,3.051094602914509224e+01,3.524684557590343559e+01,3.023681168707419076e+01,1.710812023082928945e+01,6.289095231780860162e-01,1.566826283138687970e+01,2.493335105279358999e+01,2.489604765514806317e+01,1.559551604314575002e+01,6.289095020477877274e-01,1.688831135356248581e+01,2.966895425346838877e+01,3.430707440183272183e+01,2.937453669126328393e+01,1.653985209117143285e+01,6.289093924530096968e-01,1.484174002349842247e+01,2.321418247962055048e+01,2.263747015489975922e+01,1.373164570504345150e+01,6.289087788779552657e-01,1.335856293570714826e+01,2.137464701999857297e+01,2.117377223048426416e+01,1.297676892580207664e+01,6.289085477046733041e-01,1.272089081096156882e+01,2.031704620612810430e+01,2.001269674962068024e+01,1.213679739394079782e+01,6.289077649742433884e-01,1.127720722260083974e+01,1.668013081902800820e+01,1.307014645995073643e+01,6.289090663270878734e-01
